id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1598667,1421666,2023-08-19 10:07:22 -0700,2023-08-19 10:07:22 -0700,<p>Have you disabled the immediate notifications of new mail? </p>,MattAuSupport,false,0,0
1598672,1421666,2023-08-19 10:20:45 -0700,2023-08-19 10:20:45 -0700,"<p>Start TB in Offline mode (Settings/General/Network &amp; Disk Space, Offline.  Once you're Online (click the icon at the left end of the Status Bar), IMAP accounts might still 'push' notifications despite any setting in Server Settings. </p>",sfhowes,false,0,0
1598649,1421670,2023-08-19 09:32:24 -0700,2023-08-19 09:32:24 -0700,<p>try copying %appdata%\Thunderbird not %appdata%\Thunderbird\profiles.  You need files from the top level folder as well as some of the stuff in other sub directories.  Even then it might not work for you is you have changed versions or bitness (32/64 bit).  Then you have to resort to simply comping the appropriate profile folder contents to the new profile folder. </p>,MattAuSupport,false,0,1
1598653,1421670,2023-08-19 09:47:32 -0700,2023-08-19 09:47:32 -0700,<p>Did this. No change. </p>,gwendolyn2,false,0,0
1598660,1421670,2023-08-19 09:56:18 -0700,2023-08-19 09:56:18 -0700,<p>Did which of the two things?  I am struggling on this forum these days because everyone appears to think communication involves 10 ambiguous words or less. </p>,MattAuSupport,false,0,0
1598736,1421670,2023-08-19 22:14:05 -0700,2023-08-19 22:14:05 -0700,"<p>These are the steps I take without success: </p><p>On the source machine I locate the profiles with [Windows] Run  %APPDATA%\Thunderbird\Profiles and File Explorer opens to that location. </p><p>Copy the Thunderbird folder and all subfolders to a USB drive. </p><p>On the target machine, install Thunderbird, and run it once. Ignore the prompts for an email address and open  Help - More Troubleshooting Information - Open Profile Folder and confirm Thunderbird created a new profile. A File Explorer window remains open at the %APPDATA%\Thunderbird\Profiles location. Go up three levels to \Roaming\ and confirm the subdirectories  Thunderbird Profiles </p><p>Close Thunderbird. </p><p>Insert USB drive on the source machine and copy the source Thunderbird folder to the new %APPDATA%\Thunderbird\Profiles and overwrite the newly created Thunderbird folder from the \Roaming\ folder level. When prompted, replace all files with the same filename.  </p><p>Start Thunderbird on the source machine. No email, no addresses. </p>",gwendolyn2,false,0,0
1598740,1421670,2023-08-19 22:47:16 -0700,2023-08-19 22:47:16 -0700,<p>That's too many steps:  copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to a USB (with TB not running on old PC) Copy that to same folder on new PC (with Thunderbird installed but not running) Start Thunderbird </p>,davidsk,false,0,1
1598745,1421670,2023-08-19 23:39:09 -0700,2023-08-19 23:39:09 -0700,"<p>Followed these fewer steps, exactly David, and same result. No addresses in the address book, no emails. </p>",gwendolyn2,false,0,0
1598756,1421670,2023-08-20 01:14:26 -0700,2023-08-20 01:14:26 -0700,"<p>Are the accounts there? Are they IMAP or POP?  Something is not happening, and it's difficult to guess. Does THunderbird still work on the old PC? As Matt indicated, you may need to use File Explorer to selectively copy components from the old profile to the new, but if you could do a screenshot of the profile as it exists on the USB and also on the new PC, that may help. And it may not. </p>",davidsk,false,0,0
1598774,1421670,2023-08-20 02:23:53 -0700,2023-08-20 02:23:53 -0700,<p>The accounts are POP. Thunderbird works properly on the old PC. </p>,gwendolyn2,false,0,0
1598823,1421670,2023-08-20 06:08:58 -0700,2023-08-20 06:08:58 -0700,"<p>I defer to Matt on technical issues, but my guess is you may have had Thunderbird running when you copied the profile, as files are locked during that time and not copied. I suggest carefully repeating the steps and browse the USB after the copy and compare to the active profile to confirm that they are identical. Failing that, the Mail\&lt;accountname&gt;messagefolders could be copied to the new Profile if nothing else works. </p>",davidsk,false,0,1
1598856,1421670,2023-08-20 10:13:14 -0700,2023-08-20 10:13:14 -0700,<p>Thunderbird was not running on either machine when I copied the data. Will attempt again Monday. </p>,gwendolyn2,false,0,0
1599319,1421670,2023-08-22 08:12:08 -0700,2023-08-22 08:12:08 -0700,<p>No change. </p>,gwendolyn2,false,0,0
1600280,1421670,2023-08-28 00:37:05 -0700,2023-08-28 00:37:05 -0700,"<p>Don't know what to do next. Can't shut down the old computer until the new computer has my address books and emails. Followed these instructions carefully, and repeatedly, with no resolution. Help? Thank you. </p>",gwendolyn2,false,0,0
1600311,1421670,2023-08-28 02:34:13 -0700,2023-08-28 02:34:13 -0700,"<p>Please share the exact problem and any error messages. Also - are the accounts installed or are you still trying to install them? - if the accounts are installed, can you provide screenshots of input server settings and SMTP server settings? </p>",davidsk,false,0,0
1600328,1421670,2023-08-28 04:37:03 -0700,2023-08-28 05:10:41 -0700,"<p>Attached are screenshots of the Thunderbird settings on the source machine, where the Thunderbird executable is located on D: I see now the %APPDATA%\Thunderbird\Profiles\ directory for account 1 on the source machine is on D: The %APPDATA%\Thunderbird\Profiles\ directory for account 2 on the source machine is on C: </p><p>Have been copying from the C:\ path on the source machine to the C:\ path on the target machine. </p><p>The executable and %APPDATA% path on the target machine is on C: </p>",gwendolyn2,false,0,0
1600345,1421670,2023-08-28 06:19:19 -0700,2023-08-28 06:19:19 -0700,<p>Two requests:  1- name of incoming and outgoing servers 2. verify the profile. click help&gt;troubleshootinginformation </p><pre> scroll down to 'profile folder' and click 'open profile  Is the name of the profile the same one as account 2 - oz3pzmbu4.default?   That will at least clarify what profile that TB is looking at.  </pre> <p>What do you mean by 'nothing'? Does a screenshot of main pane show no accounts? </p>,davidsk,false,0,0
1600352,1421670,2023-08-28 07:16:03 -0700,2023-08-28 11:20:03 -0700,"<p>When Thunderbird is opened on the target machine after the profile is copied to %APPDATA%\Thunderbird, it prompts for an email address &amp;c to start. There are no error messages, no addresses in the address book, and no emails displayed in the panes. </p><p>Servers are <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> and <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </p>",gwendolyn2,false,0,0
1600355,1421670,2023-08-28 07:33:26 -0700,2023-08-28 07:33:26 -0700,"<p>Uncertain where my last reply went. The servers are <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> and <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </p><p>When the profiles are copied to the target machine and Thunderbird is launched, Thunderbird prompts for an email address. There are no error messages, nor are there addresses in the address book or emails in the panes. </p>",gwendolyn2,false,0,0
1600404,1421670,2023-08-28 21:05:00 -0700,2023-08-28 21:05:00 -0700,"<p>My thought is that you copied your profile to a profile that is not used. That is why I asked that you step through and confirm the name of the profile being used. From your posts, you have a profile in D and I see two in C. When you step through the above proposed steps, what is the name of the profile? </p>",davidsk,false,0,0
1600457,1421670,2023-08-29 00:27:35 -0700,2023-08-29 00:27:35 -0700,"<p>The active profile on the source machine is on C: drive. The D: drive profile is not current. C: drive profiles shows a current time/date stamp after using Thunderbird to download email this morning, and there is no change to the D: drive profile. </p><p>Copied the /Thunderbird directory and all subdirectories to a USB drive. Next, copied the Thunderbird directory and all subdirectories to the %APPDATA% path on the target machine's C: drive. </p><p>Run Thunderbird on the target machine, and am prompted to create a profile. There are no emails, and no addresses on the target machine. Thunderbird is working as expected on the source machine. </p><p>Thank you. </p>",gwendolyn2,false,0,0
1600481,1421670,2023-08-29 01:33:38 -0700,2023-08-29 01:33:38 -0700,"<p>I give up. You have never answered my explicit questions. I still believe there is a problem in identifying the active profile and in your setting up on two drives,but I will leave it to others. I wish you well in this. </p>",davidsk,false,0,0
1600489,1421670,2023-08-29 01:54:44 -0700,2023-08-29 01:54:44 -0700,"<p>Uncertain what you are asking I do? I believe I confirmed the active profile is on the C: %APPDATA% path on the source machine, and confirmed this is what is copied to the target machine? What, please, have I missed in your requests for information? </p>",gwendolyn2,false,0,0
1600825,1421670,2023-08-30 18:25:07 -0700,2023-08-30 18:25:07 -0700,"<p>I have only skimmed this for recent changes.  However at the risk of duplicating things I will just have my say.  Sorry in advance. </p> <em><p>gwendolyn2 <a href=""#answer-1598736"" rel=""nofollow"">said</a></p></em> <blockquote>These are the steps I take without success:  On the source machine I locate the profiles with [Windows] Run  %APPDATA%\Thunderbird\Profiles and File Explorer opens to that location. </blockquote> <p>Use the Troubleshooting information on the help menu to to open your profile folder in the windows file explorer.  </p> <blockquote> Copy the Thunderbird folder and all subfolders to a USB drive. </blockquote> <p>copy the contents of the <strong>Profile </strong>folder and the subfolders to your USB drive. </p> <blockquote> On the target machine, install Thunderbird, and run it once. Ignore the prompts for an email address and open  Help - More Troubleshooting Information - Open Profile Folder and confirm Thunderbird created a new profile.  </blockquote> <p>Now close Thunderbird. </p> <blockquote> Go up three levels to \Roaming\ and confirm the subdirectories  Thunderbird Profiles  Close Thunderbird. <blockquote>  Insert USB drive on the source machine and copy the source Thunderbird folder to the new %APPDATA%\Thunderbird\Profiles and overwrite the newly created Thunderbird folder from the \Roaming\ folder level. When prompted, replace all files with the same filename.   Start Thunderbird on the source machine. No email, no addresses. </blockquote> <p>Now with the profile folder open and Thunderbird not running copy the contents of the profile folder into the new profile you opened from the troubleshooting information. </p><p>You should be plagued with replace error in file manager,  but at least you know you are replacing the new profile data with the old. </p><p>Thunderbird's <a href=""/en-US/kb/dedicated-profile-thunderbird-installation"" rel=""nofollow"">profile per install</a> is a fickle beast and while the developers are having some sort of love affair with the concept it is a regular pain for those that are actually trying to achieve simple things like move to a new device.   </p><p>By allowing the program to decide what the profile is called and simply replacing the folder contents on that profile it has created for the new install, you bypass profile per install and all of the foibles on paths, executable names and the whole mess 32 Vs 64 bit versions cause through it. </p> </blockquote>",MattAuSupport,false,0,0
1605718,1421670,2023-09-23 08:20:38 -0700,2023-09-23 08:20:38 -0700,"<p>I have the same problem. I've been moving files between three computers without incident for maybe 10 years now.  I""ve used various locations on different machines, so that the profile folder is easier to address, and most of the time in virtual (encrypted) file systems.  My files are larger than 2GB.  Never a problem, but that stopped with release 100.  I""m currently on 115.2.3 on two computers and have the following observations:   </p><p>1.   Copying from a computer with release 100+ to one with a lower release just won't work.   </p><p>2.  Copying to an SD card then to a second computer now gets the Account Setup window without recognition of many files.  There is one exception to this.  Copying worked one time in one direction.  It has never worked in the other.   </p><p>3. I can copy the files back and forth to different locations on the same computer, setting up different profiles and it seems to work pretty well, until I copy them to a virtual disk (which is located in an encrypted file) on the same computer, and I get the Account Setup window, like Gwendolyn.   </p><p>4.  I have looked at the instructions in this thread and followed them precisely, with no success in getting files moved.   </p><p>My conclusion is that something changed in release 100, and there is something machine-specific that needs fixing so the files can move properly. </p>",bilsno,false,0,0
1605739,1421670,2023-09-23 11:16:54 -0700,2023-09-23 11:16:54 -0700,"<p>OK, a bit more troubleshooting.   </p><p>I copied the profile folder to various places on its existing computer and it works just fine, unless I copy it to a virtual disk, in which case I get the Account Setup screen.   </p><p>If I copy the profile folder to an SD card, and then either point to the SD drive directly or copy it back to the computer -- Account Setup.   </p><p>I've tried to create a new profile folder (gives Account Setup), then wipe the contents and replace them with the contents of an original folder -- Account Setup.   </p><p>When I do the copies, I always get the pref.js file flagged, so I tell the copy program to skip it.  I've never had a problem with doing that in the past, and it isn't a problem now when the copy is from one location to another on the same computer.     </p><p>Seems to me something goes wrong with the copy, but I can't figure out what it is.  All the troubleshooting information and profile data seem right, so the particular instance is finding the right folder, but apparently ignoring all the data.   </p><p>Any ideas what to do next? </p>",bilsno,false,0,0
1605795,1421670,2023-09-23 19:20:41 -0700,2023-09-23 19:20:41 -0700,"<em><p>bilsno <a href=""#answer-1605718"" rel=""nofollow"">said</a></p></em> <blockquote>I have the same problem. I've been moving files between three computers without incident for maybe 10 years now.  </blockquote> <p>And therefore are in the most likely to fail group of users as you do not account for the profile per install. <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation</a> </p> <blockquote>  I""ve used various locations on different machines, so that the profile folder is easier to address, and most of the time in virtual (encrypted) file systems.  My files are larger than 2GB.  Never a problem, but that stopped with release 100.  I""m currently on 115.2.3 on two computers and have the following observations:    1.   Copying from a computer with release 100+ to one with a lower release just won't work. </blockquote> <p>Read the article on profile per install.  It is not some sort of bug or accident.   </p> <blockquote> 2.  Copying to an SD card then to a second computer now gets the Account Setup window without recognition of many files.  There is one exception to this.  Copying worked one time in one direction.  It has never worked in the other.   </blockquote> <p>Again refer to the same article. </p> <blockquote> 3. I can copy the files back and forth to different locations on the same computer, setting up different profiles and it seems to work pretty well, until I copy them to a virtual disk (which is located in an encrypted file) on the same computer, and I get the Account Setup window, like Gwendolyn.    4.  I have looked at the instructions in this thread and followed them precisely, with no success in getting files moved.    My conclusion is that something changed in release 100, and there is something machine-specific that needs fixing so the files can move properly. </blockquote> <p>Nope,  just move the contents of the profile folder to the newly created profile.  The old ideas of copying the profile folder or the profiles folder or even the Thunderbird folder with the profiles.ini file in it is no longer going to work. </p><p>If you actually require support after reading the relevant support documentation  then I suggest you open your own topic. Clearly this topic has a different issue to what you are on about as it does not solve your problem. </p>",MattAuSupport,false,0,0
1598644,1421671,2023-08-19 09:23:26 -0700,2023-08-19 09:23:26 -0700,"<p>OMG! I finally figured it out.  I changed the birthday calendar to update manually and then synced it and tried to dismiss all, and it finally gave me something other than nothing, it gave me a message that said it received a 404 error and that I can set it as read only. Makes sense since it's a birthday calendar that gets its info from the contact cards. made the change, synced, issue resolved. </p>",thejim1,false,0,0
1599172,1421672,2023-08-21 21:35:54 -0700,2023-08-22 06:53:29 -0700,"<p>The official Thunderbird flatpak stores its profile in ~/.var/app/org.mozilla.Thunderbird/.thunderbird (it doesn't use ~/.thunderbird) </p><p>If your profile was in the latter path then you may follow instructions from <a href=""https://github.com/flathub/org.mozilla.Thunderbird#migration-from-pre-exisiting-non-flatpak-installations"" rel=""nofollow"">https://github.com/flathub/org.mozilla.Thunderbird#migration-from-pre-exisiting-non-flatpak-installations</a> </p><p>It's also possible that unexpected shutdown caused some profile corruption. </p>",qgsgiljyxzgtslsyrz,false,0,0
1598666,1421677,2023-08-19 10:06:21 -0700,2023-08-19 10:06:21 -0700,"<p>try deleting your comcast passwords from Thunderbird. <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1598743,1421677,2023-08-19 23:36:14 -0700,2023-08-19 23:36:14 -0700,"<p>I tried deleting the passwords from Thunderbird and re-entered the correct password but I still can't send email.  Can only receive it.  So strange, as doesn't Thunderbird need to correct password to receive the mail??? </p>",sonorasue,false,0,0
1628383,1421677,2024-01-04 19:38:03 -0800,2024-01-04 19:38:03 -0800,<p>Do you still need help? </p>,wsmwk,false,0,0
1598718,1421686,2023-08-19 19:23:00 -0700,2023-08-19 19:23:00 -0700,"<p>Is this the same computer where you experienced similar loss <a href=""https://support.mozilla.org/en-US/questions/1380030&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1380030&nbsp;?</a>   How did you recover from that? </p><p>Your profiles can be found with <a href=""https://support.mozilla.org/en-US/kb/using-multiple-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-multiple-profiles</a>, or Help &gt; Troubleshoot Mode, about:profiles, or windows file explorer. </p><p>What do you find? </p>",wsmwk,false,0,2
1598939,1421686,2023-08-20 22:39:49 -0700,2023-08-20 22:39:49 -0700,"<p>Thanks Wayne I didn't recover my previous crash. I had to reinstall and reconstruct all my data. </p><p>TB insists on creating a new profile. This means I need to re-enter all my email addresses. More critically, I need to find my data = contacts and contact lists (NB), Calendar, Local saved emails. I think I need to copy from old profile to the new one all this data. I might need to do this in both roaming and local folders.  What files/folders do I copy? </p>",peterdev,false,1,0
1598979,1421686,2023-08-21 02:25:25 -0700,2023-08-21 02:47:16 -0700,"<p>The same thing happened to me today, as far as I can tell. </p><p>My profile with several gigabytes of data, configuration for multiple email adresses, some locally stored messages, calendar etc was completely wiped out. I'm left with an empty profile (15 MB on disk) plus an identical new one called ""default-release"". I think I've only really lost maybe a few sent emails plus a some configuration time, but it could easily have been far worse. </p><p>115 feels like a beta test and had already caused some lost emails and deep sighs, but this was worse than expected. </p><p>This was on Linux, openSUSE Leap 15.5. Thunderbird was updated to 115.1.0 seven days ago and was running fine at first. All the files I now find in ~/.thunderbird were created within the last hour, with no trace of the earlier profile except in the directory name. </p>",ctroein,false,0,0
1598992,1421686,2023-08-21 03:02:00 -0700,2023-08-21 03:02:00 -0700,"<p>Currently, Thunderbird is not auto updating to supernova version 115* <a href=""https://www.thunderbird.net/en-US/thunderbird/115.1.1/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.1.1/releasenotes/</a> </p><p>So if you were told there was an update then it was not Thunderbird. It means you must have some updater software on your computer which is looking for updates and it located:  <a href=""https://www.thunderbird.net/en-US/thunderbird/115.1.1"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.1.1</a> Then it informed you about this 'update' which you downloaded and installed.  </p><p>In Thunderbird </p> <ul><li> Help &gt; More Troubleshooting Information </li><li> Bottom of 'Application Basics' is 'Profile' - click on 'about:profiles' </li></ul> <p>It opens in a new tab to tell you all the profiles installed. It will tell you which one is currently set up as default. It will list all the profiles. </p><p>Suggest you use this method to open the current new profile and also the original profile. </p> <ul><li> You would be looking for the 'Root Directory' location and it will have a 'Open Folder' button (In Linux - 'Open Directory' button). </li><li> Click on 'Open Folder' button to see contents of that profile name folder. </li></ul> <p>Once you have both profiles open in new independent windows... </p> <ul><li> Exit Thunderbird now - this is important. </li></ul> <p>You will see various folders and files. </p><p>Calendar: If you just have the 'Home' default calendar then  'calendar-data' folder could be copy pasted to new profile - replacing the default empty calendar-data folder. </p><p>AddressBooks: </p> <ul><li> Personal Address Book - 'abook.sqlite' file </li><li> Collected Addresses - 'history.sqlite' file </li></ul> <p>Both of the above can be directly copy pasted into the new profile name folder  replacing the empty default ones. (I would delete the empty ones first then paste in copied files or allow replacing/overwriting) Any other eg: 'abook-1.sqlite' file can only be imported via Address book, so this must occur later on after restarting Thunderbird. </p><p>It's worth getting a copy of the old profile 'pref.js' file and putting it on the desktop. It may contain information for working out what was the name of the address book which is using 'abook-1.sqlite' file. </p> <ul><li> Click on 'Mail' folder to see all Pop account name folders and Local Folders account. </li><li> Click on eg: Pop mail account to see contents. </li></ul> <p>You need to copy all files that do not have any extension - they are mbox files, they have same name as folders you normally see in Folder Pane and they contain emails or they point to a subfolder. You need to copy any folder that has a.sbd extension. </p><p>As these are POP mail accounts you can copy and paste them into the new Pop account folder in new profile. </p><p>When it comes to the 'Local Folders' mail account - you can copy the entire 'Local Folders' folder - go to new profile - clickon 'Mail' folder - delete the current empty 'Local Folders' folder and then paste the copied 'Local Folders' folder into the 'Mail' folder. </p><p><br> Start Thunderbird. </p><p>Import other address books. In Address Book Import &gt; SQLite databases click on 'Continue' locate the old profile and select eg: abook-1.sqlite and click on 'Open' Choose 'Create a new directory called 'abook-1'and click on 'Continue' As it should have all the same format it should get imported ok. Then in address book check it's contents and then you can rename the address book to a more suitable name - that name you may discover in the 'pref.js' file you put on the desktop - it can be opened using eg: Notepad.  Scroll down to the where the 'ldap' section starts. </p>",Toad-Hall,false,0,1
1599040,1421686,2023-08-21 06:25:49 -0700,2023-08-21 06:25:49 -0700,"<p>Thanks Toad-Hall, This sounds like exactly what I need.  I presume these copies are all in the ...AppData/Roaming folder and nothing in the Local? </p><p>For ctroein, I found that TB is installing  ""Mozilla Maintenance Service"" What this does is use the Windows update function to detect a TB update. It is a clever way to remove some background computing. However, if like me, you do NOT want updates, then uninstall this. There is also a flag in TB to disable but don't remember what it is just now. I believe it signals the Service function to work. I think if it is uninstalled you will not get the auto update in background when not looking. </p><p>It seems to me that Windows and many apps are too free with giving updates. What happened to good programming and letting users know when there is a critical update as in a severe bug or a security issue to patch? </p><p>Will try all these copies tonight. </p>",peterdev,false,0,0
1599184,1421686,2023-08-21 22:44:48 -0700,2023-08-21 22:45:16 -0700,"<p><em>re&nbsp;:I presume these copies are all in the ...<strong>AppData/Roaming </strong>folder and nothing in the Local?</em> Correct. </p><p>re&nbsp;:""Mozilla Maintenance Service""....<em>What this does is use the Windows update function to detect a TB update. </em> </p><p>It allows the Mozilla Maintenance Service to get auto permission from Windows to allow the update to be applied, without requiring you to click Yes in the Windows User Account Control (UAC) dialog. Not everyone wants to be prompted with a UAC pop up everytime an update needs to be applied. </p><p>So enabling the  Mozilla Maintenance Service merely overrides the UAC pop up, thus auto allowing the update to be applied. You can force Windows to always prompt you to pop up the UAC to ask to allow update via: </p> <ul><li> Settings &gt; General </li><li> scroll to 'Updates' section </li><li> uncheck the checkbox 'Use a background service to install updates'. </li></ul> <p>You can still have Thunderbird check for updates but ask you when to update or not, that is an entirely different option.  That is an option you can select in the 'Updates' section. </p><p>So, I have Thunderbird prompt me when update is available and when I say install update, I then also get another UAC prompt to ask if it is ok to proceed. </p><p>This is not the same as having other updater software on your computer as that type of software will not be aware of the updates being made to specific versions. It will only be aware of what new release has been made available via official website and they may not be the same update. In fact, when a major release is occuring, it is normal to offer the new release, but not offer the new release as an update at that point in time. </p>",Toad-Hall,false,0,0
1604338,1421686,2023-09-17 00:06:15 -0700,2023-09-17 00:06:15 -0700,"<p>these solutions do not help </p><p>and for what it is worth, when I went back to 102 I shut auto-update off in Thunderbird.  Thunderbird auto-updated me to 115 and 115 destroyed my address book, doesn't display emails, and now 102 is broken and I am trying to fix it. </p>",john_j_fields@sbcglobal.net,false,0,0
1604558,1421686,2023-09-17 23:24:22 -0700,2023-09-17 23:24:22 -0700,"<p><em>re&nbsp;:and for what it is worth, when I went back to 102 I shut auto-update off in Thunderbird.  Thunderbird auto-updated me to 115</em> </p><p>If you set up settings as I stated then Thunderbird cannot and does not auto update without you saying yes and if UAC was switched off then Windows would not allow Thunderbird to auto update either. You would see a UAC request to update. So you would have to select to install and then select it's ok for Windows to allow it. </p><p>If you did not get anything like that then you have another program on your computer and it is forcing the updates. It probably checks for and updates all sorts of programs on your computer. That other program may be a Software Updater program or it may be part of your Anti-Virus product which offers auto check software on computer for updates and install it. </p><p>You need to find out which one is doing it and then tell it to not check for nor update Thunderbird. What Anti-Virus are you using&nbsp;? </p>",Toad-Hall,false,0,0
1598705,1421689,2023-08-19 17:19:05 -0700,2023-08-19 17:19:05 -0700,"<p>The command on the menu is to repeat the last move, be it in this account or another.  So you chose to move to inbox again and the last move to inbox was the inbox for another account. So the move is to thgis other inbox.  I do not see the issue. </p>",MattAuSupport,false,1,0
1598706,1421689,2023-08-19 17:25:14 -0700,2023-08-19 17:25:14 -0700,"<p>I understand now, thank you. Personally I find the phrasing of the command confusing. It would be clearer to me if it was called ""Repeat last move (move to Inbox again)"" for example, and it would be clearer if it would specify which account the folder belongs to, such as ""Inbox (account 1)"". </p>",alonshoer,false,1,0
