id,created,updated,title,content,tags,product,topic,locale,answers,creator
1426226,2023-10-04 01:58:50 -0700,2023-10-04 04:58:31 -0700,There is no way to see the actual mail address from which an E-Mail was sent in the list view without opening the E-Mail,"<p>I cannot comprehend how in the general list view of all mails there is no addable column ""From Address"" or similar to add a column that just shows the actual E-Mail-address from which that mail was sent. </p><p>It is only possible to show the display name of the Correspondent. But if someone changes that (like what is very usual in malicious spam mails) you can just see, for example ""Netflix"" <strong>and only when manually opening that mail</strong> you can see that it was actually sent from ""aeback@maliciousspam.com.fr"". </p><p>This is a security risk as by opening any mail (without setting ""View -&gt; Message Body as -&gt; only text"") information can be leaked to any third party with or without malicious intent. </p><p>There have been addons that tried to add this feature (which undoubtedly should be present in any basic E-Mail client), but they since have been killed off by the update to Thunderbird 115. </p><p>I really don't understand the rationale of not adding such a column. The work needed for that would be minuscule for such an essential security feature. Please tell me that I just haven't found it yet. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1608335;,olf.mombach
1426227,2023-10-04 02:04:26 -0700,2023-10-04 04:53:55 -0700,MS Outlook will no longer connect T'bird since 115.3.1,"<p>Since being moved to Thunderbird 115.3.1 today (UK) on Win 7 32 bit POP, Outlook is refusing to connect me with message ""We can't sign you in Your browser is currently set to block cookies. You need to allow cookies to use this service.""  Gmail working fine.  What has changed in Tbird, nothing altered here - worked this morning?  Cheers Ian </p>",other;,thunderbird,other,en-US,1608299;1608334;,muchmooreian
1426228,2023-10-04 02:12:44 -0700,2023-10-05 19:19:21 -0700,Exporting and importing contacts,"<p>Hi, I'm running the latest version on both older notebook, and on the new one. I don't want to merge all the data from the old to the except the contacts. I can't see how I can export the contact in a formats that can be used for importing into the new notebook. </p><p>How can I copy the old contacts into the new notebook? </p><p>Thanks for help. Steen </p>",other;,thunderbird,other,en-US,1608300;1608690;,sloth.steen
1426229,2023-10-04 02:16:15 -0700,2023-10-25 22:13:34 -0700,Can't connect to Gmail,<p>After turning on 2-step verification on my gmail account. I can't connect. I keep getting an imap error.  Thunderbird is set to Oauth2. The gmail server is imap. Every suggestion I have found hasn't worked. I even updated to Supernova and that didn't help. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1613736;,frankfileccia
1426230,2023-10-04 02:20:57 -0700,2024-01-07 08:49:34 -0800,Critical Error in new Thunderbird,"<p>After update to Thunderbird 115.3.1 (64-bit) version on Linux Mint 21.2 (based on Ubuntu Jammy) I can't see list of accounts, folders or messages. </p><p>I attach screenshot of an issue and debug console output. This is a status after opening Thunderbird after update. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1628861;,blu.parkour
1426231,2023-10-04 02:24:07 -0700,2023-10-04 02:24:07 -0700,Thunderbird Update,<p>Loss of Inbox messages after Thunderbird Update today 10/04/2023. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",jsboyle25
1426232,2023-10-04 02:25:51 -0700,2023-10-09 00:19:58 -0700,Cannot reduce message list pane height,"<p>Hello, In version 102 the minimum message list pane height was four lines which suited me well. In version 115 the minimum height is eight lines which takes up more of the message pane in the window so I see less of it. Is there a way to reduce it to four lines again? Best wishes, Steve </p>",customize;,thunderbird,settings,en-US,1608332;1609570;,slapdab
1426234,2023-10-04 02:29:39 -0700,2023-10-04 04:49:38 -0700,Customize contents of Unified Folders,"<p>Very similar to <a href=""https://support.mozilla.org/en-US/questions/1408607"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1408607</a> </p><p>In Unified Folders I only want to see Inbox and the inboxes that I have selected for that virtual folder. I don't want to see Draft, Templates, Sent, Archives, Junk, Trash or a folder for each mail account - just the Inbox virtual folder.  </p><p>How do I make that happen?  </p><p>The article above mentioned <a href=""https://support.mozilla.org/en-US/questions/1032535"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1032535</a> but I can't see how that applies. </p>",customize;,thunderbird,settings,en-US,1608302;1608331;1608333;,mclaborn
1426235,2023-10-04 02:46:59 -0700,2023-10-04 02:55:56 -0700,Can't send to or from a specific address,"<p>Hi, </p><p>Long time enjoyer of mozilla software here. Recently I've run into a very strange issue. It appears as if an email address in Thunderbird is blocked somehow.  Whenever I try to send to, or send from this email address, it gives an error. See examples below. </p><p>Please note, if I use a different account to send the email, there's no problems. If I use webmail to do the same thing, no problems If I use an app on my phone to do the same thing, no problems. So I am pretty sure the issue is in Thunderbird.  </p><p>Also note this is a 'catch all' account - so the account is configured to be able to send from any address within the same domain, through a single configured identity. Any other addresses work fine. There's just one specific address that gives the problem. </p><p>I know I can easily save myself some headaches and change the email address, but I don't like having strange problems and want to figure out what is wrong. If anyone has any idea what could be going on or if you need more information, let me know. </p><p>Example error when sending <strong>from </strong>the address: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: Verification failed for &lt;someaddress@domain.com&gt; Sender verify failed. Please check the message recipient ""someaddress@domain.com"" and try again. </p><p>Example error when sending <strong>to</strong> the address: Sending of the message failed. An error occurred while sending mail. The mail server responded: No such recipient here. Please check the message recipient ""someaddress@domain.com"" and try again </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608310;,Tosti
1426236,2023-10-04 02:56:49 -0700,2023-10-04 02:56:49 -0700,Agrandar el texto de mis  correos,"<p>Hola, ¿Cómo puedo agrandar el texto de mis correos entrantes en la bandeja? COn la nueva versión están mucho mas pequeños. Gracias </p>",customize;,thunderbird,settings,es,"",llorenselena
1426238,2023-10-04 03:11:37 -0700,2023-10-04 03:11:37 -0700,mailfence.com email account.,"<p>I signed up for Thunderbird email service from ""Mailfence"" free trial. I like it and now it's time to upgrade from ""free"" to ""entry"". HELP! I have followed everything on Mailfence and Thunderbird sites to upgrade to ""entry"" level and pay for the subscription-----Nothing is working. Please help, I can't afford to have to go through another email setup. Is there anyone I can talk to directly to help guide me through setting this up? </p>",other;,thunderbird,other,en-US,"",FRH
1426239,2023-10-04 03:17:40 -0700,2024-01-20 23:16:40 -0800,Is it possible to set threads collapsed by default?,"<p>Thunderbird on my Windows 11 PC was updated to 115.3.1 (64-bit). I like my default view to sort by date and grouped by sort. Since the update, all threads default to expanded. I can collapse the ""\""; however, when I switch between email accounts, the view is expanded when I come back. Is there any way to set the view back to collapsed? Or should I restore a previous version of Thunderbird? </p><p>Thank you! </p>",customize;,thunderbird,settings,en-US,1608344;1608425;1608500;1608650;1611769;1612234;1617606;1627790;1631900;,jhmcarn
1426240,2023-10-04 03:21:07 -0700,2023-10-04 03:21:07 -0700,Problems printing emails,"<p>Hi my friends, </p><p>The update 115 ""Supernova"" of Thunderbird, creates a problem when you want to print or make a pdf of any mail received or sent. </p><p>For example, If I have received the mail: Email sent.jpg </p><p>and I print it or create a pdf, what appears to save is: PRINT TEST. JPG </p><p>That is, everything that appears inside the box is garbage for the text that completely dirty it up. </p><p>I suppose that it is because ""supernova"" visualizes the message ID  and at the time of printing it turns it into a stream of lines without any interest for the people who print it. </p><p>Can't this be fixed? </p><p>I would appreciate an answer. </p><p>Best regards </p><p>Luis Sanz </p>",fix-problems;,thunderbird,troubleshooting,es,"",luis48
1426241,2023-10-04 03:39:52 -0700,2023-10-04 03:39:52 -0700,TB 115.3.1,"<p>Today TB upgraded to 115.3.1 Since then it doesn't get email from any of my hosts. It says ""Contacting host sending log in information"", but then it doesn't as for password, comes back right away with ""There are no Messages"" I checked, there are plenty of messages on all (3) of my hosts. I made no change at all in server settings from the previous (yesterday's TB version)  &nbsp;????? </p>",other;,thunderbird,other,en-US,"",gyemant
1426242,2023-10-04 03:42:45 -0700,2023-10-05 06:28:20 -0700,Inaccurate Unread Message Counts,"<p>The Thunderbird icon is always badged with 99+ unread emails regardless of the true number.  My inbox sometimes displays the right number but sometimes shows a random number in the mid 30's.  Restarting TB temporarily resets the values but the bad and inbox counts go wrong again after a few minutes.  I think this started with the 115 update. </p><p>With both of these issues, I can't see when I actually have unread mail.  Any advice on how I can fix this? </p><p>TB = 115.3.1  M1 Mac with Ventura 13.6. Owl for Exchange plugin to get mail from MS Outlook. </p><p>thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608330;1608520;1608558;1608607;,seth_goldman
1426243,2023-10-04 03:54:25 -0700,2023-11-02 10:41:10 -0700,When I click on a message the list of messages in Thunderbird jumps around and it's a REAL PitA to have to keep scrolling back to where I was. This latest version/update sucks.,<p>When I click on a message the list of messages in Thunderbird jumps around and it's a REAL PitA to have to keep scrolling back to where I was. This latest version/update sucks. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1608327;1615704;,the_hawk1
1426244,2023-10-04 03:54:31 -0700,2023-10-04 04:01:02 -0700,How can I show the sender address in the table showing incoming emails?,"<p>This plugin <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/full-address-column/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/full-address-column/</a> previously allowed to show the true sender address (things like craphead@abc190crap888.de) as a column in the email table. </p><p>This was an easy and effective way to get an early indication about phishing and spam mails (if not yet detected automatically). </p><p>With version 115, this plugin is not working. </p><p>Is the plugin maybe not needed. Is there a config trick in Thunderbird to see this full address column? </p>",customize;,thunderbird,settings,en-US,1608317;,HaraldKi
1426246,2023-10-04 04:04:29 -0700,2023-10-04 04:04:29 -0700,Como criar uma agenda na rede local usando um servidor de arquivo compartilhado?,"<p>Olá, trabalho numa empresa de pequeno porte (6 funcionários) e utilizamos o Mozilla Thunderbird como cliente de email. Estou interessado em criar uma agenda na rede para podermos registrar algumas tarefas. </p><p>Essa artigo (<a href=""https://support.mozilla.org/pt-BR/kb/crie-novas-agendas"" rel=""nofollow"">https://support.mozilla.org/pt-BR/kb/crie-novas-agendas</a>) mostra que da pra criar uma agenda na rede no sistema de arquivos local ou de rede compartilhada. Mas já testei um monte de combinação nos campos Nome de Usuário e Localização mas sem êxito. </p><p>A rede aqui da empresa e esse servidor de arquivo funciona do seguinte modo:  - Temos uma maquina que em um HD fica instalado o Windows Server com AD-DS e outro HD tem as pastas que ficam compartilhadas na rede. </p><p>- Em cada maquina dos funcionários, eu mapeio uma unidade para exibir os arquivos deste HD que fica no Windows Server. </p><p>Eu pensei em salvar o arquivo da agenda nesse HD compartilhado na rede e configurar a agenda no thunderbird de cada usuario. </p>",calendar;,thunderbird,calendar,pt-BR,"",pablofelipe239
1426248,2023-10-04 04:07:07 -0700,2023-10-04 04:07:07 -0700,Opening attachments from email,<p>I am using Thunderbird 115.3.1. There are some attachments that will no longer open by clicking on them. Specifically jpg and pdf files which are the most common I use. Prior to the previous two Thunderbird upgrades I was able to open both of these file types by clicking on them. Please let me know what I have to do to be able to open these files from within the email app. </p>,other;,thunderbird,other,en-US,"",rjwood920
1426249,2023-10-04 04:08:30 -0700,2023-10-04 04:08:30 -0700,i cnt get into my email,<p>when i open up thunderbird i get a notification saying i cant get into the server. i tried to log inn again but it wont work plz help </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",pettebek
1426252,2023-10-04 04:19:19 -0700,2023-10-14 10:19:15 -0700,thunderbird 115.3.1 (32-bit) is unstable in dragging emails from Inbox to other folders,"<p>Thunderbird 115.3.1 (32-bit) is unstable in dragging emails from Inbox to other folders. This is new with this version. </p><p>If I drag an emal from TBird Inbox to, e.g., Deleted, the Inbox pane jumps down to older emails (as I have descending by date sort) and I lose my place. That is, I then have to scroll up and find the place (in potentially hundreds of downloaded emails) where I was selectively and methodically dealing with emails (such as selective sources, selective `to answer,' or being chosen for any other action etc.). </p><p>The neighboring email to the one dragged inherits the higlighted status but it is greyed out. This helps with finding my spot in th eInbox pane but it is an interruption in flow.  </p><p>I am grateful for Thunderbird. </p>",other;,thunderbird,other,en-US,1608324;1611056;1611060;,ssum
1426254,2023-10-04 04:22:39 -0700,2023-10-04 04:22:39 -0700,Deleating Email,"<p>Hi Mozilla staff, I get upwards of 100 Emails in my box every morning. Most of those Emails I do delete. However, with the new major update (that I mostly like) when I delete them by starting with the oldest one first which simplifies the process, the Email list jumps to the bottom of the page so I have to scroll up again every time I delete to find my place. How can I prevent this jump from happening? </p>",other;,thunderbird,other,en-US,"",vanobiias
1426255,2023-10-04 04:27:28 -0700,2023-10-04 04:27:28 -0700,Can't get new messages or emails,"<p>When I open Thunderbird I get a message window telling me they couldn't connect into my <a href=""http://outlook365.com"" rel=""nofollow"">outlook365.com</a> account because of cookie blocking in my browser. I have three browsers that I use. I tried checking each browser. I cleared all data and reset each to default settings. It didn't help. Never had this problem before last update. Now Thunderbird is not working, and it always had in the past years. I even tried a setting in my browser to allow all cookies and that didn't help. My Thunderbird account working this way is junk now. I have tried my best and failed. Online help seems crazy every direction and too technical for me. It seems to me that the last update caused this? I am stuck. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",judy-jack2
1426256,2023-10-04 04:29:09 -0700,2024-01-07 08:48:15 -0800,TB Auto-Updated to 115.3.1 and screwed everything up!,"<p>So as I was writing an email today, Thunderbird decided to disappear from the screen... then popped back on with a new look and opened up Chrome going to the Thunderbird site showing it's been updated. OK, thanks for doing that for me while I was in the middle of $hit. </p><p>Anyway, it comes back up and my folders in the left hand bar are all jacked up and for the past 2 hours I CAN NOT figure out how to get them back to normal. </p><p>Issues: </p><p>- The INBOX has 9 our of 10 email accounts listed... 1 of them is all the way down the bottom of the window for whatever reason. How do I get it back up with the other 9 email accounts? </p><p>-All of the SENT and JUNK and DRAFT and ARCHIVE use to be grouped together one after another so I can just click on 1 each and go down the line. Now each of them are separated in another folder under each email account. Highly inconvenient. How do you group all of them together again? </p><p>Thanks! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1628860;,integraoligist
1426257,2023-10-04 04:29:13 -0700,2023-10-04 06:09:15 -0700,thunerbird emails address,"<p>How do I export my email address from the existing computer to another? My inbox folder all automatically install but not the address and contact. </p><p>Thanks, </p><p>Sunny F </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1608342;,1chr1232ot
1426259,2023-10-04 05:18:38 -0700,2023-12-13 14:17:37 -0800,Nastavení počtu řádků seznamu e-mailů,"<p>V předchozích verzích Tb bylo možné plynule nastavit výšku okna seznamu zpráv tažením myší až na minimální hodnotu 3 zobrazených řádků v okně (na výstřižku označeno červenou oboustrannou šipkou). Po poslední aktualizaci Tb ale tato možnost už nefunguje. Jak mohu nastavit zpět počet zobrazených řádků v seznamu zpráv na 3, resp. která proměnná to je? </p>",customize;needsinfo;,thunderbird,settings,cs,1608515;1610068;1610418;1610648;1610649;1623992;,nandit
1426260,2023-10-04 05:19:49 -0700,2023-10-04 18:18:04 -0700,"Ultimo Aggiornamento Thunderbird - cartelle archivio vuote, senza più i messaggi archiviati all'interno","<p>Pessima versione dell'ultimo aggiornamento. A parte la mancanza di alcuni precedenti tasti e scorciatoie e usabilità maggiori nella vecchia versione, il problema più grande è che sono scomparsi tutti i messaggi che erano state archiviate nelle cartelle Archivio. Perso tutto dopo aggiornamento a ultima versione. Come è possibile. Beffa perché la versione nuova è meno fruibile e anche il danno della perdita messaggi. Potete aiutarmi per cortesia? Grazie </p>",other;,thunderbird,other,it,1608473;,info10021
1426261,2023-10-04 05:20:59 -0700,2023-10-04 05:20:59 -0700,115.3.1  upgrade but can’t find actual emails I have over 10 different accounts and lost visible access,<p>Been trying for hours just to get to my emails. Driving me insane. Can anyone help? I would normally be in the vertical mode. Different email accounts on left. Content of email on right. Not even getting close. Please help. I’m out of business.  daronpowers@mac.com </p>,other;,thunderbird,other,en-US,"",s5vrbm5gxv
1426262,2023-10-04 05:31:40 -0700,2023-10-04 13:23:12 -0700,Mozilla Thunderbird keeps opening in a window size too large to use. How to reduce size,<p>'<em><strong>bold text'</strong></em> </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1608440;,fsomers
1426263,2023-10-04 05:32:35 -0700,2024-01-07 08:45:52 -0800,"linux, TB v115.3.1,  Local Folders EMPTY after upgrade to v115.","<p>debian 11, TB 115.3.1. Just upgraded Thunderbird:  1:102.15.1-1~deb11u1  -&gt; 1:115.3.1-1~deb11u1 My Local Folders are missing.  The parent folder is there.  If I view folder properties, it properly shows the folder containing my many archived .msf files and .sdb folders. But displays nothing. </p><p>NOTE:  my Local Folders are stored on /media/shughes/Transcend_v/@ThunderbirdArchvie/Local Folders , which is removable storage.  I only connect it when needed, and of course, have to restart Thunderbird when I do.   I will note, the removable drive was not mounted when I upgraded. </p><p>If this is already documented, all I can say is:  searching support for 'missing local folders' turns up hundreds of results covering all platforms going back years.  Make it so I can filter by platform, version, and date.  Get the results down to something I can review in ten minutes, and I'll gladly use it. </p>",other;,thunderbird,other,en-US,1608360;1628857;,shawn..
1426265,2023-10-04 05:44:37 -0700,2023-11-10 11:35:43 -0800,Email attachments disappeared after update to Version  115.2.3 Build ID  20230919180656,"<p>I have many subfolders in T'bird, with very important attachments related to a business (copies of signed agreements etc.)   In at least the subfolders (I have not checked all subfolders as I have dozens), all subfolders no longer show the attachments, even though the 'paperclip' icon shows, and the content of the email is clear that an attachment was attached. This has occurred since the recent  update to Version  115.2.3 Build ID  20230919180656 </p><p>I would be much obliged for help on how to fix this! </p>",other;,thunderbird,other,en-US,1608351;1617232;1617341;,lisapower
1426268,2023-10-04 06:05:38 -0700,2023-10-04 11:02:11 -0700,Unable to send emails from Thunderbird.    Able to receive but not send out.  Shaw is the ISP provider.,"<p>I get this error message when I try to send emails.  </p><p>Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://shw-obgw-4004a.ext.cloudfilter.net"" rel=""nofollow"">shw-obgw-4004a.ext.cloudfilter.net</a> cmsmtp 38.26.17.175 blocked. AUP#DNS. </p><p>Thank you! Graeme </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608422;,graemeegan
1426269,2023-10-04 06:08:40 -0700,2024-01-07 15:15:08 -0800,not seeing one inbox after 115 upgrade,"<p>I innocently clicked on upgrade last night, and much doesn't seen quite right. Windows 10, was on 102, 10 or so email accounts, all but one POP Most data is available, although not the way I had it set up- but Inbox for one account is not showing it's many old emails. Seems to be connected to a brand new inbox. Inbox data seems to be in profile, but folder in current version not seeing it.&nbsp;???????? That's the most important. Beyond that - Unified inboxes includes some accounts but not others, Unified sent shows a different set of accounts, etc., View all is unwieldy, addon to reorganize order is disabled, apparently can't get messages for one account at a time, and I'm sure there's more. Sure wish I hadn't upgraded. but I would like to get at my old inbox emails for that one account. Beyond that, can I uninstall and reinstall older version? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1628859;1628957;,dmallary3
1426278,2023-10-04 06:55:49 -0700,2023-10-26 19:27:32 -0700,Problems getting Optimum email,"<p>Went into Thunderbird-64 on a Win 7-64 box Monday and sent some emails noticing that it had upgraded itself to Version 115.3.1 .As the day wore on, I noticed that I was getting any new e-mails so I logged into the ISPs web site and saw several emails sitting in my in-box.  Went back to TB and tried downloading them and nothing,no warning messages,no indication of a problem, no pop-ups.  Rebooted and tried again.  No luck </p><pre> Port is set to 587.  Any suggestions&nbsp;? </pre>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1608393;1608408;1608415;1609558;1613126;,JackNaylorPE
1426279,2023-10-04 06:57:44 -0700,2023-10-04 06:57:44 -0700,Status 80004005 error message when accepting calendar invitations,"<p>The latest Thunderbird release (115.3.1) has taken away my ability to accept calendar invitations delivered via  email messages. After clicking ""accept"" and choosing which email to respond with, it responds ""Processing message failed. Status 80004005."" Everything was working prior to this weeks update. </p><p>Thanks. </p>",calendar;,thunderbird,calendar,en-US,"",pat28
1426280,2023-10-04 06:58:05 -0700,2023-10-04 06:58:05 -0700,finding unread emails,<p>Is there a way to find unread lower email threads that are under higher threads? My folders say I have X many of unread emails but it's very hard to find them. I have to hunt all over my higher threads to find them. </p>,other;,thunderbird,other,en-US,"",RobinClaire
1426281,2023-10-04 07:33:10 -0700,2023-10-04 17:05:36 -0700,Spam isn't removed from Spam filter in Mozilla Thunderbird,"<p>I've set the settings for my Spam folder to automatically delete spam mail that's older than one day. But for some reason this doesn't work, and the spam keeps piling up in my spam folder, so I have to delete everything manually. I'm using the Dutch language version of Thunderbird, latest version, 115.3.1.  </p><p>What am I doing wrong? </p>",customize;,thunderbird,settings,en-US,1608419;1608465;,Elbarthos
1426282,2023-10-04 07:56:19 -0700,2023-10-04 07:56:19 -0700,"can not paste images into thunderbird one one computer, but can on other",<p>I use Thunderbird on Linux (X)Ubuntu. </p><p>Ubuntu 20.04 - using version 115.3.1 - can ctrl-v paste images from Clipboard just fine Ubuntu 22.04 - also version 115.3.1 - can not... </p><p>So i am guessing config issue? </p><p>I have Sending Format = Automatic in both. And these in the advanced config editor (same in both) - see attached screenshot. </p><p>What else could i have a look at? </p>,customize;,thunderbird,settings,en-US,"",alexander.kolodziej
1426283,2023-10-04 07:59:43 -0700,2023-10-04 10:34:43 -0700,Thunderbird Privacy Message appearing every time I open an email.,<p>The above message opens in a new tab every time I open an email since update to 115.3.1 (32-bit) How do I stop this? </p>,other;,thunderbird,other,en-US,1608418;,sunlover01
1426284,2023-10-04 08:13:51 -0700,2023-10-11 23:28:30 -0700,thunderbird 115.2.2 fails to follow links,"<p>I recently installed thunderbird 115.2.2 I notice that when I click on a web link (either in an email or in the menu (as in &lt;Help&gt;&lt;Get help&gt;), thunderbird opens the default browser window (Waterfox in this case) but fails to put the link into the address bar. If it is a link in an email I need to copy and paste it manually. If it is a menu choice there is nothing for me to do. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1610356;,linuxuser63
1426289,2023-10-04 08:43:02 -0700,2024-01-07 11:01:22 -0800,how to bringing the previous layout back?,"<p>I recently noticed some changes to the appearance of Thunderbird that I didn't like:  the button bar (now ""Universal Toolbar"" was flattened, it was moved above the menu bar, and the ""quick filter"" seems to occupy more space on my screen (not sure if this is actually true or just an optical illusion). </p><p>Anyway I figured out how to bring back the original appearance of the main button bar (with full sized buttons) and I followed <a href=""https://support.mozilla.org/en-US/questions/1422908"" rel=""nofollow"">the instructions to move the menu bar back to the top</a> where it belongs.  So I have 2 questions: </p> <ul><li> Might enabling the ""toolkit.legacyUserProfileCustomizations.stylesheets"" configuration item affect the security of my system?  Allowing custom style sheets may be fine, but I don't want to be enabling custom Javascript too, and am not smart enough to figure out if the one may accidentally cause the other. </li></ul> <ul><li> How do I merge the 2 GUI elements (""Inbox"" line and ""Quick filter"" toolbar) in the attached screenshot into one single line or row? </li></ul>",customize;,thunderbird,settings,en-US,1628873;1628908;,4232jl
1426290,2023-10-04 09:11:43 -0700,2023-11-20 08:05:42 -0800,"Message Body disappeared on 115.3.1 -- Can only see headers on 1 of 2 accounts. The other account is fine. POP & viridio is the email provider. Same problem happened in 102 but reversed (account 2 was fine, account 1 is not)","<p>Hi, </p><p>My Thunderbird auto updated this afternoon to 115.3.1 .  Now I am only seeing message headers.  The body of the messages has disappeared.   I'm not seeing anything on the bottom half of the screen, not even the message tool bar where you can delete, reply, etc.. </p><p>Strangely -- the very same thing happened to me six months back with a secondary account, but my primary account was unaffected.  So I was using the email interface with one email address (same domain name) which worked fine, while the secondary one only showed headers, and not the actual messages.  </p><p>NOW-- after this download, the secondary email address account is showing both the headers and the messages, while my primary account is only showing the headers. </p><p>PLEASE HELP.  Posted here six months ago for the previous time but never got any solution to the problem then.  Just lived with it, as it was a secondary email address, but I will have to leave Thunderbird if I can't get the primary address showing actual messages soon. </p><p>Thanks in advance for your help! </p><p>Zach </p>",fix-problems;pop;,thunderbird,troubleshooting,en-US,1608449;1609898;1613212;1613299;1613395;1613401;1613417;1613544;1613887;1613970;1617021;1618164;1618448;1618453;1618464;1618469;1618473;1618474;1619114;,zlevy
1426291,2023-10-04 10:04:44 -0700,2023-10-04 10:11:57 -0700,View Source of an Email Without Opening It,"<p>I just updated to the newest version of Thunderbird and honestly I hate the new layout.  However, I have always used View/Source to check if an email is spam that got through without opening the email.  What happened to that option?  I do <em>not</em> want to open an email to view the source of it.  View doesn't have that option, and if it's hiding, I sure can't find it. </p><p>I've mentioned before, too, that sometime back Thunderbird removed the distinction between which emails were read and which weren't.  I've been hoping that function would come back, but so far it is still elusive, just like View Source. </p><p>Another thing that is frustrating is the removal of ""File"".  Yes, I do not like this new update.  As far as I'm concerned it is far from intuitive and clumsy.  I may have to find another email client to replace the one I have used forever.  Sad. </p><p>But, please, can someone point me to where I can restore the View contents that include View/Source at the bottom?  Am I going to have to poke around in the config to see if it's hidden there now? </p><p>Thanks! </p><p>""Not the bunny"" </p>",other;,thunderbird,other,en-US,1608413;,enrjyzr
1426292,2023-10-04 10:36:29 -0700,2023-10-04 12:39:16 -0700,how to adjust number of messages in Message List Pane thunderbird 115,<p>I am trying to adjust the number of messages in the Message List Pane thunderbird 115 used to be able to drag the bottom of box but that no longer works </p>,customize;,thunderbird,settings,en-US,1608423;1608432;1608433;,richb44
1426293,2023-10-04 10:49:21 -0700,2023-10-04 10:52:21 -0700,how to delete three extra and empty inboxes that have appeared in my Thunderbird index?,<p>how to delete three extra and empty inboxes that have appeared in my Thunderbird index? </p>,other;,thunderbird,other,en-US,"",davidnhowarth
1426295,2023-10-04 11:29:51 -0700,2023-10-04 13:29:39 -0700,The new thunderbird has slowed everything down greatly.,<p>The new thunderbird has slowed everything down greatly. I have not received any response from those who changed it. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1608445;,ErictheGreen
1426299,2023-10-04 12:59:39 -0700,2023-10-04 12:59:39 -0700,Unread button missing from newest update,"<p>With the latest update, I no longer have a button that says UNREAD.  I used to be able to click on that and all of my unread email would appear while the read mail was hidden.  Pressing the UNREAD button again, caused all of my mail to appear again.  That button was extremely helpful and very fast to use. </p><p>How do I now get my UNREAD mail to appear easily and then revert to ALL mail to be showing once again?? </p>",other;,thunderbird,other,en-US,"",shykat65
1426301,2023-10-04 14:15:25 -0700,2023-10-04 14:15:25 -0700,A way to measure which senders and/or subjects are consuming the most mailbox space (in gmail),"<p>I use Thunderbird with Gmail, and of course Gmail is complaining that I'm almost out of space. </p><p>I'm looking for a way to find the senders and/or subjects that consume the most space. I know there are some extensions that calculate statistics, but I'm not seeing ""newsletter X is Y Megabytes total"", or Here are your ""senders (From: or Reply-to: etc.)"" ranked from largest % of your mailbox to smallest. </p><p>I have something like 15+ years of email, and I know there's a bunch of newsletters that are no longer useful buried in there but it's not easy to find the biggest few and delete those. </p><p>My other desire is to be able to apply a 'delete this email in  7 days automatically' policy to some emails (Today's Deals!) unless I flag it somehow or remove the policy. Is there some mechanism in Thunderbird to accomplish this? TIA </p>",customize;,thunderbird,settings,en-US,"",rlwinter+mozilla
1426302,2023-10-04 14:22:42 -0700,2023-10-04 14:22:42 -0700,Email,"<p>Yesterday getting into my emails was like always. Today, whole screen is different, now will not even open. What is happening?? </p>",other;,thunderbird,other,en-US,"",kezmag
1426303,2023-10-04 14:33:01 -0700,2023-10-05 05:21:15 -0700,Thunderbird Menu Bar Settings,"<p>Some of my icons in the menu bar of thunderbird have disappeared.  In particular, I would like the ""Write"" back as a tab in my toolbar, so It's only one click to send a message.  I have found ways to send a message, but I have to click on my Sasktel account first, so I can select  ""Write a New message"".   I've tried several things in the Thunderbird Help section, but nothing has worked.  How do I get my ""Write"" option back? </p>",customize;,thunderbird,settings,en-US,1608589;,rosalie.boots
1426304,2023-10-04 14:36:09 -0700,2023-10-09 15:50:25 -0700,I can't see my all email panel after Thunderbird update,<p>After thunderbird update my email panel not work. I can't see any folder or email. SS is atached which is show errors. </p>,fix-problems;,thunderbird,privacy-and-security,en-US,1608587;1608669;1608819;1608887;1608908;1609254;1609319;1609727;,eyaktas
