id,created,updated,title,content,tags,product,topic,locale,answers,creator
1435300,2023-12-30 06:06:53 -0800,2023-12-31 00:54:12 -0800,EMAILS GETTING DELETED AND NO FILTER,"<p>I have one filter for spam which is working but my order emails are going straight to the trash folder and i dont know why, they are not spam but still being marked read and deleted? any help appreciated </p>",customize;,thunderbird,settings,en-US,1627372;1627470;,gsc1ugs
1435302,2023-12-30 06:21:34 -0800,2023-12-30 07:36:01 -0800,Thunderbird keeps deleting my deleted messages list,"<p>Thunderbird build: 115.6.0 (64-bit) My ""deleted messages"" list shows 3 messages from the last two days. I have lost all other deleted messages and I cannot find anything in Account Setting or Settings that can stop it doing that. This has been going on for weeks. </p>",customize;,thunderbird,settings,en-US,1627357;,carlsimring
1435303,2023-12-30 06:39:37 -0800,2023-12-30 06:45:26 -0800,Thunderbird no longer syncing with Google Calendar,"<p>Thunderbird 115.6.0 (64-Bit) is no longer syncing with Google Calendar. </p><pre>I do not know since when, but recently added dates in Google Calendar are not show in Thunderbird calendar and vice versa.  </pre> <p>I've tried to setup new connection between Thunderbird and Google, this seems to work, because I got question on smartphone (authenticator app) to allow new connection. But the dates are still not synced. Even forcing sync does not do anything. Same things happens on two Windows 10 64bit computers, but also on Linux Mint. Any advice? Thanks. </p>",calendar;,thunderbird,calendar,en-US,1627346;,user22
1435304,2023-12-30 07:01:13 -0800,2023-12-30 07:33:58 -0800,email messages,"<p>My inbox always shows 11 messages unread , but they have all been read </p>",other;,thunderbird,other,en-US,1627355;,sraps
1435305,2023-12-30 07:17:36 -0800,2023-12-31 05:38:23 -0800,Password adding,"<p>Xfinity required I change my password. Done.  My ipad email program asked me for new password. Done, and working.  Thunderbird on my MAC did not ask.  The password from the Thunderbird security section is not visible. Instructions from google instruct to remove the password, and Thunderbird will ask for the new password.  This did not happen.  When I SENT an email, it asked for the new password, and now I can send emails from Thunderbird, but  it will not receive emails, and I can't find where to enter the new password.  Can anyone suggest where I can enter my email password? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1627354;1627358;1627363;1627370;1627376;1627488;,kd2e
1435307,2023-12-30 08:24:28 -0800,2024-01-04 06:47:53 -0800,how do i disable spam blocker/junk email detector in firefox?  it keeps sending legit emails to spam file,<p>i want to disable my spamblocker/ junk mail detector in firefox ..... it keeps sending legit emails to the spam file no matter how i adjust the junkmail settings....is there a way to just turn the spam/junk detector off altogether? </p><p>i already have spam detector through my cPanel at my webhost and another junkmail detector in antivirus/malware program on my desktop </p><p>i don't need firefox diverting legit emails that get through the earlier detectors. </p>,privacy-and-security_1;firefox-11560;desktop;firefox-1156;windows-7;,thunderbird,settings,en-US,1627375;1627379;1627403;1627452;1627531;1627628;1627635;1628228;,wdobni
1435309,2023-12-30 08:39:14 -0800,2023-12-30 08:39:14 -0800,Incoming mail has stop coming in on my Mac desktop,<p>can't get incoming  email on my desktop Mac Still work on my Chromebook </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",futrovsky
1435318,2023-12-30 09:14:09 -0800,2023-12-30 15:01:18 -0800,Hovering over link in email can cause bad jitter in message pane,"<p>Thunderbird 115: I have the message pane below the email list (Classic layout). If I hover the mouse over a link in the message pane, the actual link is shown at the bottom of the window. The problem is that for long urls which don't fit on the status line, a line is added above the status line to display the url which causes the message pane to move up one line. This causes bad jitter on the message pane as I can just leave the mouse on the link and the jitter persists until I move the mouse again. </p><p>Also occurs in Wide layout, but not in Vertical layout. </p><p>Preference would be to either show as much of the url as possible int he existing status bar, or add the line but leave the position of the message pane alone. Moving the message pane is a bad solution. </p><p>Anyone have a CSS solution? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",AZBruno
1435323,2023-12-30 09:53:33 -0800,2024-01-01 06:37:52 -0800,"Thunderbird ""Apply columns to"" still fails","<p>The bug that was described as fixed in the Thunderbird 115.5.2 (64 bit) Release Notes: </p><p>""Apply columns to"" sometimes failed to apply columns to a root folder and its descendants </p><p>is still present in 115.6.0 (64-bit) - at least for me on Win10. It seems to give up part way through a large number (maybe 150-ish but I haven't counted)  of folders, in that the first several (I haven't counted) folders are correct but after a point the columns are reset to the default for new folders, not the requested columns - this is regardless of whether specific columns have been applied prior to attempting to apply the requested columns - thus, after a point any previous settings revert to the default columns for new folders . Happens in Safe Mode as well. </p><p>To reproduce, just run through the normal process of ""Apply columns to .."", ""Folder and its children.."", then the account name and then the account name again to select the root folder. </p><p>This is IMAP access to email accounts hosted on a domain at <a href=""http://UK2.net"" rel=""nofollow"">UK2.net</a> </p><p>Thanks for any suggestions. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1627505;1627662;,psh2
1435324,2023-12-30 09:57:33 -0800,2023-12-30 10:44:32 -0800,what is OAuth2,<p>does the O  mean Outlet&nbsp;??? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1627398;,jchadkk
1435325,2023-12-30 10:09:21 -0800,2023-12-30 10:09:21 -0800,how do I enable Chinese Lunar Calendar in Thunderbird?,<p>how do I enable Chinese Lunar Calendar in Thunderbird? </p>,calendar;,thunderbird,calendar,en-US,"",andrewching
1435327,2023-12-30 10:18:32 -0800,2023-12-30 19:44:03 -0800,hyperlinks,"<p>Prior to upgrade of TB, when I clicked on a hyperlink, it would AUTOMATICALLY switch to firefox in a new tab. Now, the icon for Firefox wiggles, but does not automatically SWITCH to the opened, linked tab. How can I fix this? Very annoying. BTW, I am using UBUNTU 23.10; Firefox 115.4esr and  TB 115.6.0. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1627444;1627448;1627453;,abitcrazynaz
1435331,2023-12-30 11:53:02 -0800,2024-01-01 08:29:46 -0800,Thunderbird shows twice in apps and features,"<p>Hello, I moved from TB 102 to 115 some months ago.  I've just noticed that TB appears two times in my Win10 22H2 Apps &amp; Features: </p><p>I'm tempted to use Uninstall on the 102.3.0 occurrence but I don't want to mess things up.  What is the best way to remove the duplicate in Apps &amp; Features?  Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1627462;1627674;1627675;,TbirdUser53
1435339,2023-12-30 13:37:10 -0800,2023-12-30 18:18:57 -0800,Moving a Gmail account from Outlook to Thunderbird,<p>I have a friend who has been using the Outlook email client with her Gmail account. She's looking into moving to Thunderbird. Is it just a matter of...  - making sure that IMAP is enabled in her Gmail account - installing Thunderbird - adding the Gmail account and credentials to Thunderbird </p><p>She's got lots of folders so is concerned that they won't be lost in the process. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1627443;,brian315
1435340,2023-12-30 13:44:16 -0800,2023-12-31 02:42:35 -0800,Sorting email folders,<p>How can I manually sort my email folders with Thunderbird 115? The add on that I used with previous versions is incompatible with 115. </p>,customize;,thunderbird,settings,en-US,1627476;,gsfriedman1
1435341,2023-12-30 13:53:34 -0800,2023-12-30 18:17:26 -0800,Help installing Thunderbird,<p>Can I please be assisted w the installation of your add-on of Thunderbird!? </p>,download-and-install_1;firefox-1210;mobile;android;,thunderbird,installation-and-updates,en-US,1627442;,9ismylifepath
1435343,2023-12-30 14:20:53 -0800,2023-12-30 18:15:26 -0800,Why must donators give home address?,"<p>I want to donate, but refuse to give my home address. Why is this mandatory? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1627441;,enottiks
1435344,2023-12-30 14:36:55 -0800,2023-12-30 14:36:55 -0800,Importar .pst W10 no Thunderbird do Ubuntu 23.04,<p>A mesma situação consegui fazer para o Thunderbird do Ubuntu 22.10. Mas para o Ubuntu 23.04 está difícil. Alguma ajuda? Grato </p>,download-and-install_1;,thunderbird,installation-and-updates,pt-BR,"",p.rocha59
1435346,2023-12-30 14:45:00 -0800,2024-01-06 17:06:55 -0800,Correos borrados de la bandeja de entrada,"<p>Hola. Mi PC se apagó inesperadamente mientras tenía abierto Thunderbird y otras aplicaciones. Al volver a iniciar Thunderbird, perdí 3 correos que tenía en la bandeja de entrada. El resto de correos los tengo en diferentes carpetas que no se modificaron por suerte. </p><p>Mi equipo es una PC con Windows 10, con Thunderbird 115.2.2 instalado. La cuenta donde perdí los correos es POP3. </p><p>Ya probé la opción de Propiedades / Reparar Carpeta y también la de Reconstruir la Base de Datos Global que se planteó acá: <a href=""https://support.mozilla.org/es/kb/reconstruir-la-base-de-datos-global"" rel=""nofollow"">https://support.mozilla.org/es/kb/reconstruir-la-base-de-datos-global</a> </p><p>Ninguna de las dos funcionó&nbsp;:( Sigo viendo un par de correos que ingresaron después pero no los que tenía antes del apagado inesperado. </p><p>Agradezco desde ya sus sugerencias. </p>",fix-problems;,thunderbird,troubleshooting,es,1628384;1628451;1628719;,francoferreyra
1435350,2023-12-30 15:01:53 -0800,2023-12-30 18:07:20 -0800,Certain emails with graphics can't be viewed in Tbird. They can be viewed in a browser.,<p>Fix Thunderbird </p>,other;,thunderbird,other,en-US,1627438;,jason.olasky
