id,created,updated,title,content,tags,product,topic,locale,answers,creator
1411724,2023-04-25 01:21:57 -0700,2023-04-25 03:55:33 -0700,There is no process for changing my Mozilla donation payment card,"<p>I need to change the credit card that is on file for charging my monthly $5.00 donation. The system's current logic pattern has no easy, visible way to do this.  </p><p>Several days ago, I made an inquiry about my problem. This is my second inquiry in about 3 days. Today, I received another notice that I needed to make this change.   Here's the text of each of the messages from Mozilla:  </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p>We couldn’t process your monthly recurring donation </p><p>We’re emailing to notify you that your monthly recurring donation did not go through. This typically happens when your card expires or your card number changed for some reason. </p><p>Your contribution is extremely important to our organization, and we’re hoping that you could update your payment information so that it can continue to help us. To update your information, simply click the link below and enter your new payment method details. </p><p>– Your friends at Mozilla Foundation. </p><p>Frequency: monthly </p><p>Recurring Amount: $5.00 USD </p><p>Recurring ID: RRPLMRVN </p><p>Update my payment details 	Contact us with any questions </p><pre>*********************************************************************************** </pre> <p>I have yet to receive an acknowledgement that  my i uoy nanquiry is in your queue for repair.please acknowlwdge receipt of mu inquiry and add such a change to your software too? </p><p>Bob Volpe </p>",customize;,thunderbird,settings,en-US,1577323;,rvvolpe38
1411725,2023-04-25 01:35:23 -0700,2023-04-25 02:41:03 -0700,Problems with bellsouth.net email account,"<p>I've been using Mozilla Thunderbird for 15 years with a <a href=""http://bellsouth.net"" rel=""nofollow"">bellsouth.net</a> email.  You now have to access your <a href=""http://bellsouth.net"" rel=""nofollow"">bellsouth.net</a> email through <a href=""http://att.net"" rel=""nofollow"">att.net</a>.  I recently had to change my <a href=""http://att.net"" rel=""nofollow"">att.net</a> password, and I now can't access my <a href=""http://bellsouth.net"" rel=""nofollow"">bellsouth.net</a> emails through Thunderbird (even using <a href=""http://att.net"" rel=""nofollow"">att.net</a> and trying to add new email account).  Any suggestions&nbsp;? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1577313;,wa_coleman
1411727,2023-04-25 01:45:05 -0700,2023-04-25 03:57:15 -0700,are there any plans for native EWS support?,"<p>Hello! </p><p>Is there any plans in future releases to add native Exchange Web Services functionality for syncing of calendars? </p><p>Currently the only way to sync your calendar and meetings if you use EWS is to use tbsync and excange provider both by the same author (john bieling bless your heart) </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/</a> <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/eas-4-tbsync/?src=dp-dl-othersby"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/eas-4-tbsync/?src=dp-dl-othersby</a> </p><p>These are 3rd party extensions and therefore if there's a major new version of thunderbird... they're broken for a period of time. </p><p>I am a linux user, so my only other option is Evolution Mail, which is not bad, but it's nowhere near as good as thunderbird. </p><p>it does however have an EWS plugin that is natively developed along with it. I know Jason Evangelho works for you now... I know we've got a linux guy in there... (love you man) </p><p>Hope you do it! it'd basically make it the best email client in the linux community, just sayin' </p>",calendar;,thunderbird,calendar,en-US,1577324;,andrew.webster
1411730,2023-04-25 02:16:28 -0700,2023-04-25 02:16:28 -0700,foi instalado versao mais recente //  agora esta agrupando os email,<p>foi instalado versao mais recente //  agora esta agrupando os email </p>,other;,thunderbird,other,pt-BR,"",marco121
1411735,2023-04-25 02:39:03 -0700,2023-04-26 06:56:51 -0700,How can I get a folder label to show up on replies to a thread?,"<p>Folder labels seem to show up sometimes later after multiple back and forth on a thread but they do not show up on the first few replies to a message that has been stored in a ""unified folder"". </p>",customize;,thunderbird,settings,en-US,1577461;1577511;1577517;1577519;1577520;,symonjim
1411736,2023-04-25 02:55:27 -0700,2023-08-30 12:25:11 -0700,"Build in ""Send later"" function bugged","<p>Hello everyone, </p><p>Thunderbird has a simple ""send later"" function build in (not(!) the Addon) which is bugged. I accidentally used this feature on a mail which i wanted to save it into drafts. Now thunderbird always asks me if i want to send the mail when opening the program. I tired to find the mail into send folder and drafts folder as mentioned in some help posts but there isnt one. I tried installing the ""Send Later"" addon in hope to find and delete find it somehow, also didn't work. However, when i search for it in the search bar it shows up. I tried to switch viewing modes to ""show as list"" so i can check the box and remove it but it vanishes in lists mode... very frustrating. I dont want to send this mail. Can someone fix this feature in the next update? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1577328;1577333;1577344;1600805;,Nilwaran
1411737,2023-04-25 03:02:50 -0700,2023-04-25 04:00:15 -0700,e-mail,<p>Recently something changed with my e-mail. When someone replies to the original e-mail they're blank. I can't see anyone's replies. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1577326;,denofwolves
1411738,2023-04-25 03:16:20 -0700,2023-04-25 18:56:33 -0700,Cartelle Unificate,"<p>Buongiorno, utilizzo mozilla thunderbird con circa 20 indirizzi email. Ho impostato la modalità di visualizzazione ""Unificata"" per poter vedere raggruppata la posta in arrivo di tutte le email. Fino a qualche giorno fa effettivamente funzionava così. Ora invece se clicco su ""Posta in arrivo"" (che sarebbe la cartella unificata), non vedo nulla, per vedere le email devo entrare singolarmente nella posta di ognuno. Mi sapreste dire come risolvere? Avevo lo stesso problema con la posta indesiderata, cliccando con il tasto destro su ""Proprietà"" ho selezionato le cartelle in cui cercare e l'ho risolto. Nella posta in arrivo, anche se seleziono, quando clicco ok per uscire mi perde la selezione e continua a non farmi vedere nulla. </p>",fix-problems;,thunderbird,troubleshooting,it,1577397;,e.visenzi
1411739,2023-04-25 03:38:13 -0700,2023-04-27 07:54:39 -0700,No me permite añadir un nuevo correo,"<p>Hola, </p><p>He creado un nuevo correo para la empresa, lo he intentado añadir y cuando estan todos los datos rellenados no termina configurandolo. Lo he probado con otros programas y lo configura correctamente y esta operativo, pero con thunderbird no me lo termina de configurar. </p><p>Me podría ayudar alguien? Gracias </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,es,1577748;,info9104
1411746,2023-04-25 05:28:12 -0700,2023-04-25 05:31:33 -0700,Not Receiving My EMails In Firefox,"<p>Every time I attempt to download my messages in my Firefox Account, I receive the following message: </p><p>The IMAP server imap <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> does not support the selected authentication method.  Please change the ""Authentication Method"" in the ""Account Settings Server settings"" </p><p>I do not know how to repair this problem.  Can you repair it for me?  Thank you. </p><p>Jeanne T. McCloskey </p>",customize;,thunderbird,settings,en-US,1577343;,mybelovedlamb
1411749,2023-04-25 06:50:19 -0700,2023-09-06 00:35:39 -0700,downgrade to 32 bit,"<p>Hi, I know there's a previous post on going from 64 bit to 32 bit but I can not get it to work. Is there anyone that can give me instructions on how to do this? Quickbooks will not work with the 64 bit version. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1577417;1580733;1580739;1602043;,info1639
1411751,2023-04-25 07:06:40 -0700,2023-04-25 11:49:46 -0700,I NEVER CREATED A PRIMARY PASSWORD BUT KEEP GETTING POP-UPS ASKING FOR IT!,<p>Ever since Thunderbird went through major upgrades I keep getting pop-up messages for my Primary Password. I had no idea what that was. I never set a primary password and have never used it. Why am I getting these messages? Why can't I get rid of these pop-up messages? When I try to follow the directions to get rid of it they always ask me for my Primary Password! I DO NOT HAVE A PRIMARY PASSWORD! I NEVER HAVE HAD ONE and I HAVE BEEN USING THUNDERBIRD FOR DECADES! I am also warned that if I remove it I will lose all of my settings ad passwords. NO PASSWORDS HAVE BEEN SAVED! I have asked for help about five times and NO ONE has helped me. WILL YOU HELP ME RESOLVE THIS PERMANENTLY!? </p><p>POP-UP STATES: Password require by Mozilla Thunderbird </p><pre>                                Please provide your Primary Password </pre>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1577378;,wmwap
1411753,2023-04-25 07:22:44 -0700,2023-08-23 04:48:09 -0700,"""Set as default"" is greyed out on every account","<p>Hi. I have a new email account and I'm trying to make it the default account that appears on top when I open Thunderbird. I followed the advice to go to Account Settings, click the account, then ""Account Actions,"" but ""set as default"" is greyed out. It's also greyed out on the other 2 accounts. I don't get it! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1577416;1598002;1599476;1599478;,mommajay
1411754,2023-04-25 08:12:35 -0700,2023-04-28 02:14:30 -0700,Thunderbird will not allow me to send an email.,<p>Thunderbird will not allow me to send an email. Send button is not activated in the drop-down menu. </p>,other;,thunderbird,other,en-US,1577361;1577896;,huben
1411756,2023-04-25 08:57:29 -0700,2023-04-30 09:52:07 -0700,Syncing Titan Mail Calendar with Thunderbird,"<p>I've made numerous attempts to sync Titan Mail Calendar with Thunderbird and none have been successful. At one point, I got it to work only to have it stop working the next day. I have searched Thunderbird and Titan help and have not found what I need to know. </p><p>These are the questions I have: </p> <ul><li> Is it possible to reliably sync Titan Calendar with Thunderbird? With the TbSync addon? </li><li> Is it possible to sync bi-directionally? To create/modify/delete Titan Calendar entries with Thunderbird? </li><li> If it is possible to sync, what are the Titan parameters? </li></ul> <pre>  * Titan Calendar server URL/Host-name? </pre>",calendar;,thunderbird,calendar,en-US,1577377;1577516;1577522;1578266;,@SteveS
1411763,2023-04-25 10:34:20 -0700,2023-10-10 21:42:36 -0700,How can I force Thunderbird to reset to default message sort order on all folders,"<p>I am trying to support aging in-laws who keep managing to mess up their email message sort order. I'd like to be able to reset their message sort order for all folders to Descending Date, Unthreaded, every time they start or restart Thunderbird so they don't keep running into problems. </p><p>I've already loaded an add-on that disables sorting by clicking on the columns, but somehow they're still managing to change the view. (All I can figure is they're accidentally mis-typing something and hitting the Alt-V, S and another letter to change the sort column and/or order.) </p><p>I've just been experimenting with a user.js file to set the default order, but this doesn't appear to have any effect once I've elected to change the sorted order via the UI. I've set mine to: user_pref(""mailnews.default_sort_type"",18); user_pref(""mailnews.default_sort_order"",2); user_pref(""mailnews.default_view_flags"",0); But when I change the message sort column and restart, it doesn't reset to the new defaults. I think this must only affect any new folder that hasn't been sorted manually yet. </p>",other;,thunderbird,other,en-US,1577414;1577545;1577604;1578097;1578104;1610004;1610086;,blleaman
1411764,2023-04-25 11:14:17 -0700,2023-04-30 00:12:36 -0700,Need better understanding of the use of Regex in spam filters,"<p>I have had mixed results with Thunderbird's spam filters. First, even though I have a Personal Address book filter as follows: From -&gt; is in my address book -&gt; Personal Address Book </p><pre>  Set Junk Status to -&gt; Not Junk   Move Message to -&gt; Inbox   Stop Filter Execution </pre> <p>at the top of my filter list, some items get set to the spam folder anyway. Not sure why this happens. </p><p>But the problem I am writing about today is spammers who will modify their subject headers to penetrate simple filters, as follows: Subject -&gt; contains -&gt; Re: Take Advantage of this Offer </p><pre>  Delete Message </pre> <p>The spammer is beating my filter by munging the wording, for example TakeAdvantage-of-this, Offer </p><p>So I tried changing it to: Subject Regex Match -&gt; matches -&gt; Take[:print:]*Advantage[:print:]*of[:print:]*this[:print:]*Offer </p><pre>  &lt;also tried&gt; </pre> <p>Subject Regex Match -&gt; matches -&gt; Take.*Advantage.*of.*this.*Offer </p><p>but neither seems to work. If Vanna is available, I'd like to buy a clue. </p>",customize;,thunderbird,settings,en-US,1578174;1578197;,maegenweird
1411767,2023-04-25 11:58:43 -0700,2023-04-25 11:58:43 -0700,Lightning Calendar stuffs ups a lot,"<p>1. When attempting to create a new event, the calendar ""LOCKS"" to read only 2. If a pop up alert occurs for an event, calendar RESETS start of week to Monday.. 3. When edit event, calendar frequent Locks to read only. 4. Any update, defaults back to stupid settings, like start of week=Monday, all Calendars to read only. 5. Other issues I have forgotten about. </p><p>As a linux user I am unable to downgrade to a fully working version like 98.x.y </p>",calendar;,thunderbird,calendar,en-US,"",Charlie_Daves
1411768,2023-04-25 12:06:59 -0700,2023-04-25 12:06:59 -0700,No OAuth 2.0 Option in Authentication Method Dropdown Ubuntu 22.04,"<p>Hello, I recently switched my Windows laptop over to Ubuntu 22.04, and I am trying to get Thunderbird working. The email I use is a university email, and they use Microsoft's servers (office365) and OAuth2 for authentication. </p><p>Thunderbird doesn't recognize my email address, so I have to set up all the mail servers manually. The issue is the drop down for authentication method only shows OAuth2 for the incoming server, not the outgoing. So I am able to read all the messages that get sent to me, but I have no means of replying. </p><p>I've seen online that many people have this issue sometimes with Thunderbird, but none of their fixes help. I've deleted the .thunderbird directory and restarted Thunderbird, and that hasn't worked. I've also run sudo apt remove thunderbird and sudo apt purge thunderbird then reinstalled it, but that hasn't worked either. I just can't seem to get OAuth2 to pop up. I've also tried going into the advanced settings under account settings as some say the dropdown option only appears there, but still, it doesn't for me. </p><p>I'd really appreciate any help! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",cameronmpoe
1411769,2023-04-25 12:52:29 -0700,2023-04-25 22:35:55 -0700,Cannot receive or send messages in Thunderbird. Help!,"<p>Hello! Newbie here. Currently, I am having trouble receiving and sending messages in Thunderbird. It started with a series of events. </p><p>At first, I am having trouble receiving a form to Thunderbird from a plug-in in Wordpress. I checked the settings in the plug in and saw that the email is correct. I suspect it might have went to spam or junk mail but I do not see any settings in the Thunderbird interface that allows me to see as such. Fyi, I tested sending the form in other non-Thunderbird email addresses and it pushed thru successfully. </p><p>Now here's where things got downhill, in a desparate attempt to find the junk mail, I altered and deleted the SMTP passwords in the Saved Passwords as shown in this article [<a href=""https://www.softaken.com/blog/thunderbird-not-receiving-emails|here"" rel=""nofollow"">https://www.softaken.com/blog/thunderbird-not-receiving-emails|her...</a>]. However, after closing/restarting Thunderbird, the browser did not prompt me for any password. My email is still logged on. may have tampered with other areas in the settings that I forgot. I think because of this. I am now receiving this error as shown in the attached image. Can anyone please assist me? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1577381;1577415;,skellytan1835
1411771,2023-04-25 13:17:09 -0700,2023-05-13 09:43:59 -0700,Thunderbird and Display Folder Size,"<p>Updated to version 113.0b4 (32-bit) What happened to a display of the size of fodlers in the Folder Pane? I miss it!! </p><pre> george </pre> <p>Albuquerque, NM online@pngyoung.com </p>",customize;,thunderbird,settings,en-US,1577412;1580425;,online33
1411777,2023-04-25 15:35:42 -0700,2023-04-25 20:23:28 -0700,thunderbird vs family link,"<p>Dobrý den, jak přidat člena rodiny s family linkem (dítě), resp. jeho mail do svého thunderbirdu? v posledním kroku mi to píše, že uživatele s family link nelze přidat.... děkuji mj. </p>",download-and-install_1;,thunderbird,installation-and-updates,cs,1577406;,jelsa.martin
1411778,2023-04-25 16:11:23 -0700,2023-04-25 21:59:54 -0700,i cannot send emails,<p>hi i cannot send email </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1577413;,jan_lee
1411779,2023-04-25 16:15:19 -0700,2023-04-27 07:41:51 -0700,Thunderbird no quiere desinstalarse TOTALMENTE,"<p>Hola quisiera saber como eliminar Thunderbird totalmente, no porque no me guste, sino porque no recuerdo la contraseña maestra y necesito desinstalarlo para volver a instalarlo de nuevo, pero cada vez que intento hacerlo al ejecutarlo me pide la dichosa contraseña maestra, ¿no se supone que lo habia desinstalado? ¿por que no me lo desinstala totalmente que es lo que deberia de haber hecho?, me hace perder mi valioso tiempo. Gracias </p>",privacy-and-security_1;,thunderbird,privacy-and-security,es,1577608;1577729;1577743;,jaifercaslu
