id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1559609,1402206,2023-01-14 06:07:14 -0800,2023-01-14 06:07:14 -0800,"<p>Many thanks for all your help, David. I'll copy your instructions. If I still can't figure it out, I can show my son for more help. cheers, z </p>",paintedfern2100,false,0,0
1559664,1402206,2023-01-14 20:29:23 -0800,2023-01-14 20:29:23 -0800,"<p>OK, it took some time to figure out exactly your intent. I think now that your intent is that people write to the info account, and that you may respond from zoe or info, but you do not initiate conversations as info. That would be typlcal for a small business where customers write to info.  </p><p>If that is the case, the only account you need is the zoe account, as keeping the info account will cause you to receive messages to info in both accounts. The SMTP server setup needs to use the zoe email account and the account setup needs (as you did) an identity for info. In your cpanel, you need to have info set as a forwarder to zoe.  </p><p>With this setup, when a person writes to info, the account cpanel forwards to zoe, and the message is retrieved by the zoe account. Since you have info as an identity, you have the option of replying as zoe or info. The messages will all be stored in your zoe sent folder.  </p><p>In summary, you can delete the info account, and you need the zoe SMTP server set for zoe. If this isn't your intent, let me know. </p>",davidsk,false,0,0
1559688,1402206,2023-01-14 23:28:54 -0800,2023-01-14 23:28:54 -0800,"<p>I appreciate how you kept mulling over this situation!  </p><p>I still can't make sense of things and my son is also awol right now, and I don't relish paying $80 for geek squad to come fix the problem. I've checked my cpanel and there seems no way to edit what is currently in place; therefore, the easiest thing to do is dump the info email.  </p><p>I will have another look at WP regarding that tess email that is tied to it before deleting it also. Enjoy your Sunday. And, again, my sincere thanks for taking so much time to help me. cheers, z </p>",paintedfern2100,false,0,0
1559690,1402206,2023-01-14 23:35:09 -0800,2023-01-14 23:35:09 -0800,"<p>OK, but do recheck your cpanel. There is a button on it to create forwarders, and yours may already be there. You can check by emailing a test message to info and see if it comes back to zoe. And maybe everything works now, so I don't know what problem you are having now. BUT, I will let this go for now. Good luck. </p>",davidsk,false,0,0
1559700,1402206,2023-01-15 00:08:32 -0800,2023-01-15 00:08:32 -0800,"<p>I've checked all possible places in cpanel and see nothing re forwarding.  </p><p>On the plus side, my password now works and I sent a test email to myself! I am having no luck with WP sending confirmation of admin email change (the blended one) to zoe@ and am about to signup to ask for help. </p><p>One way or another I'll get this job finished; I just wish the process hadn't been so frustrating. take care, z </p>",paintedfern2100,false,0,0
1559490,1402207,2023-01-13 20:03:50 -0800,2023-01-13 20:03:50 -0800,"<p>This is a support forum, but you may want to contact the donation team at  <a href=""https://give.thunderbird.net/en-US/help/"" rel=""nofollow"">https://give.thunderbird.net/en-US/help/</a>   Thank you for your donation. </p>",davidsk,false,0,0
1559493,1402209,2023-01-13 20:33:34 -0800,2023-01-13 20:33:34 -0800,"<p>Thunderbird locates the profile by reading the profiles.ini file at c:\users\&lt;yourid&gt;\appdata\thunderbird   you can try editing that in a text editor, or do this:  - start thunderbird - click home tab, ignoring prompt for new email address - click help&gt;moretroubleshootinginformation - scroll down to profile, click 'about:profile'  - click 'create profile' button in upper left - click next and then, in sequence, 1) enter a name for profile, (e.g. PROFILE) and then click the browse button to select and activate the profile you copied to drive d. </p>",davidsk,false,0,0
1559499,1402209,2023-01-13 21:30:09 -0800,2023-01-13 21:30:09 -0800,"<p>Hi David, Thank you for your reply, but it has only partly solved the problem.  I took the ThunderBird route, seemed to go OK. However, when I re-started thunderbird I couldn't reply to your msg - no profie file could be found was the error msg.  I checked the locations again, it seems it has only changed the ""Events"" directory, Data nd Ping remain as C: Anuy thoughts on how to change the remainder? </p>",alan189,false,0,0
1559502,1402209,2023-01-13 21:59:52 -0800,2023-01-13 21:59:52 -0800,<p>Look at the profiles.ini file that I mentioned preiously. Is it pointing to your profile? </p>,davidsk,false,0,0
1559681,1402209,2023-01-14 22:03:38 -0800,2023-01-14 22:03:38 -0800,"<p>I have looked on the old (doner) machine on C: The path is C:\users\alan\local\thunderbird\profiles\gpqeubua.default\cache2 See screenshots.  I cant find anything that looks like what you are describing, hence I took the route using TB. Can you advise from the screenshots what folder I should be looking in please? </p>",alan189,false,0,0
1559683,1402209,2023-01-14 22:33:36 -0800,2023-01-14 22:33:36 -0800,<p>try looking in c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird </p>,davidsk,false,0,0
1559685,1402209,2023-01-14 22:52:24 -0800,2023-01-14 22:52:24 -0800,"<p>I am referring to the new PC, not the old one. You had mentioned putting profile on drive D, but also said that thunderbird said 'no profile', so seeing the profile.ini you will know where it is looking and can possibly correct it. Another tool would be to use profile manager. Let me know if more info needed. </p>",davidsk,false,0,0
1559724,1402209,2023-01-15 01:58:58 -0800,2023-01-15 01:58:58 -0800,"<p>attached is my D: drive directory structure.  I dont have a D:/users folder.  Any idea what folder the profiles.ini file would be in?  I have turned on show hidden files on the new computer in case that was the proble, but no help. </p>",alan189,false,0,0
1559725,1402209,2023-01-15 02:10:06 -0800,2023-01-15 02:10:06 -0800,"<p>It is in drive C, where I mentioned. </p>",davidsk,false,0,0
1559735,1402209,2023-01-15 02:46:39 -0800,2023-01-15 02:46:39 -0800,"<p>Hi David, Thank you for your continued help. I dont have TB profiles.ini on C:  I have used yourid=anyone. Please see screen shot. </p>",alan189,false,0,0
1559743,1402209,2023-01-15 03:22:43 -0800,2023-01-15 03:22:43 -0800,"<p>On your screenshot, when you click folder named 'roaming', do you see a thunderbird folder?  If so, that is where profiles.ini would live, if it exists. It would show where it thinks the profile is.  </p><p>AND, my intent in this was to help, but that isn't working. In your second post, you indicated that the profile was found and Thunderbird ran until you shut it down, and then it would not restart .  So, something seems to have gone very wrong when you ran Thunderbird that time, and I'm clueless on how to advise you from this point. </p>",davidsk,false,0,0
1559755,1402209,2023-01-15 03:55:37 -0800,2023-01-15 03:55:37 -0800,"<p>Hi David, I see thunderbird, but no *.ini file - sceenshot. I have just tried running TB again, now runs, as per sceenshot.  Just missing all the previous 20years+ of emails!  (22gb from memory). </p><p>The profile was found on the old computer, which I copy/pasted to the new computer in the TB folder. </p><p>You have been very helpful, I have very little knowledge of how TB works, and it is such a good program I have never needed to know in the 20+ years I have been using it. </p><p>Would any other contributer on this site have an alternative idea? </p><p>At the moment, I think remove TB from the new computer, re-boot, download a clean example and start again.  Runs the risk of ending up in the same place. </p><p>Thank you once again, Alan </p>",alan189,false,0,0
1559758,1402209,2023-01-15 04:18:47 -0800,2023-01-15 04:18:47 -0800,"<p>First, that 'profiles' entry on your screenshot is profiles.ini. You have Windows set to NOT show suffixes. I do NOT recommend starting over. You have the profile separately with accounts. In File explorer, you can review the MAIL and IMAPMAIL folders in that profile to see the accounts. I suggest going to File Explorer and clicking View&gt;Show&gt;File extensions. That will help you when browsing in FIle Explorer. Was your mail a POP account?  If you can locate the mail folders on old profile and confirm that they are missing from new profile, then my suggesting is to mark this solved and open a new thread with a topic seeking help in moving a POP account. </p>",davidsk,false,1,0
1559773,1402209,2023-01-15 06:22:42 -0800,2023-01-15 06:22:42 -0800,"<p>Hi David, Thank you for pointing out win10 was set to not show suffixes - I just took the defaut situation as I have yet to use the computer properly.  Yes, the profiles.ini file was present, and having read it in notepad it only has 1 entry mentioning D: My mail was and still is a POP account, I will do as you suggest and and start a new thread. I do thank you for your time and I appreciate you do not get anything for offering your help, even over a week-end. Take care, Regards Alan </p>",alan189,false,0,0
1559834,1402209,2023-01-15 19:40:55 -0800,2023-01-15 19:40:55 -0800,<p>You're welcome. I'm glad for your progress. </p>,davidsk,false,0,0
1559489,1402214,2023-01-13 20:01:31 -0800,2023-01-13 20:01:31 -0800,"<p>There may be an error in your profile. That can happen if Thunderbird crashes or if the profile is copied while Thunderbird is running. Another way to import thunderbird is by clicking Tools&gt;import and selecting the option to move from another machine. Select the desired profile and see if that works. Otherwise, I think there is a profile problem. </p>",davidsk,false,0,1
1559544,1402214,2023-01-14 02:50:31 -0800,2023-01-14 02:50:31 -0800,"<p>As I said in my original post, I tried the Import tool as well.  What seemed strange is that when I downloaded a fresh copy of Thunderbird software onto the new machine, and then tried to open it so that I could start the transfer process, I got the ""Profile Missing"" message (i.e., before I tried to migrate the old profile on Windows 10 machine to the new Windows 11 machine).  In other words, it wouldn't let me open/use what should be a virgin copy of the software. </p>",mfsilver,false,0,0
1563748,1402214,2023-02-03 08:15:23 -0800,2023-02-03 08:15:23 -0800,"<p>I am still not successful in migrating Thunderbird from Windows 10 to Windows 11 machine. This time, I made sure that all Thunderbird files were deleted from new machine [discovered that Uninstall does NOT remove all data files].  Followed instructions for copying and pasting Profile, etc. Downloaded a fresh copy of Thunderbird. </p><p>When I open the new Thunderbird, it acts like I didn't upload my old Profile -- but when I open Profile folder, all the transferred files are there.  Why doesn't it recognize all my old data, accounts, etc.? </p>",mfsilver,false,0,0
1563839,1402214,2023-02-03 21:20:55 -0800,2023-02-03 21:20:55 -0800,"<p>Sequence of events may be important. Install TB first, as it creates dummy profile. If yours was loaded first, it won't see it. If you're copying from old ....\appdata\thunerbird that should work. If you're copying from old ...\appdata\roaming\thunderbird\profiles then you may need to set profile manually. When opening profile afterwards, be sure to view in Thunderbird at help&gt;moretroubleshootinginformation and scroll down to click to 'profile folder' and click 'open folder' - that ensures  you're viewing the folder in use. </p>",davidsk,false,0,0
1564312,1402214,2023-02-06 03:38:57 -0800,2023-02-06 03:38:57 -0800,"<p>Hi David, thanks for your help. I truly believe I followed every step in the instructions on the Support page. I did download the fresh copy of Thunderbird onto the new machine before copying and pasting the profile from the old computer. Here's what I have: 1.  The fresh copy of TB did create what you called a dummy profile. It was named kixomwm3.default-release </p><p>2.  When I open the new TB and go to the troubleshooting info page, and choose Profile Folder, it opens to that same folder, namely, Thunderbird &gt; Profiles&gt; kixomwm3.default-release&gt;, and in fact, I can see all the data from my old machine in that subfolder. </p><p>3.  When I go to the troubleshooting info page and click on About Profiles (near the bottom of the list) it lists 2 profiles.  The first is <em>Profile:  default-release</em> It says Default profile=yes, and lists the root and local directories as kixomwm3.default-release.  The second is ""Profile: default"".  It says Default profile=no and lists the root and local directories as a different folder that is almost empty (it only contains 2 files: parent.lock and times.json) </p><p>In summary, everything seems to look as I would expect it to. The only thing wrong is that when I open TB, it goes to the pages you get when starting to use TB for the first time; that is, 2 tabs:  Account Setup, and Home ""Welcome to Mozilla Thunderbird--Choose what to set up"" </p><p>I am so frustrated!  What am I doing wrong?? </p>",mfsilver,false,0,0
1564320,1402214,2023-02-06 04:16:18 -0800,2023-02-06 04:16:18 -0800,"<p>I am having similar problem. My PC got messed up when I inadverdently cut power to the PC while it was shutting down.  Programs could no longer find their data files.  So, I decided only recourse was to do a W10 reset.  Before resetting, I copied my Thunderbird Profile to a USB drive just in case.  After reset Thunderbird works but doesn't find any of my past data (contacts, emails). So i copied my Profile files off of the USB to the PC.   </p><p>I did not use the Export function to copy the original Profile to the USB drive, just used File Explorer to copy and past.  It is also likely that Thunderbird was still open when I did the copy to USB drive. Is my historical data gone if Thunderbird was still open? </p><p>John </p>",FordJS,false,0,0
1564324,1402214,2023-02-06 04:33:58 -0800,2023-02-06 04:33:58 -0800,"<p>Also, my original Profile I copied was in file location ....\Mozilla\Firefox\Profiles\ </p><p>After resetting W10 and reinstalling Thunderbird the path is now ...\Roaming\Thunderbird\Profiles </p><p>Did I copy my original Profile from the wrong location? </p><p>John </p>",FordJS,false,0,0
1564336,1402214,2023-02-06 05:30:57 -0800,2023-02-06 05:30:57 -0800,"<p>@mike - if Thunderbird keeps starting that way, it means the default profile has an error or has no account defined.  </p><p>@john, the profile for thunderbird is always at ...\appdata\roaming\thunderbird   and yes, if profile copied while Thunderbird is running, some folders or files are not copied because they are still under Thunderbird control. </p>",davidsk,false,0,0
1564411,1402214,2023-02-06 13:51:44 -0800,2023-02-06 13:51:44 -0800,"<p>So what are my next steps?  I have been using TB for years, and do not want to lose all those years of history, contacts, etc. by starting fresh.  What do you suggest I try? </p>",mfsilver,false,0,0
1564440,1402214,2023-02-06 20:15:33 -0800,2023-02-06 20:15:33 -0800,"<p>Do you still have old PC? If so, will thunderbird start there ok? If so, what version is it? That may be a clue.   </p><p>If that isn't possible, it may be time to create a fresh profile. In your copied profile, you have your addressbook (abook.sqlite) and your message folders. If IMAP, they will be recreated automatically. If POP, I suggest creating the account, but omit password to ensure it doesn't attempt to download messages yet. Then, with Thunderbird not running, copy all content from the ....Mail\account\ folder to the corresponding Mail\account\folder, overlaying the default content. The addressbook can be copied to the profile, replacing the default. If there were folders in Mail\Local folders folder, copy those as well. Now restart thunderbird and check that all is okay. </p>",davidsk,false,0,0
1559480,1402215,2023-01-13 17:05:45 -0800,2023-01-13 17:05:45 -0800,<p>is it mail doing the blocking of a remote calendar? </p>,MattAuSupport,false,1,0
1559492,1402215,2023-01-13 20:32:47 -0800,2023-01-13 20:32:47 -0800,"<p>Thanks, there were indeed some calendars that I never used and forgot to delete/deactivate.  I will observe if this changes anything. </p>",mmpi,false,0,0
1559484,1402221,2023-01-13 18:07:53 -0800,2023-01-13 18:07:53 -0800,"<p>Check with your email provider about the correct server settings, and adjust them in Thunderbird if needed. </p>",christ1,false,0,0
1559482,1402227,2023-01-13 17:20:11 -0800,2023-01-13 17:20:11 -0800,"<p>Your outlook is about end of functional life so it is of little use going forward.  It could even be it is so old it is not communicating with Thunderbird as expected. To get meaningful results, a log would probably be required <a href=""https://wiki.mozilla.org/MailNews:Logging"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging</a> </p><p>I would say your CSV import failed because you did not align the field names used by outlook to those used in Thunderbird.  The import dialog offers the interface,  but an amazing number of folk click through that and expect the computer to it out and it does not. It guesses and guesses very wrong a lot.  </p><p>I wrote a blog post in 2013 about what I consider essential ""data massaging"" to be done when a CSV file is involved. <a href=""https://thunderbirdtweaks.blogspot.com/search?q=csv"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/search?q=csv</a>  Nothing much has changed in the intervening decade as the CSV format predates personal computers, other than Thunderbird user interface for import has been significantly improved and the field name may have changed when Thunderbird address book was converted to the card book standard. </p><p>The field names Thunderbird ""expects are; First Name,Last Name,Display Name,Nickname,Primary Email,Secondary Email,Screen Name,Work Phone,Home Phone,Fax Number,Pager Number,Mobile Number,Home Address,Home Address 2,Home City,Home State,Home ZipCode,Home Country,Work Address,Work Address 2,Work City,Work State,Work ZipCode,Work Country,Job Title,Department,Organization,Web Page 1,Web Page 2,Birth Year,Birth Month,Birth Day,Custom 1,Custom 2,Custom 3,Custom 4,Notes </p><p>These do not have to be present,  but if your file is using other names,  making them the same in LibreOffice will vastly simplify the import. </p>",MattAuSupport,false,0,0
1559537,1402227,2023-01-14 02:13:59 -0800,2023-01-14 02:13:59 -0800,"<p>I'm sorry Matt. I am computer challenged. I don't really understand about creating a log.  As for the names. outlook 2010 imported the address book to an excel file. The excel file has all the right names in the headers and all the information in all the right places under those headers.  With the TB import tool, when I am choosing what to display: name, address, etc., I do not see any information for the first contact other than first name, last name and that is all that shows up in the new address book in TB. No matter what I choose in the drop down boxes for addresses or emails, nothing shows up.  I appreciate the help more than you could know.  If there is anything else I could try that my 'computer challenged' mind could handle, I'm willing to try.  Would it be possible to set up a Google mail account, import the contacts to that and export them from there to TB? Thank you, Dave Frank </p>",davefrank41,false,0,0
1559614,1402227,2023-01-14 06:50:34 -0800,2023-01-14 06:50:34 -0800,"<p>In my blog post I talked about the total inability of the excel version at the time to not scramble the data.  What is saved was in a very old text format that was by then largely only supported by Microsoft office (ANSI).  After Excel has screwed up the data,  you have to open the file in Notepad on windows and use save as to convert it back into usable UniCode text. </p><p>I understand the latest versions of Excel can manage to open a unicode file without messing in it's nest,  but I have not used a version later than the 2016 one I use to develop macros for my wife. </p><p>I will offer you a deal.  Send me the CSV file to matt_au at gmx dot com (I assume you can make that into a real email address) and I will check it out and do what I can to simplify the process. </p>",MattAuSupport,false,0,0
1560115,1402227,2023-01-17 06:34:37 -0800,2023-01-17 06:34:37 -0800,"<p>Matt, I downloaded Libre today and was able to open the saved .csv file that I exported out of Outlook 2010 with Calc. I changed the heading names to match the import list in Thunderbird and saved it with a different name. Praise God, it worked. So, thanks for all the help, Matt. I really appreciate it. I'll delete your email address on my end so you won't have to worry about anyone else getting it. Dave Frank </p>",davefrank41,false,0,0
1560136,1402227,2023-01-17 07:54:40 -0800,2023-01-17 07:54:40 -0800,"<p>Sorry Dave,  been out of town for a few days and got home last night.  Pleased you got things working,  I did start the import before I left and in the process found a bug in the daily release that I am yet to file.  So I guess we are both winners. </p>",MattAuSupport,false,0,0
1559494,1402228,2023-01-13 20:59:51 -0800,2023-01-13 20:59:51 -0800,<p>Could it be a timezone issue&nbsp;? </p>,vince.webb,false,0,0
1559595,1402228,2023-01-14 04:42:05 -0800,2023-01-14 04:42:05 -0800,"<p>Unlikely, but that could be confirmed by someone in a different region on the globe. In this instance, the timezone was AEDT which is GMT+11, the previous was quite a while ago, and would have been in timezone AEST which is GMT+10. </p>",compass_drg,false,0,0
1588154,1402228,2023-07-01 11:06:04 -0700,2023-07-01 11:07:26 -0700,<p>PC time is correct. Today pane nearly always needs clicking to get today's true date. This happens upon awakening the computer the next day. </p>,hlthenvt,false,0,0
