id,created,updated,title,content,tags,product,topic,locale,answers,creator
1434587,2023-12-21 04:48:35 -0800,2023-12-21 04:48:35 -0800,Emails not appearing in Inbox - even though I receive the alerts and beeps +,"<p>I am on W10 using TB Ver 115.6.0 on a HP I7 with 16 Gb RAM and 1TB SSD. TB is hosted by GMAIL - this is a Godsend as in general my former Uni was MS Mad. </p><p>Some emails are coming through normally. BUT, others are apparently arriving and then disappearing. </p><p>Here is what is happening. </p><p>I get a TB alert (bottom right corner) and beep to say arrival. I look in the inbox and the email(s) is(are) not there&nbsp;! I look in All Mail and I get a flash on the screen where they appear in All Mail and  then the screen refreshes and they are not there and the screen returns the All Mail pane to the state before the new emails ``arrived."" </p><p>Clearly I am concerned that I am missing  emails. </p><p>Moreover, sometimes I get a flash  that they are in inbox then the screen refreshes and they have  disappeared (like above with All Mail but less frequently). All refreshes are automatic and instantaneous . </p><p>Also prior to this problem I could force that diappeared into the inbox by rebooting or re-starting - <strong>this must be a big clue .</strong> But oddly not now. </p><p>These emails clearly exist and are going somewhere. </p><p>Any clear ideas about what is going on? </p><p><strong>It looks to me that the FETCH command is no longer working properly </strong>. </p><p>Also the numbers in the inbox seem crazy too large on the main pane on the left - see image - what are they supposed to refer to&nbsp;? </p><p>NB:  TB has been stable for some months but every 3/4 months some new problem emerges. </p><pre>        The GMAIL interface has also been stable and is very good and has retained many TB users          who were otherwise being forced into the MS camp especially in the UK Unis. So it would be          helpful if Support would recognise this and and think about what might be happening  </pre> <p>Best  Gilbert  PS I do not change anything on TB ever - but I experience many problems. </p>",other;,thunderbird,other,en-US,"",gilbert.mackenzie.cbs
1434588,2023-12-21 05:04:11 -0800,2023-12-21 07:24:43 -0800,non disponibilità di memoria come cancellare email archiviate e lentezza nell'invio delle email,"<p>buongiorno, mi compare una barretta colorata che la memoria è piena per il 97%, da ciò presumo dipende la lentezza nell'invio di email e relativi file allegati. Come posso ripristinare la memoria a valori più bassi? eventualmente c'è un sistema automatico che cestini le email più vecchie? Inoltre quel valore di memoria già quasi saturato (97%) è quella del mio pc o del server di Mozzilla? grazie </p>",fix-problems;,thunderbird,troubleshooting,it,1625705;,francomaitan
1434590,2023-12-21 05:49:49 -0800,2023-12-21 09:20:49 -0800,Přetažení přílohy emailu myší / Dragging an email attachment with the mouse,"<p>Zdravím,  </p><p>ve staré verzi Thuderbird jsem si mohl přilohu .PDF došlého emailu uložit na plochu nebo do otevřené složky přetažením myší. V nové verzi mohu přílohu jed stáhnout. Když přílohu přesunu myší, nepřesune se příloha, ale application-pdf. Je možné to někde v nastavení změnit aby šli soubory z emailu uložit přetažením? </p><p>Předem děkuji za odpoveď. Jan </p><p>Hello,  </p><p>In the old version of Thuderbird, I could save a .PDF attachment of an incoming email to the desktop or to an open folder by dragging it with the mouse. In the new version I can download the attachment. When I move the attachment with the mouse, it doesn't move the attachment but the application-pdf. Is it possible to change this somewhere in the settings to save files from an email by dragging and dropping? </p><p>Thank you in advance for the answer. Jan </p><p>Translated with <a href=""http://www.DeepL.com/Translator"" rel=""nofollow"">www.DeepL.com/Translator</a> (free version) </p>",customize;,thunderbird,settings,cs,1625692;1625737;,cerovsky65
1434591,2023-12-21 06:23:14 -0800,2024-01-21 06:37:48 -0800,Maximize reading pane,"<p>Hi! </p><p>I'm trying to help my elderly father with Thunderbird, but I just can't get it the way he used to have it. </p><p>The problem is that he wants to have a reading pane below the list of emails, and he no longer can make the list of emails show less, like only three emails or so. Because he has poor eye sight, he needs to have Windows on low resolution, and because of this, only half of his screen is used for actual showing the content of the email. </p><p>I have attached a screenshot of his screen, and as you can see, the reading pane at the bottom shows very little of the email. He can of course double click on it to get a full screen view, but he would prefere not to. So what he is asking for is how to make the box with the list of emails smaller, the box that is right above the reading box. </p><p>Thank you very much in advance for any help. </p><p>Regards, Ulf </p>",customize;,thunderbird,settings,en-US,1625703;1627465;1631979;,ulf.kinder
1434592,2023-12-21 06:27:59 -0800,2024-01-10 05:32:03 -0800,Mozilla Thunderbird,"<p>Thunderbird recently updated to ver. 115.6.0, after that it seemes that my configuration got lost: I cannot get contact to my mail at the provider. My settings are as stated by the provided as a pop3 account with the right settings.  Worst of all is that my files used under the former version have gone lost, too. Is there any way to return to the former version of Thunderbird or is there another way to find my files? Regards  Jens Madsen </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1625716;1628834;1628835;1628880;1628883;1629604;1629606;1629622;1629625;,jensemads
1434595,2023-12-21 06:38:52 -0800,2024-01-01 02:58:39 -0800,Hotmail & Outlook Email accounts can no longer send emails,"<p>I am running Thunderbird 115.5.0 (64-bit) on Ubuntu 22.04. </p><p>I have two accounts with email MS - one with Hotmail, and the other with Outlook. </p><p>Both continue to receive emails without issue. </p><p>Recently, neither can send emails - having been able to send emails for years. </p><p>They had different SMTP servers, so I checked to see if I was using the correct server, and both appear as being correct. </p><p>I tried adding one account (again) to ensure TB would select the correct server, ... and it still cannot send emails, but still receives emails. </p><p>I have tried both with oAuth for the password, but that has stopped working. </p><p>I can find nothing online, and feel like I have exhausted the internet for solutions, so if anyone can help, it would be most appreciated, as I am sure others will be as frustrated. </p><p>Many thanks, </p>",other;,thunderbird,other,en-US,1625726;1625834;1626767;1627170;1627302;1627495;1627629;,trevortmanson
1434596,2023-12-21 06:39:57 -0800,2023-12-21 06:39:57 -0800,Auto forward email from specific sender after deleting the content,<p>Hi i want when a email comes from a specific sender to be auto forwarded to another mail account with blank content. Actually i want only to forward the attachments and the subject of the original mail. Is any script that i can use to do that and how? </p><p>Thanks in advanced </p>,customize;,thunderbird,settings,en-US,"",xados.tom
1434598,2023-12-21 06:43:44 -0800,2023-12-21 06:43:44 -0800,Digital certificate reported as expired during sending but it is not,"<p>Hello all, I am using TB 115.6.0 (64 bit) on Win 11. I have valid digital certificate for singing emails on TokeME USB storage. I can check and see withing TB that certificate is correctly loaded and valid till September 2024 but when I try to send digitally signed email this is what I get: <strong>Sending message failed. </strong> You selected an electronic signature for this message, but the application could not find the corresponding certificate specified in the Mail and newsgroup account settings, or the certificate has expired.<strong> </strong> </p><p>I have tried to re-add certification authorites and root as well but still no luck.  </p><p>Any ideas please? </p><p>Thank you very much. </p><p>Jiri </p>",privacy-and-security_1;,thunderbird,privacy-and-security,cs,"",jira1
1434600,2023-12-21 06:59:00 -0800,2023-12-21 06:59:00 -0800,Integrate Google Contacts and Calendar with Thunderbird Portable,"<p>I have been trying for a long time to find a way to move back and forth between Windows 10 computers in my home without having to maintain and try to sync separate email, with contacts and calendars, on each device. Is it possible to integrate Google Contacts with Thunderbird Portable? What about Google Calendar? </p>",customize;desktop;windows-10;,thunderbird,email-and-messaging,en-US,"",chuckj2109
1434601,2023-12-21 07:03:23 -0800,2023-12-21 07:03:23 -0800,Mail display subsystem <postmaster>,"<p>For a month or so now I have been receiving emails headed up as from ""Mail delivery subsystem &lt;postmaster&gt;"". The subject line is always ""Cannot display unicode"". The rest of the message is made up of gobbledegook - line after line (sometimes page after page) of computer code. Somewhere within this code I can usually recognise the sender's email address and often the message itself. These emails can come from unsolicited marketing sources and also, worryingly, often come from trusted regular correpondents. Not every message from them is corrupted in this way. I am a claranet customer and have discussed this problem with their customer services department. The messages appear clear and legible on their client portal webmail service so they advise that the problem must be at the Thunderbird level. Can you please help. This is a frustrating problem which requires much tedious effort to ensure day to day emails can be read and responded to. </p>",other;,thunderbird,other,en-US,"",phil213
1434602,2023-12-21 07:09:36 -0800,2023-12-24 23:30:40 -0800,Je ne reçois plus mes messages Gmail sur mon client Thunderbird,"<p>Bonjour </p><p>Je reçois plus mes mail Gmail sur mon client Thunderbird. Je reçois le message suivant&nbsp;: </p><p><strong>Erreur avec le compte xxxxxx(Gmail) La commande STAT a échoué. Erreur lors de la récupération des tailles et du nombre de messages. Le serveur de courrier <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> a répondu&nbsp;: [AUTH] Invalid credentials.</strong> </p><p>Comment faire pour recevoir à nouveau mes message Gmail sur Thunderbird. Actuellement je dois aller les lire en ligne et c’est une perte de temps pour moi. </p><p>Merci d’avance si vous avez une solution. </p><p>Cordialement </p><p>Éric Fries Guggenheim </p>",other;,thunderbird,other,en-US,1626333;1626334;,eric.friesguggenheim
1434603,2023-12-21 07:12:01 -0800,2023-12-21 07:34:26 -0800,different font sizes,"<p>I am trying to get a constant font size on <strong>all </strong>screens&nbsp;; have gone into settings and account settings; the problem I am finding is that there are various paths that tend to be confusing for trying to have a constant one style or ""font"" for all screens&nbsp;; have tried day after day to achieve, and there has to be something I am not doing; is providing a telephone or email for someone to help me? </p>",customize;,thunderbird,settings,en-US,1625709;,ronaldstone1
1434607,2023-12-21 07:27:25 -0800,2023-12-21 07:59:07 -0800,Donate,"<p>I have signed on to make a donation to Thunderbird but stop when I am asked for my address in UK. Why do you need a postal address, you have an email address! </p>",other;,thunderbird,other,en-US,1625713;,clivegg121
1434608,2023-12-21 07:43:53 -0800,2023-12-22 10:25:22 -0800,Thunderbird,"<p>L. S. It is impossible to delete messages. When I chose delete on a message, the message is being underlined. To delete the trash folder is impossible as well. At the server (Ziggo) I entered the webmail. There I could delete the (incoming) messages. I do hope you can help me with this. Awaiting for your answer, regards, Marten M de Rapper. jmma@home.nl </p>",other;,thunderbird,other,en-US,1625712;1625714;1625717;1625718;1625719;1625900;,jmma
1434609,2023-12-21 07:47:30 -0800,2023-12-26 13:41:28 -0800,Reducir el tamaño del tipo de letra de los correos,"<p>Hola, quiero reducir el tamaño de la letra al leer los correos que me llegan, pero en opciones solo me deja incrementar y reducir el tamaño del texto en la lista de correos, no en el contenido del correo. ¿como puedo hacerlo? Gracias </p>",customize;,thunderbird,settings,es,1626177;1626225;1626670;,Bilingo
1434613,2023-12-21 08:22:35 -0800,2023-12-21 08:56:26 -0800,Thunderbird email,<p>When my Thunderbird account was transfered to my new computer by thr GEEk Squad  I was aber to receive emails but cannot send emails. cand you help resolve this issue? </p>,other;,thunderbird,other,en-US,1625732;,bjtjr
1434614,2023-12-21 08:24:35 -0800,2023-12-22 08:16:27 -0800,how to display a particular calendar?,"<p>I used to have 3 calendars.  now everything shows in one calendar named 'calendar'.  how do I get to display one calendar at a time.  In the current display under column 'calendar, name' I see 3 different names and the items in the display are pink, green, and yellow.  I think at some time I hit 'synchronize' by mistake.   </p><p>Thanks for your  help. </p>",calendar;,thunderbird,calendar,en-US,1625742;1625856;1625876;,jepsap
1434618,2023-12-21 09:08:22 -0800,2024-01-16 13:40:43 -0800,Cannot send outlook emails from thunderbird,<p>I cannot send emails from thunderbird-times out. I can send directly from outlook. I removed the smtp from thunderbird in case the file was corrupt. I replaced it with the exact settings from outlook but it still won't work. I have to use outlook directly to send messages. I get all emails in thunderbird (imap) My outlook settings which I duplicated exactly in thunderbird are; smtp-mail.outlook .com Starttls Normal password Thunderbird times out after 1 minute for a message with only a subject (1 word). I have 300 megs/second so it is not connecting. It worked fo 5 years but now it does not. Please help! </p>,fix-problems;,thunderbird,troubleshooting,en-US,1625740;1625757;1625758;1625866;1625872;1629143;1629194;1629295;1630907;1630913;1631002;1631005;,rickwalls6
1434623,2023-12-21 09:44:04 -0800,2023-12-21 09:57:48 -0800,"Hey Matt, What is OFF Topic? I created the topic. Closing these questions is why the problems exist.","<p>""Matt:  This is all off topic,  so to save me having to read anymore of it,  I am locking this off topic item."" </p><p>Hey Matt, What is OFF Topic? I created the topic. Closing these questions is why the problems continue to exist. </p><p>Your solutions do not fix the problem. I should not have to be a CSS coder to get previously used functions back.  </p><p>Just because it is easy for you, does not mean it is easy for everybody.  </p><p>Put Menu Bar back at the top.  </p><p>Put Sort/Threads back in the latest version.  </p><p>Provide a way to globally set the Sort Threads . </p><p>Let the power users select these restrictive features and let the rest of us keep the old functions. </p>",other;,thunderbird,other,en-US,1625745;,MarkinIdaho
1434625,2023-12-21 09:51:15 -0800,2023-12-22 10:46:25 -0800,Parametri utente in SMTP,"<p>Ho inserito due caselle email (diverse) di <a href=""http://Hotmail.it"" rel=""nofollow"">Hotmail.it</a> in Thunderbird. Nei parametri SMTP non riesco a memorizzare due  nomi utente diversi e quindi l' invio da una delle due mail mi dà errore.  Come si può risolvere&nbsp;? Grazie </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1625828;1625843;1625869;1625901;1625904;,mail4voip
1434626,2023-12-21 10:05:51 -0800,2023-12-22 03:49:03 -0800,downloading from Google - repeats old emails and takes forever,<p>Dec 2023 - after the latest auto download of Thunderbird it repeatedly downloads every old message again. Not just the few new ones. I can't find any solution to this.  I'm ready to just delete the program as it takes forever to get to work on new messages. </p><p>Help!!!  [removed email and phone# from public support forum] </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1625780;,bennettabenson
1434631,2023-12-21 11:03:29 -0800,2024-03-25 12:17:25 -0700,"Thunderbird runs fine, but troubleshooter cant open profile folder","<p>I moved Thunderbird to a new PC recently.  Thunderbird runs fine.  I want to backup the profile folder.  Windows file explorer does not see the profile&nbsp;; yes I have set hidden files to view.  The only profile it sees is the one I copied over from old PC that has not been modified (see image).  In Thunderbird, I go to troubleshoot information, Profile folder, open folder, I get Location is not available error (see image).  I go to about:profiles, open folder (any, see image), get same error.  Profile manager does not see the old profile from old PC.  How do I make Windows and Thunderbird see and open the profile folder Thunderbird is using successfully?  Thank you </p>",other;,thunderbird,other,en-US,1625784;1625793;1625806;1625897;1644106;,d.schoellhamer
1434632,2023-12-21 11:09:34 -0800,2023-12-21 11:43:30 -0800,all Gmail not showing up in INBOX but is in ALL MAIL???,"<p>Using Supernova 115.6.0 (32-bit) I've noticed gmail inbox messages on my gmail on my android phone that do NOT show up in Thunderbird on my Windows 10 PC, which is where I mainly access mail. Not in the  BUT, in the ALL MAIL folder for the gmail account, they ARE there. I am missing seeing incoming email because of this! Is there a solution??? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1625760;,janmillergm
1434637,2023-12-21 12:26:51 -0800,2023-12-21 13:02:18 -0800,some incoming e-mails disappear after a few seconds,"<p>Some, but not all, e-mails have started disappearing a second or two after I receive them. I am a confused amateur and need help. Eivind </p>",other;,thunderbird,other,en-US,1625770;1625772;1625774;,hauge
1434638,2023-12-21 12:39:54 -0800,2023-12-21 12:39:54 -0800,I don't know what this means,"<p>See attached. What does it mean, and how do I fix it&nbsp;? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",tnymrtn
1434641,2023-12-21 12:59:32 -0800,2023-12-21 13:15:27 -0800,emails headings,<p>in the headings of emails there are too much details and I don't know how to have only the essential ones. Excuse my English best regards Edoardo </p>,customize;,thunderbird,settings,en-US,1625778;,edparisi
1434643,2023-12-21 13:15:17 -0800,2023-12-21 13:15:17 -0800,supernova 115.6.0 update= problems!,"<p>Today Thunderbird updated to supernova 115.6.0 and it is causing me lots of problems. (problem #3 is same as back in September) 1) My website (outlook) email accounts- these email addresses keep flashing a godaddy header asking to sign my credentials- but the page is blank. (Go Daddy is my domain holder and I have email supply though them. Called them and tried to login separately. separate login in works, but I want all my mail in Thunderbird. I have 10 email accounts on Thunderbird that are from my websites! I cannot login to each all day long to get the mail- that is why I use Thunderbird- all in one place) 2) when mail comes in- it used to turn the <strong>email address</strong> blue when all mail was received. not now.  3) printing is an issue again (was in September at Supernova introduction too- I submitted a comment then too- got no answer)- it is only allowing me to save as PDF.  </p><p>PLEASE HELP! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",stacymista
1434650,2023-12-21 13:57:38 -0800,2023-12-21 13:57:38 -0800,Thunderbird masaüstü bildirimleri artık gelmiyor.,"<p>Merhaba. Thunderbird programını masaüstüne indirip içine sahip olduğum outlook maillerini ekledim. İlk başlarda masaüstü bildirimleri geliyordu ama 2 gün önce Thunderbird programını güncelledim ve artık masaüstü bildirimleri gelmiyor. Sistem bildirimlerini kullandığımda ise Windows üzerinden Thunderbird bildirimi geliyor ama onda da e-mail içeriği yarım kalıyor, tam görünmüyor. Oysa Thunderbird'ün kendi bildiriminde, yani eklediğim ekran görüntüsündeki gibi teki seçili haldeyken gelen bildirimde tüm e-mail içeriği görünüyordu. Denemediğim yol kalmadı. Hiçbir şekilde bildirim gelmiyor. Nasıl çözeceğim? </p>",customize;,thunderbird,settings,tr,"",murattea35
1434653,2023-12-21 14:35:56 -0800,2023-12-22 13:57:28 -0800,New Update,<p>Hope someone can tell me how to stop this.  My inbox shows black and white 1.  But there is nothing showing in the subject window.  Is there something in the settings??  How can I stop this?  Thanks in advance. </p>,other;,thunderbird,other,en-US,1625802;1625887;1625933;,flynby
1434655,2023-12-21 15:30:58 -0800,2023-12-28 10:13:06 -0800,After update to 115.6.0 cannot send from any of my hughes.net e-mail accounts,"<p>After update to 115.6.0 cannot send from any of my <a href=""http://hughes.net"" rel=""nofollow"">hughes.net</a> e-mail accounts Originally auto download would fail and ask for new password but but when all such notices cancel a manual get message works fine that issues appears to have gone away but now cannot send e-mails thru any of my hughes net accounts.   Tried setting up a new windows user on computer and installing TB resetting up accounts still will not send..... Began about 1st week in Dec  (2023)   </p><p>In talking to hughes net they mention that about a week before another user called with same issue using TB </p><p>Any help would be greatly appreciated </p><p>Have been using TB with Hughes net for many years w/o issue </p>",other;,thunderbird,other,en-US,1625955;1627028;1627051;,rs25
