id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1594066,1419580,2023-07-30 23:17:51 -0700,2023-07-30 23:17:51 -0700,"<p>Thanks all for replies. I have reinstalled an old version 102.0.1, all the issures are gone. I will stay in the old version till next release. </p>",eswnoo,false,2,0
1593561,1419581,2023-07-28 13:54:11 -0700,2023-07-28 13:54:11 -0700,"<p>Hola, El problema es similar a este Bug?: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1840637"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1840637</a> Saludos </p>",pcp04,false,0,0
1593602,1419581,2023-07-28 21:21:38 -0700,2023-07-28 21:21:38 -0700,"<p>Es similar en los efectos pero entiendo que es diferente, por un lado hay un error que aparece contantemente en ""activity manager""  </p><p>The current operation on 'Sent Messages' did not succeed. The mail server for account edu3382736@icloud.com responded: Parse Error (took 0 ms).  </p><p>y no es mencionado en el ticket que me sugeriste, y en segundo lugar según entiendo ya se ha resuelto en la v 115 y yo he encontrado este defecto en esta version 115.0.1.  Ya he abierto un bug en la pagina de bugzilla para que sea tratado  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1846109"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1846109</a>  Muchas gracias. </p>",edu3382736,false,0,0
1593736,1419582,2023-07-29 13:08:46 -0700,2023-07-29 13:08:46 -0700,"<p>The addresses are, as I understand it, listed as they are encountered in the various address books.  There is an open enhancement request to use a ""most recently used"" or ""most frequently used"" option,  but I have seen no movement on it. </p>",MattAuSupport,false,0,0
1593735,1419586,2023-07-29 13:05:43 -0700,2023-07-29 13:05:43 -0700,"<p>Downgrading is not supported.  That us because the data structures in the profile folder are changed by the update process and there is no backward compatibility. </p><p>You can use the -allow-downgrade  command line option I discuss here <a href=""https://thunderbirdtweaks.blogspot.com/2019/09/i-lost-my-profilemail-on-update-to.html"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/2019/09/i-lost-my-profilemail-on-update-to.html</a>  but you are almost certain to see something not make the transition. </p><p>A better result will be obtained by reinstalling 115 and fixing whatever the issue is.  Personally I do not like the user interface,  but to all intents and purposes it does appear to be well received and stable. </p>",MattAuSupport,false,0,0
1593847,1419587,2023-07-30 02:01:45 -0700,2023-07-30 02:01:45 -0700,"<p>Save the image to a suitable folder on computer and then you can delete the attachment.  Finally in Thunderbird compact the folder. But then you have no 'link' to a saved image which may not be convenient. </p><p>The right click on attachment and choose 'Detach' maybe a better option. This allows you to store the image on your computer in a suitable folder and it sets up a link to that file from within the email, but at same time removes the image from the email. This means the 'Attachments: image name' at bottom of email becomes a link to the saved email. Thus meaning you save space, but can quickly access the image if desired via that attachment link. </p>",Toad-Hall,false,1,1
1594193,1419587,2023-07-31 11:02:58 -0700,2023-07-31 11:02:58 -0700,"<p>Thanks for the new information Toad-Hall, I appreciate it. These won't really accomplish what I'm needing though. Specially since most of the images are inline and not attachments. Your attachment solution seems like a possibility, but it would be so much better if Thunderbird had an extension, or native way, to compress images in email folders in bulk or one by one. </p>",seedsca,false,1,0
1594303,1419587,2023-08-01 01:51:10 -0700,2023-08-01 01:51:10 -0700,"<p>Inline images usually only modify the display size so it fits to window. The images themselves are not a really a separate thing, they are considered part of the email which is determined by the sender.  The image data is appended and usually has Content-Transfer-Encoding: using base64. </p><p>A 'folder' eg: Inbox as displayed in Folder Pane is not a real folder. If you have downloaded full copies and use message storage type 'file per folder' then emails are stored in an mbox text file. Emails are appended to the file in the order downloaded, they are not separate files.  So if you think of a folder as a single text document and the emails are like paragraphs within the document.   </p><p>I've seen addons which allow you to resize an image which you want to attach to an email you are creating, but received emails are a different case.  </p><p><strong>If this is causing a real problem with file/folder size on your computer and you are using an IMAP mail account set up:</strong> If you are using an IMAP mail account then all emails are stored on server and the imap account can only display whatever is on the server.  However, this does give you the option on whether you download full copies or just headers.   OR you can choose to download full copies, but then restrict it to eg: 60 amount of days.  This means you end up with just headers for all emails except for most recent 60 days. You do need to compact more frequently to maintain this so anything older than 60 days is properly removed and only shows as a header. </p> <ul><li> Account Settings &gt; Synchronisation &amp; Storage section </li></ul> <p>See more info: </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/imap-synchronization#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/imap-synchronization#</a> </li></ul> <p>This does have the desirable effect of reducing the amount of space used. It also means it's not a suitable option if you need to create a backup - in which case you would need to ensure all folders have a full copy download before creating a backup, then you can go back to the restricted settings again. </p><p>You can still get access to emails stored on server, they just get downloaded and stored in a cache to faciliate viewing.  </p><p>I do get your point. It is a pain when people just send large files when it's not always necessary.  I must admit, if it's something I want to keep then I use the detach option, then should I lose the email, I've still got the image. But if it's just an 'amusing' image, I will delete it and maybe delete the email as well. You have to draw a line about what you keep&nbsp;:) </p>",Toad-Hall,false,0,0
1593460,1419588,2023-07-28 02:58:43 -0700,2023-07-28 02:58:43 -0700,"<p>TB doesn't display remote images unless View/Message Body As is Original HTML, so that is why the notification is absent if the setting is Simple HTML or Plain Text. </p>",sfhowes,false,0,1
1593466,1419588,2023-07-28 03:27:55 -0700,2023-07-28 03:27:55 -0700,"<p>If only it were that simple. View-&gt;Message Body As-&gt;Original HTML is set as the default, and has been for years. </p><p>But the notification appears only intermittently. So I assumed that some config option had changed. </p><p>I just can't find it. </p>",rrwidell,false,0,0
1593469,1419588,2023-07-28 03:37:10 -0700,2023-07-28 03:37:10 -0700,"<em><p>rrwidell <a href=""#question-1419588"" rel=""nofollow"">said</a></p></em> <blockquote> I have to select VIEW-&gt;MESSAGE BODY AS-&gt;ORIGINAL HTML in order to get that notification to appear on many messages.  View-&gt;Message Body As-&gt;Original HTML is set as the default, and has been for years. </blockquote> <p>If Original HTML has always been the default, why do you need to select it for some messages?  Check the Exceptions for Mail Content in Settings/Privacy &amp; Security for any sites that are incorrectly classified.  Or, just clear all entries and uncheck 'Allow remote content...' to reset everything. </p>",sfhowes,false,0,0
1593461,1419589,2023-07-28 03:05:38 -0700,2023-07-28 03:05:38 -0700,<p>The Menu Bar and Composition Toolbar can be hidden from View/Toolbars (see picture).  Press Alt if the Menu Bar is hidden. </p>,sfhowes,false,0,0
1593464,1419589,2023-07-28 03:15:31 -0700,2023-07-28 03:15:31 -0700,"<p>Aha! Thanks. If fact the presence of the format toolbar was an indication one account was set to send html email. I had overlooked it! Now gone. </p><p>But the ""Variables"" and ""Other"" remain. No option for them? </p>",ff.relay,false,0,0
1593465,1419589,2023-07-28 03:23:51 -0700,2023-07-28 03:23:51 -0700,"<p>I've never seen a Variables or Other button on any version of TB.  Can you post a picture?  Run in safe mode (hold Shift when launching TB) to see if they're due to an add-on, or try View/Toolbars/Customize... and see if you can drag them off the bar onto the Customize window. </p>",sfhowes,false,0,0
1593472,1419591,2023-07-28 03:51:17 -0700,2023-07-28 03:51:17 -0700,"<p>What if you use these settings for the arcor account: </p><p><a href=""http://imap.arcor.de"" rel=""nofollow"">imap.arcor.de</a> on 993, SSL/TLS, normal password, User Name = email address; outgoing <a href=""http://mail.arcor.de"" rel=""nofollow"">mail.arcor.de</a> on 587, STARTTLS, normal password, User Name = email address. </p><p><a href=""https://maildienste.de/arcor/"" rel=""nofollow"">https://maildienste.de/arcor/</a> </p>",sfhowes,false,0,0
1593489,1419591,2023-07-28 05:06:02 -0700,2023-07-28 05:06:02 -0700,"<p>Thanks, but tried before and tried again. Does not work. </p>",H-Ulrich.Desgranges,false,0,0
1593492,1419591,2023-07-28 05:12:01 -0700,2023-07-28 05:12:01 -0700,"<p>What is your antivirus?  They (such as AVG/Avast) are known to block secure connections to mail servers.  If it's not Windows Security, try running Windows in safe mode to test for startup app interference. </p>",sfhowes,false,0,1
1593493,1419591,2023-07-28 05:14:37 -0700,2023-07-28 05:14:37 -0700,"<p>Shouldn't be the cause since no problem with <a href=""http://imap.web.de"" rel=""nofollow"">imap.web.de</a>. Also no poblem before updating to Thunderbird 115.01. </p>",H-Ulrich.Desgranges,false,0,0
1593658,1419591,2023-07-29 03:54:03 -0700,2023-07-29 03:54:03 -0700,"<p>Re: sfhowes   Top 25 Contributor 7/28/23, 10:51 AM </p><p>I did what you recommended but didn't get an immediate success.  However, today (new day, new luck) I can send and receive emails in Thunderbird. </p><p>The problem remains that emails sent from Thunderbird are not shown neither in Thunderbird (""Gesendet"" = ""sent"") nor in the Vodafone app. </p>",H-Ulrich.Desgranges,false,0,0
1593660,1419591,2023-07-29 04:35:49 -0700,2023-07-29 04:35:49 -0700,"<p>Check Account Settings, Copies &amp; Folders, to see where sent messages are stored.  Depending on the mail provider, sent mail might be stored in a folder named Sent, Sent Items, Sent Mail etc.  Right-click the account in the Folder Pane, Subscribe, Refresh, and see which folder contains corresponds to mail sent in the Vodafone app, then subscribe that folder in TB, and select it in Copies &amp; Folders.  It might take a few tests to establish a common sent folder between TB, other mail apps, and the folders defined by the provider. </p>",sfhowes,false,0,0
1594367,1419591,2023-08-01 05:50:43 -0700,2023-08-01 05:50:43 -0700,"<p>Regarding your last recommendation it seems to me that this is alright in my settings. However, today I noticed that the problem I encountered: ""The problem remains that emails sent from Thunderbird are not shown neither in Thunderbird (""Gesendet"" = ""sent"") nor in the Vodafone app."" does not happen if I use a specific alias name!  (To be clear the problem did not happen before I installed Thunderbird 115.01.) Specifically, this alias name is the name of my account when I got it some years ago: ""name""@nexgo.de. ""nexgo"" was a brandname of arcor. Some years after vodafone bought arcor the account was changed into ""name""@arcor.de which is also the account setting in Thunderbird. To repeat: If I use ""name""@nexgo.de as sender there is no problem. Thunderbird shows the message (in German): ""The message is being copied into the sent folder"". If I use the account name or any other alias this does not happen and the email does not show up in the sent folder. </p>",H-Ulrich.Desgranges,false,0,0
1594369,1419591,2023-08-01 05:54:00 -0700,2023-08-01 05:54:00 -0700,<p>I forgot to mention that the emails are really sent and received by the addressee. </p>,H-Ulrich.Desgranges,false,0,0
1594395,1419591,2023-08-01 08:55:28 -0700,2023-08-01 08:55:28 -0700,"<em><p>H-Ulrich.Desgranges <a href=""#answer-1593658"" rel=""nofollow"">said</a></p></em> <blockquote>Re: sfhowes   Top 25 Contributor 7/28/23, 10:51 AM  I did what you recommended but didn't get an immediate success.  However, today (new day, new luck) I can send and receive emails in Thunderbird.  The problem remains that emails sent from Thunderbird are not shown neither in Thunderbird (""Gesendet"" = ""sent"") nor in the Vodafone app. </blockquote> <p>The picture shows that the Sent folder is a subfolder of the IMAP Inbox, which is probably why there's no consistency between sent messages in TB and other devices.  I think you should look at the folder structure in webmail, where I expect the Sent, or similarly named folder, is a subfolder of the account, at the same level as Inbox, Trash etc.  If that is true, you should subscribe to that folder in TB and set it as the target of sent messages in Copies &amp; Folders. </p>",sfhowes,false,0,0
1594520,1419591,2023-08-01 22:43:08 -0700,2023-08-01 22:43:08 -0700,"<p>The structure of the Vodafone account seems to have ""Posteingang (inbox)"" and ""Gesendet (sent)"" on the same level. There is also a folder called ""Eigene Ordner (own folders)"" that contains an item called ""Sent"". When I send from the Vodafone web site the sent email is listed under ""Gesendet"". When I send from Thunderbird the sent email is listed under ""Sent"" on the Vodafone web site. In Thunderbird the two folders correspond to two folders each one called ""Gesendet"" in the user interface. However in the file structure in /AppData/Roaming/Thunderbird/Profiles/imapMail/<a href=""http://imap.arcor.de"" rel=""nofollow"">imap.arcor.de</a> besides the folder INBOX.sbd there are the files INBOX, INBOX.msf and Sent.msf. The to the above corresponding files are both in the folder INBOX.sbd, namely ""Gesendet"" and ""Sent-1"". Apart from these there are also files ""Gesendet.msf"" and ""Sent.msf"" and ""Sent-1.msf"" and others. All this was already so before I installed Thunderbird 115.01 only that now only emails with sender ""name""@nexgo.de are listed in on of the ""sent"" folders. When (after switching off Thunderbird) I moved in the Windows explorer the files ""Gesendet"" and ""Gesendet.msf"" from the folder INBOX.sbd to the parent folder <a href=""http://imap.arcor.de"" rel=""nofollow"">imap.arcor.de</a> on starting Thunderbird again the two files were moved back the INBOX.sbd folder. I also tried out to change in Account Settings, Copies &amp; Folders in ""store a copy in"" ""another folder"" so that emails sent from Thunderbird are stored in the same folder as emails sent from <a href=""http://vodafonemail.de"" rel=""nofollow"">vodafonemail.de</a>, which is  not bad at all. However, only for emails with sender ""name""@nexgo.de! </p>",H-Ulrich.Desgranges,false,0,0
1594525,1419591,2023-08-01 23:11:36 -0700,2023-08-01 23:11:36 -0700,"<p>Update: Just found out that apparently all the emails sent from any alias but ""name""@nexgo.de are stored in  C:\Users\...\AppData\Roaming\Thunderbird\Profiles\...\Mail\Local Folders\Sent.sbd\Gesendet </p>",H-Ulrich.Desgranges,false,0,0
1594768,1419591,2023-08-03 01:43:30 -0700,2023-08-03 01:43:30 -0700,<p>It appears to me that this behaviour is related to a bug in Thunderbird 115.01. </p>,H-Ulrich.Desgranges,false,1,0
1602125,1419591,2023-09-06 09:32:39 -0700,2023-09-06 09:32:39 -0700,"<em><p>H-Ulrich.Desgranges <a href=""#answer-1594768"" rel=""nofollow"">said</a></p></em> <blockquote>It appears to me that this behaviour is related to a bug in Thunderbird 115.01. </blockquote> <p>Did you get it sorted out? File a bug report? </p>",wsmwk,false,0,0
1604341,1419591,2023-09-17 00:45:35 -0700,2023-09-17 00:45:35 -0700,"<p>The situation with my sent messages remains as before: If I use the alias ""name""@nexgo.de the message sent is copied into the sent folder (""Gesendet"" in German. If I use any other alias or even the account name ""name""@arcor.de the message sent is copied into the local folder ""Gesendet"" (""sent""). As mentioned before this appeared only after installing Thunderbird 115.01 that has been automatically updated to 115.2.2 now. </p><p>I haven't filed a bug report since I don't know how to. </p>",H-Ulrich.Desgranges,false,0,0
1593490,1419593,2023-07-28 05:07:27 -0700,2023-07-28 05:07:27 -0700,"<p>Hiya, Rambo, you novice old man, you! </p><p>Let's solve your problem. In the menu bar, the title Tools reveals a clickable choice Add-ons and Themes. Choose that and Search (in the window that comes up) for Manually Sort Folders. Install that. Hit OK a couple of times. </p><p>Now that it's in TBird, go back to Tools, and you'll see the name Manually sort folders in the menu. Click that and read the contents of the panel that opens, to familiarize yourself with the layout. Then either choose the default Account name or click the down arrow next to it and you'll see Local Folders. Depending on whether you want to re-order folders under your account name in the folder panel OR folders under Local Folders in the folder pane, chose one or t'other, and then in the next line down, click the down arrow and choose Use a manually defined sort function (which means ""put 'em where you want 'em). Now click a folder you want to move, and use the green arrows to move it, and finally, click the Refresh folder pane button and (if you're finished) Close. If you want to move another folder, do it by selecting it and using the arrows. Then Refresh. Close when done. </p><p>That was easy enough for even a novice old man, wasn't it? </p><p>If you hit any roadblocks c'mon back and tell us about 'em. </p>",danawilson001,false,1,0
1593745,1419595,2023-07-29 14:20:20 -0700,2023-07-29 14:20:54 -0700,"<em><p>whldorsey <a href=""#question-1419595"" rel=""nofollow"">said</a></p></em> <blockquote>I always thought that some of the best advice is ""If it ain't broke, don't fix it."" This concerns aspects of 102.13.0 that worked fine, but are glitchy in 115.0.1. </blockquote> <p>And the XUL used to draw the Thunderbird interface is subject to removal from the mozila plaftorm on which Thunderbird is built.  So it was broke,  or soon would be because soon Thunderbird would be relying on non existent building blocks. </p> <blockquote>I use Thunderbird to archive from Hotmail (Outlook), AOL, AT&amp;T's Currently (a Yahoo front), and GMail. I am also having to abandon Hotmail (Outlook) because of the characteristic haphazard programming that Microsoft practices, so I have been moving folder contents, sometimes many messages, at a time. </blockquote> <p>A very risky choice. You might want to have a look at this open bug to form your choices. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=538375"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=538375</a> </p> <blockquote> I see that the visual indicators in 115.0.1 is glitchy.  </blockquote> <p>I do not use 115,  so I can not comment.  But that the userinterface is trying to offer some feedback sound like a distinct improvement to me.  Historically it just lost the plot and didn't transfer some of the mail. </p> <blockquote> I just selected a brace of about 817 emails in a Hotmail folder to be moved to the locally stored Thunderbird folder. After having higlighted the range, when I drag to the Thunderbird folder, only one file shows as being moved, but it stays visible in the source window *and* displays a weak-flash around that one file in the source window. </blockquote> <p>There are no files being moved anywhere. There are emails which amount to data streams being added and removed from remote servers and there are other data streams being appended to existing local files in the case of local folders.  There will also be various IMAP commands around marking message as deleted (not around deleting them),  both locally and on the server. There might even be an expunge being executed on the server and a compact on Thunderbird to actually finally delete the data.  Either after each email, or once only.  It depends on setting and servers. </p> <blockquote> If I look elsewhere, I can see indication that the files are being moved, but the quirky flashing really looks like there is some error.  When the files to be moved finally all disappear from the source window, I then get a notification that slides in from the top right, saying, ""The operation on XXXX failed because there was"" and this is the *next* problem, because (1) the window is too small to display the complete message, (2) it slides away much too quickly to be read at a normal pace, (3) there is no way to retrieve and read the complete message, and (4) the movement of emails HAS, in fact, been completed. </blockquote> <p>You visual that something is complete is not a guarantee that is is so.  That bug I referenced and it attendant dependents should make it clear. </p><p>All errors in Thunderbird can be accessed in the error console (ctrl+shift+J)  It will not be as pretty,  but it will be much more exact and detailed. </p>",MattAuSupport,false,0,0
