id,created,updated,title,content,tags,product,topic,locale,answers,creator
1426689,2023-10-07 09:13:21 -0700,2023-10-09 00:47:47 -0700,"Supernova should be called BlackHole, where attachments get swallowed to never be seen again","<p>I've got big issues with 115.3.1 on Linux Mint 21.2 </p><p>1.  I get emails that TB says have some number of attachments.  There is NO list of attachments and the Message-&gt;Attachment is ALWAYS grayed out.  So where did my attachments go? </p><p>2.  I run twelve different email accounts through TB. In prior versions  we got Account Name Inbox &gt;Gmail  any additional local folders </p><p>Where Gmail was collapsed to one line that expanded to the default 7 items that going to <a href=""https://gmail.com"" rel=""nofollow"">https://gmail.com</a> shows.   This is causing me problems in that I've gone from, for the most part, 4 lines per email account to 7 lines per email account.   So now in the account pane,  I have a minimum of 84 lines.  This means instead of seeing 4 to 5 email accounts I see 2 to 3.  At least double the amount of scrolling. </p><p>3.  What does this error message mean One of the following (imap) is not a registered protocol or is not allowed in this context. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1609212;1609363;1609396;1609431;1609440;1609447;1609483;1609498;1609575;,mikehmoran
1426690,2023-10-07 09:27:55 -0700,2023-10-07 09:27:55 -0700,How to import html stationery into Thunderbird,<p>Hello. Just upgraded from 102 to Supernova/115 on Debian 10 and looking good!  Question: Is there anyway to import message stationery (templates/html backgrounds) like those used in Outlook / Outlook Express? Are there any add-on or config tweak that I should look at? I installed SmartTemplates extension - but do not see a import option. </p>,customize;,thunderbird,settings,en-US,"",spaceknight2
1426691,2023-10-07 09:29:06 -0700,2023-10-08 23:29:55 -0700,Folder display is different,<p>I have a laptop and a desktop. The desktop has Tbird 115.3.1. The laptop has Tbird 102.15.1. They display folders differently in the folder pane and the old way is much more convenient for me. How can I get the new version to display in the same way. I've uploaded an image that shows the difference. In the old display there is a <em>[GMail]</em> folder that groups a bunch of folder beneath it. This no longer appears in the newer version. Can I get the new version to display the same way as the old version? </p>,customize;,thunderbird,settings,en-US,1609210;1609309;1609327;1609564;,bobkatcher12487
1426692,2023-10-07 09:47:47 -0700,2023-10-08 11:34:07 -0700,How do I open thunderbird,<p>I have in downloaded and executed but where is Thunderbird? How do i open it? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1609203;1609399;1609437;,phegarty1
1426693,2023-10-07 09:54:06 -0700,2023-10-07 09:54:06 -0700,NOT RECEIVING EMAILS,"<p>I see ""Home Host contacted, sending login information"" at the bottom of the page, but then nothing happens.  This occurred suddenly as of Thursday, 10/5/23. Thunderbird was working in the morning, but not when I got home after work in the evening.  I checked my email provider settings with Frontier Communications and double-checked my password and everything is as it should be.  I can get email on my phone and through Frontier's website (so it's not the provider's problem) and I can even send emails using Thunderbird, I just cannot receive them.  Thank you for any advice you may have. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",hultquistjulia
1426697,2023-10-07 11:20:28 -0700,2023-10-08 11:08:30 -0700,The STAT command did not succeed,"<p>Why am I getting the following when getting messages with the new update of Thunderbird? </p><p>The STAT command did not succeed.  Error getting message number and sizes.  Mail server <a href=""http://pop.gmal.com"" rel=""nofollow"">pop.gmal.com</a> responded: (AUTH) invalid credentials. </p><p>David Forrest dforrest@vincysurf.com </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1609428;,dforrest
1426699,2023-10-07 11:35:13 -0700,2023-10-08 11:09:03 -0700,Thunderbird 10/07/23 update,"<p>I have three email addresses on my Thunderbird account, and none of them receive new mail since the update today, 10/07/23. </p>",other;,thunderbird,other,en-US,1609429;,htiefkd
1426700,2023-10-07 11:36:33 -0700,2023-10-08 10:53:50 -0700,News and Blogs not working with RSS feeds from Google News,"<p>Any word on when (or if) the bug regarding any Google News Feeds giving ""unauthorized"" error message when other RSS Readers have no problem? RSS feeds from other sources work fine - but even if the topic is ""weather"" - Blogs &amp; Feeds give a error message: try for yourself - <a href=""https://news.google.com/topstories?q=weather&amp;ie=UTF-8&amp;hl=en-US&amp;gl=US&amp;ceid=US:en"" rel=""nofollow"">https://news.google.com/topstories?q=weather&amp;ie=UTF-8&amp;hl=en-US&amp;gl=US&amp;ceid=US:en</a> </p>",other;,thunderbird,other,en-US,1609419;,spaceknight2
1426705,2023-10-07 13:30:07 -0700,2023-10-07 22:21:42 -0700,What does the # mean in userChrome.css?,<p>What does the # mean in userChrome.css?  Some have it and some do not. </p> <ol><li>toolbar-menubar { </li></ol> <pre> order: 1;              </pre> <p>} </p><p>tabs-toolbar { </p><pre> order: -1; </pre> <p>} </p>,customize;,thunderbird,settings,en-US,1609275;,margochester
1426706,2023-10-07 13:44:50 -0700,2023-10-08 11:11:40 -0700,All of my local folders have dissapeared from my Thunderbird email account,"<p>I went to use my Email this morning and all of my created local folders containing years of emails, tax receipts etc. have all dissapeared. They are still with my email providers account, however none of the folders are showing in Thunderbirrd.  </p><p>I have tried evrything i know, including removing Thunderbird from my account, reinstalling, reading endless threads and blogs, however nothing seems to work. Im sure its something simple, but what gets me is that i have made no changes, it just did it itself?? </p><p>Any help would be appreciated </p>",other;,thunderbird,other,en-US,1609430;,therealadamgroth
1426708,2023-10-07 14:45:15 -0700,2023-11-29 18:13:00 -0800,Updates that change look feel colours etc=VOTE,"<p>When TB programmers (PS I am not sending these idiots money) do changes to the overall look, feel, colours, toolbars, etc, WE, the users, should get a prompt POPUP that show the old vs the new AND the choice if we want to change it. This is the forth time TB or FF has made some stupid horrible change that want users to downgrade immediately..... AND we the USER, are not asked. </p><p>Oh! yeah.  There is that page of ""changes"". Can anyone whom doesn't understand computer all the well, actually understand the rubbish written on this page? Is the page actually posted to US the USERS, before the upgrade commences? NO. Change TB version 115 back to whichever version it was (looks wise) before you double blind programmers made changes. PLEASE </p>",customize;,thunderbird,settings,en-US,1609323;1609646;1620705;1621012;,Charlie_Daves
1426709,2023-10-07 15:04:00 -0700,2023-10-07 15:04:00 -0700,Se pierden filas oauth de la tabla de contraseñas para las cuentas de Microsoft.,"<p>Hola qué tal. </p><p>Tengo el Thunderbird con varias cuentas (de google, microsoft y alguna más), y para las de Microsoft, desde que se actualizó a la versión 115 me pide con frecuencia la contraseña de modo ""oauth"".  </p><p>He comprobado que, para cualquiera de Microsoft, la correspondiente fila oauth en la tabla de ""Contraseñas guardadas"" se había borrado. Con las cuentas de google y de otro proveedor que tengo no ocurre eso, no se borran. </p><p>He borrado las filas de imap para las cuentas de Microsoft pero no se soluciona. También he creado de nuevo las cuentas de Microsoft aceptando solamente la autenticación oauth (la imap la cancelo) pero tampoco se soluciona. </p><p>Estaré muy agradecido a cualquier tipo de ayuda que me deis.  </p><p>Un saludo cordial, Pedro. </p>",fix-problems;,thunderbird,troubleshooting,es,"",pedroantoniogr71
1426711,2023-10-07 15:58:22 -0700,2023-10-08 10:28:26 -0700,my emails do not come in date order they are all over the place,<p>my emails do not come in date order they are all over the place cheers barry </p>,other;,thunderbird,other,en-US,1609413;,bazza.bazza
1426713,2023-10-07 16:03:53 -0700,2023-10-08 14:13:39 -0700,Thunderbird Email Client 115.3.1,"<p>Is it possible any longer to configure Thunderbird 115.0 to open the address book in a separate window. Meaning stand alone? Address book by itself </p><p>It used to work using this method:    </p><p>Navigate to the Mozilla Thunderbird folder on your computer. The default installation folder under Windows is C:\Program Files\Mozilla Thunderbird\ </p><p>Right-click the thunderbird.exe file and select Create Shortcut. Save it in that directory or alternatively on the desktop if restrictions prevent the saving to the same directory. </p><p>Right-click the shortcut afterwards and select Properties from the context menu. Locate the Target path in the Shortcut tab and add -addressbook at the end of it (there is a blank between the closing "" and the -addressbook, the end should read thunderbird.exe -addressbook).  </p><p>It brings up the Thunderbird, and puts the address book a tab. I want the address book to open stand ""alone"" </p><p><a href=""https://tinyurl.com/2daxwwnd"" rel=""nofollow"">https://tinyurl.com/2daxwwnd</a> </p>",customize;,thunderbird,settings,en-US,1609274;1609320;1609322;1609332;1609350;1609356;1609474;,enotsop
1426714,2023-10-07 16:07:47 -0700,2023-10-07 16:07:47 -0700,Thunderbird inbox and deleted counters not working as expected,"<p>Thunderbird 115.3.1 on Win 11 home and 10 Pro. The counters that are displayed against the inbox folders and at the head of the message pane only return to zero after coming out of Thunderbird, maybe even closing and restarting. Similarly emptying the deleted items does not reset the counter immediately (so it still shows a number of emails even though there are none.) I am using unified view if that makes any difference. Is this a bug or am I doing something silly? </p>",other;,thunderbird,other,en-US,"",old_nic
1426715,2023-10-07 16:39:43 -0700,2023-10-07 16:39:43 -0700,Thunderbird making a WindowsNewEmail sound every time it checks for mail,"<p>Hello, In the last few days, Thunderbird, which is set to check mail every 10 minutes, has started to give the WindowsNewEmail sound each time it checks, even though no email is downloaded. Any ideas how to stop this apart from turning off notifications or the speakers? </p>",customize;,thunderbird,settings,en-US,"",Tombarkas
1426717,2023-10-07 16:56:45 -0700,2023-10-10 16:38:48 -0700,Temporary extension location,"<p>Here is an example of a simple extension. <a href=""https://developer.thunderbird.net/add-ons/hello-world-add-on"" rel=""nofollow"">https://developer.thunderbird.net/add-ons/hello-world-add-on</a> The example shows a temporary extension location. Tell me, where is it in the latest version of Thunderbird? Thank you in advance. </p>",other;,thunderbird,other,en-US,1609272;1609287;1609486;1609505;1610031;,satex69
1426718,2023-10-07 16:57:24 -0700,2023-10-09 13:38:47 -0700,cannot connect to frontier server,<p>After years of use my thunderbird cannot connect to the server. I upgraded to 115.3.1(32)bit as usual but no help. I don't know why 32 bit instead of 64.  I can still get mail from my isp  and they confirmed my login settings. I cleared cache but no change. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1609412;1609491;1609500;1609585;1609586;1609587;1609612;1609712;,BillYoder
