id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1589604,1417898,2023-07-09 06:45:05 -0700,2023-07-09 06:45:05 -0700,"<p>I'm sorry, ecampbell11, but we can't help you on the basis of that information. We need a lot more. What do you mean, ""sign into"" Thunderbird Mail? You should only have to click the TBird icon to open the TBird program. What is your operating system? Who is your email server? Are you using POP or IMAP? Can you access your email in a browser? We'll try to help, but ""I can't sign in"" doesn't tell us anything we can use. </p>",danawilson001,false,0,0
1589581,1417906,2023-07-09 05:32:17 -0700,2023-07-09 05:32:17 -0700,"<p>I think, but I'm not absolutely sure, that you're describing the default behavior of Thunderbird. The Junk button toggles between ""Junk"" and ""Not Junk"" depending upon the junk status of a message. You can mark something as not junk by marking it as junk twice. The junk button and clicking on the entry in the junk status column basically just toggle the junk setting.  </p><p>If you select a message and click Junk, and the button changes, then if you click on and open another message, the button should toggle back to Junk. If you use the keyboard shortcuts, you'll save yourself some confusion. Select a message and type j, and it will be marked as junk. Select a message in your Inbox and type Shift+j (=cap J), and it will be marked Not Junk, and the filter learns from that action. Select a message in the Junk/Spam folder and type Shift+j (cap J), and the message will be marked Not Junk and moved back into the Inbox. </p><p>It's a muddle as far as I'm concerned, but it is what it is. </p>",danawilson001,false,2,1
1589548,1417909,2023-07-09 01:00:23 -0700,2023-07-09 01:00:23 -0700,<p>Rebooting Thunderbird show Calendar under Settings. Wow! </p>,nicolaszart,false,0,0
1589566,1417911,2023-07-09 03:59:17 -0700,2023-07-09 04:19:03 -0700,"<p>Click on 'Address Book' Select the address book you want to save Right-click the address book name; choose Export Choose where you want to save the exported file.  (Do not choose a folder in a Thunderbird folder.) Save as type: Comma Separated csv. Give the file a name. </p><p>Then when you have the new installation finished,  Select the address book you want to restore the contacts to. Right-click and choose 'Import' Navigate to the file you saved earlier. Select it. (Use the <strong>Continue</strong> button as you go through these steps.) </p>",danawilson001,false,0,0
1589629,1417912,2023-07-09 08:13:28 -0700,2023-07-09 08:13:28 -0700,"<p>Do you have a backup program that you actually use? If you have an image of your disk/drive with that .msf on it, you could test your corrupted file theory by replacing the Sent Mail file in the [server].sbd folder with the earlier one. With TBird closed, of course. </p><p>Do you have backups of any kind? </p>",danawilson001,false,0,0
1589587,1417913,2023-07-09 05:54:54 -0700,2023-07-09 05:54:54 -0700,<p>What is stage 3? And what is the error message?  Info on stages 1 and 2 may also prove useful. Thank you. </p>,davidsk,false,0,1
1589603,1417913,2023-07-09 06:44:32 -0700,2023-07-09 06:44:32 -0700,"<p>Hi David, Thanks for responding. This is the process I went through: </p><p><strong>First step:</strong> Clicking 'Import Tool'&nbsp;: 'Import from another Thunderbird installation' is chosen </p><p><strong>Second step:</strong> 'Import from a Thunderbird profile' (I chose 'Mozilla Thunderbird' Folder from'Program Files'.  Result: list  ticked for Accounts and Settings, Address Book, Calendars and Mail Messages. (Address Book and Calendar are already fine. So, I unticked those) </p><p><strong>Third step:</strong> 'Import from a Thunderbird profile' -  Accounts and Settings and Mail Messages are ticked. When clicking 'Start Import' -&gt; Error message in red: Import failed unexpectedly, more information may be avaiIable in the Error Console. (I don't know what that means) </p><p>Fingers crossed, Ulrike </p>",u.i.hill,false,0,0
1589608,1417913,2023-07-09 07:13:23 -0700,2023-07-09 07:13:23 -0700,"<p>Here's my suggestion: locate the profile folder, not the application folder. If your old computer was windows the profile would be on c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles\&lt;profilename&gt; </p>",davidsk,false,0,0
1589655,1417913,2023-07-09 10:14:23 -0700,2023-07-09 10:14:23 -0700,"<p>Thank you, David, that was very convincing. </p><p>Particularly so, when I found the Thunderbird Profiles folder on my PC, but not on the new Laptop. I copied the whole missing 'Windows users' package (folder) onto an external drive and from there onto the laptop.  </p><p>Sadly, without success in getting Thunderbird in shape. The Error Message is still the same. Puzzling is that addresses and calendars are just fine. </p><p>Could the problem start deeper? I get my emails on outlook 365 and have them transferred to Thunderbird via owl ...? </p>",u.i.hill,false,0,0
1589714,1417913,2023-07-09 21:31:57 -0700,2023-07-09 21:31:57 -0700,"<p>I haven't had experience in moving Exchange accounts. Since that is an online account, you may do best by setting up fresh on the new PC. ANOTHER OPTION: If the old PC is still functioning,, and if you left the profile in its default location, you can do this:  - exit thunderbird on both PCs - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to a USB stick and from there to your new PC. This willcause some overwrites, but that's okay. - start TB on new pc and everything should be there (assuming you have already installed Owl addon). </p>",davidsk,false,1,0
1589731,1417913,2023-07-09 22:32:05 -0700,2023-07-09 22:32:05 -0700,"<p>Thank you so much, David! </p><p>You helped me more than you could have expected.  I had my new laptop changed from Windows 11 to Windows 10.  The technician also used my backup from the PC to populate the laptop exactly like the PC.  That may have caused problems that he was not aware of.  Because, when I looked at the Thunderbird program, there was a lot missing.  So, the transfer had only apparently worked. </p><p>The final proof was when your last instructions did not work.  So, I shall have to return to the laptop repair hut.  All this happening now is so much better than when life gets busy again. </p><p>Sorry to have presented you with an unsolvable problem.  But thank you for helping me, Ulrike </p>",u.i.hill,false,0,0
1589572,1417914,2023-07-09 04:22:55 -0700,2023-07-09 04:22:55 -0700,"<p>The reference is to the ImportExportTools NG add-on, but it can be done by simply adding the eml files to a subfolder of Local Folders by drag and drop from Windows File Explorer. </p>",sfhowes,false,1,1
1602971,1417914,2023-09-11 08:25:26 -0700,2023-09-11 08:25:26 -0700,<p>I have the same problem. ImportExportTools NG will not work with the latest version of Thunderbird. it hasn't been updated since 2019 and only works up to version 60. It there any other way to import my windows live mail? </p>,bkeck,false,0,0
1602976,1417914,2023-09-11 09:02:35 -0700,2023-09-11 09:02:35 -0700,"<p>There is a beta version of IET NG for TB 115.  Go to <a href=""https://github.com/thundernest/import-export-tools-ng/blob/v14.0.0/xpi/beta/import-export-tools-ng-14.0.0-b7a-tb.xpi"" rel=""nofollow"">this page</a> and select the latest beta in the left frame, then click the download icon in the right frame to download the xpi installer.  Install the xpi by drag and drop to the TB add-on Manager, or click the gear icon in the Manager, 'Install add-on from file'.  See attached picture. </p>",sfhowes,false,2,1
1603637,1417914,2023-09-14 03:29:52 -0700,2023-09-14 03:30:16 -0700,<p>@sfhowes. Thanks for the beta tip. This has helped me further </p>,Ronschui,false,1,0
1589570,1417918,2023-07-09 04:19:12 -0700,2023-07-09 04:19:12 -0700,"<p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/textmarker/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/textmarker/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,0
1589586,1417926,2023-07-09 05:53:07 -0700,2023-07-09 05:53:07 -0700,"<p>I think this may do it: - set  mail.identity.default.dsn_always_request_on to true  - set mail.identity.default.dsn_use_custom_prefs  to true  </p><p>Please understand that few servers acknowledge this request, so it may prove difficult to confirm that it works. </p>",davidsk,false,0,0
1589762,1417926,2023-07-10 01:48:55 -0700,2023-07-10 01:48:55 -0700,<p>What would I do with this code?  Do I put it someplace in my profile? C:\Users\Art\AppData\Roaming\Thunderbird\Profiles\xxxxxxx.default  has a lot of files in it. (xxxxxxx is a stand in for the  actual name of the folder) prefs.js says // Mozilla User Preferences </p><p>// DO NOT EDIT THIS FILE. // </p><p><br> - set  mail.identity.default.dsn_always_request_on to true  - set mail.identity.default.dsn_use_custom_prefs  to true </p>,ArtKendall,false,0,0
1589771,1417926,2023-07-10 02:09:10 -0700,2023-07-10 02:09:10 -0700,<p>go to settings&gt;general and scroll to bottom to config editor. In it search for the two entries and change to true. </p>,davidsk,false,1,0
1592053,1417926,2023-07-21 06:06:04 -0700,2023-07-21 06:06:04 -0700,<p>Thank you. </p>,ArtKendall,false,0,0
1592055,1417926,2023-07-21 06:21:16 -0700,2023-07-21 06:21:16 -0700,<p>My apologies for forgetting to share the details. </p>,davidsk,false,0,0
1589585,1417927,2023-07-09 05:45:19 -0700,2023-07-09 05:45:19 -0700,"<p>More information needed. Are you indicating you have more than one account and want the names of both to be your name? This has nothing to do with sending messages and is to allow Thunderbird to know one from the other. if your issue is other than this, please post more info. Thank you. </p>",davidsk,false,0,0
1589615,1417927,2023-07-09 07:34:51 -0700,2023-07-09 07:34:51 -0700,"<p>No. TB started creating these new account names on its own after I had been troubleshooting another issue. Don't know if that's related but I just want to get back into my original, single account with the original username (my email). When I start up TB now I end up in one of these phantom accounts. It otherwise looks like mine but it's not the original. Apparently the original exists because it won't let me correct it to that name but how do I get to it and eliminate these ghosts? </p>",symonjim,false,0,0
1589717,1417927,2023-07-09 21:48:08 -0700,2023-07-09 21:48:08 -0700,"<p>If the phantom accounts are listed in left pane of main screen, rugit click, select 'settings' and then scroll down slightly to 'account actions' where you can delete it. </p>",davidsk,false,0,0
1589811,1417927,2023-07-10 04:21:04 -0700,2023-07-10 04:21:04 -0700,"<p>Wow! Not only did that solve the problem of the extraneous account, it solved my main problem described elsewhere which was that after switching to OAuth2 I could not log in to Thunderbird. I've been battling this for days without success despite many helpful suggestions from forums. No idea why this did that but I don't care.  </p><p>Thank you! </p><p>Now we'll see whether it sticks and whether I can find a way to get back all my old messages/folders. I thought they would be preserved when I reinstalled TB per some suggestion. They're apparently gone and I'm devestated. Turns out my cloud backup account that is supposed to save everything instead for some reason decides that certain directories are not user data and doesn't bother with them. Apparently includes my folders. I'll look around but... </p><p>Dang. </p>",symonjim,false,0,0
1589671,1417937,2023-07-09 14:28:12 -0700,2023-07-09 14:28:12 -0700,"<p>Highlight the email in the list you want to view and then on <strong>Menu</strong> bar, click <strong>View</strong> -&gt; <strong>Message Source</strong> (at the bottom of the list).  Also, with the email selected, should be able to press <strong>CTRL-U</strong> to view the source. </p>",firefox1670,false,1,1
1589676,1417937,2023-07-09 15:03:44 -0700,2023-07-09 15:03:44 -0700,"<p>When you view the message source, the message is downloaded and opened.  If the Message Pane is closed, and a message is selected in the Threads Pane (message list), the message is not opened, and it can be deleted or moved. </p><p>It's sometimes necessary to see the header with the actual sending address, and this can be shown in the Threads Pane with <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/full-address-column/"" rel=""nofollow"">an add-on</a>. </p>",sfhowes,false,0,1
1589702,1417937,2023-07-09 18:48:55 -0700,2023-07-09 18:48:55 -0700,"<em><p>MarkRH <a href=""#answer-1589671"" rel=""nofollow"">said</a></p></em> <blockquote>Highlight the email in the list you want to view and then on <strong>Menu</strong> bar, click <strong>View</strong> -&gt; <strong>Message Source</strong> (at the bottom of the list).  Also, with the email selected, should be able to press <strong>CTRL-U</strong> to view the source. </blockquote> <p>If I highlight the message in the top pane, with either the up or down cursor key or the left mouse button, that will open the email in the bottom pane which will allow the sender / spammer to know that I have read the message. </p>",maps3333,false,0,0
1589718,1417937,2023-07-09 21:50:34 -0700,2023-07-09 21:50:34 -0700,"<p>If Message Pane open - press <strong>F8</strong> to close Message Pane Hightlight/select email Then use <strong>Ctrl+U</strong> to open the source view. </p><p>Alternative, assuming email is already fully downloaded.. go into offline mode by clicking on the 'online/offline' icon located bottom left in status bar. Hightlight/select email Then use <strong>Ctrl+U</strong> or click on 'More' button and select 'View Source' to open the source view. If you not like email: close source view window Delete email Compact the folder. Go back to online mode. </p>",Toad-Hall,false,1,0
1589752,1417937,2023-07-10 00:56:13 -0700,2023-07-10 00:57:07 -0700,"<blockquote> <em><p>YetiManetti <a href=""#answer-1589702"" rel=""nofollow"">said</a></p></em> <p>If I highlight the message in the top pane, with either the up or down cursor key or the left mouse button, that will open the email in the bottom pane which will allow the sender / spammer to know that I have read the message. </p> </blockquote> <p>Oh yeah, guess I was just so used to not having the message pane visible since I don't want the email to open just by selecting it.  Like Toad-Hall said, can press <strong>F8</strong> to remove the message pane or on the <strong>menu</strong> bar, select <strong>View</strong> -&gt; <strong>Layout</strong> -&gt; un-select<strong> Message Pane</strong>. </p>",firefox1670,false,0,0
1591418,1417937,2023-07-18 09:32:50 -0700,2023-07-18 09:32:50 -0700,"<em><p>MarkRH <a href=""#answer-1589671"" rel=""nofollow"">said</a></p></em> <blockquote>Highlight the email in the list you want to view and then on <strong>Menu</strong> bar, click <strong>View</strong> -&gt; <strong>Message Source</strong> (at the bottom of the list).  Also, with the email selected, should be able to press <strong>CTRL-U</strong> to view the source. </blockquote> <p>I see this option but I am trying to avoid opening the email by left clicking and highlighting the email in the list as it may send a notification to the sender / spammer  that I have opened and read the message. It would have been nice to have the read source option in the right click menu. </p>",maps3333,false,0,0
1591551,1417937,2023-07-19 02:46:35 -0700,2023-07-19 02:46:35 -0700,"<p>Using F8 key closes Message Pane, so when you select email, it does not open the email, but email is opened in background to see the source view. This means you can delete email and then compact folder to remove all traces before enabling the Message Pane again. </p><p>Or you can go into 'Offline' mode first - assuming you have downloaded a full copy. Opening email has no communication back to server etc due to being Offline - allowing you to read, delete and compact before going back to online mode. Email just gets deleted off server. </p>",Toad-Hall,false,0,0
1607847,1417937,2023-10-02 08:41:59 -0700,2023-10-02 08:41:59 -0700,"<p>This ""view message source"" button at the very bottom is hard to find.  Also, if you are wanting to view only the full headers, you may be looking for a button which says ""headers"" instead of ""source.""  I also expect to find this when right-clicking on an email instead of having to go to the ""View"" menu.  Would you please consider adding ""View Full Headers"" or ""View Source"" to the menu we see when we right-click on a message in our inbox?  Sometimes we need to do this when we suspect a message is spam but want to verify that fact before we actually open the message.  </p><p>Thank you. </p>",ajp1228,false,2,0
1611268,1417937,2023-10-15 09:15:36 -0700,2023-10-15 09:15:36 -0700,"<p>I agree with ajp1228.  </p><p>First, I can't find the ""view message source"" button, at all! </p><p>Second, there used to be a 'Save As ...' item on the right click menu that, </p><pre>    1, Did NOT open the message; and     2, Saved the message source to a file.          The default file name was 'subject_line.eml.' </pre> <p><br> Why was this removed? It was the perfect way to view a message's source, to determine what it contained, without opening the message! </p><p>Furthermore, in the event that the message is determined to be malicious, there should be a 'Mark as JUNK'  item on the right click menu, which like the old 'Save As ...' does NOT open the message! </p>",udvarias1,false,1,0
1611269,1417937,2023-10-15 09:24:10 -0700,2023-10-15 09:24:10 -0700,"<em><p>udvarias1 <a href=""#answer-1611268"" rel=""nofollow"">said</a></p></em> <blockquote>I agree with ajp1228.   First, I can't find the ""view message source"" button, at all!  Second, there used to be a 'Save As ...' item on the right click menu that,       1, Did NOT open the message; and      2, Saved the message source to a file.           The default file name was 'subject_line.eml.'   Why was this removed? It was the perfect way to view a message's source, to determine what it contained, without opening the message!  Furthermore, in the event that the message is determined to be malicious, there should be a 'Mark as JUNK'  item on the right click menu, which like the old 'Save As ...' does NOT open the message! </blockquote> <p>Save As is in the context menu here, 115.3.2/W11 (see picture).  Same action as Ctrl+S.  There is also Mark As Junk (2nd picture).  If you aren't seeing these menus, you might have a broken layout (test with troubleshoot mode). </p>",sfhowes,false,0,0
1611301,1417937,2023-10-15 14:04:56 -0700,2023-10-15 14:04:56 -0700,"<p>I have the ""Save As"" button in my right-click menu, too, but I have to scroll down to see it.  However, I don't have the one underneath it that says ""Export Message As.""  I don't need it, but I wonder why I don't have it?  I do have the ""As Junk"" button under the ""Mark"" sub-menu.  I'm not sure whether that does any good or not, though; I wonder whether that sends any info back to my ISP/mail provider.  I think I need to go to my ISP's website and access my mail from there and then ""Mark as Spam"" before they know I've marked it.  I think the button in Thunderbird only lets Thunderbird know to move it, and I would rather my ISP move it or, better yet, blacklist the sender before I get it. </p><p>udvarias1, the ""View Message Source"" is under the ""View"" Menu button at the top of the page.  It's at the very bottom of the sub-menu, and I have to scroll down to find it because of the DPI settings on my computer (I have everything set to be ""large"" in Windows; otherwise, some things are too small for me to see. </p><p>I still think ""View Source"" also needs to be an option on the right-click menu, or else add an option to only view the full headers and add ""View Headers"" to the right-click menu.  I had a hard time finding the button. </p>",ajp1228,false,1,0
1611331,1417937,2023-10-15 19:08:03 -0700,2023-10-15 19:08:03 -0700,"<em><p>ajp1228 <a href=""#answer-1607847"" rel=""nofollow"">said</a></p></em> <blockquote> Would you please consider adding ""View Full Headers"" or ""View Source"" to the menu we see when we right-click on a message in our inbox?    </blockquote> <p>I thought it a reasonable idea and did put it forward for consideration in a topic that was discussing the redesign of this right click menu. Whether it gets included or not is not my decision, but I tried. </p>",Toad-Hall,false,1,0
1611333,1417937,2023-10-15 19:28:47 -0700,2023-10-15 19:28:47 -0700,"<p>See image as guide. </p><p>Thunderbird is designed to offer various means of accessing things because not everyone has the same abilities or has different needs. So, please remember you do not have to use either of these options, you can simply use the keyboard shortcut. Press and hold down 'Ctrl' and click on 'U' </p>",Toad-Hall,false,0,0
1611529,1417937,2023-10-16 07:40:54 -0700,2023-10-16 07:40:54 -0700,"<p>Thank you for suggesting that ""View Message Source"" be included in the right-click menu.  I think putting it there will be very helpful. </p><p>The control-U works, but who can remember that?  LOL  I had trouble even finding it on the menu because I rarely use it.  My ISP is usually good about black listing junk before it hits the inbox, and I have been using Yahoo email on the web for most things that are more likely to lead to spam.  So I haven't been receiving much junk mail through Thunderbird until recently.   </p><p>The first screenshot you posted is the best way to access it.  The 2nd screenshot requires the ""Message Pane"" view, and using that view automatically opens any message which is highlighted.  If you want to weed out junk email before opening it (to stop web beacons and other trackers from letting the sender know it was opened), you cannot use ""Message Pane"" view if you need to view the headers to confirm whether something is spam or if it's from a legitimate sender. </p>",ajp1228,false,1,0
1611645,1417937,2023-10-16 21:32:11 -0700,2023-10-16 21:32:11 -0700,"<p><em>re&nbsp;: If you want to weed out junk email before opening it (to stop web beacons and other trackers from letting the sender know it was opened), you cannot use ""Message Pane"" view if you need to view the headers to confirm whether something is spam or if it's from a legitimate sender.</em> </p><p>You do realise that opening an email in Message Pane is ok if remote content is not permitted. Personal Privacy has moved on in recent years. Do you really think that Thunderbird is that insecure? Thunderbird by default does not allow remote content. And if you are still not convinced you do realise you can go into Offline mode and read the emails in perfect safety. If they are bad then delete emails and compact folders before you go back to online mode. </p><p>But if you have deliberately changed the default settings in Thunderbird in order to allow remote content then opening an email may send tracker info back to source. So a simple solution - do not allow remote content. </p>",Toad-Hall,false,0,0
1611781,1417937,2023-10-17 09:48:36 -0700,2023-10-17 09:48:36 -0700,"<p>Thanks.  I did not think about the ""remote content"" not being allowed except for addresses I have already permitted.  However, not opening at all provides an extra layer of security for a probable spam message, IMO.  Personally, I do not like the preview pane, anyway.  I prefer a full-screen list of the emails and I can open (in a new tab or window) the ones I want to read when I'm ready to read them.  I can use ""Mark as Read"" on the others and delete them. </p>",ajp1228,false,1,0
1611912,1417937,2023-10-18 02:14:17 -0700,2023-10-18 02:14:17 -0700,"<em><p>ajp1228 <a href=""#answer-1611781"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks.  I did not think about the ""remote content"" not being allowed except for addresses I have already permitted.  However, not opening at all provides an extra layer of security for a probable spam message, IMO.  Personally, I do not like <strong>the preview pane,</strong> anyway.  I prefer a full-screen list of the emails and I can open (in a new tab or window) the ones I want to read when I'm ready to read them.  I can use ""Mark as Read"" on the others and delete them. </blockquote> <p>As a heads up for those who think it is some kind of 'preview' and not opening an email - it's not a 'preview ' of anything and never has been.  The area it displays in is called the 'Message Pane' and it contains an opened email.  </p><p>There is no difference between opening an email in the 'Message Pane' or in a new 'Tab' or in a new 'window'. The email has been opened. It is just a personal preference for users to choose which they prefer. There is no right or wrong way. </p><p>For example: I use the Message Pane because: </p> <ul><li> I get a lot emails and speed of work throughput is important to me.  </li><li> Most emails are of a small size, so fit in the space or with very little scrolling. </li><li> I need to have minimum clicks in order to ensure I do not get RSD problem. </li></ul> <p>I use the double click to open in a new tab: </p> <ul><li> if the email is lengthy as it saves on repeat scrolling </li></ul>",Toad-Hall,false,0,0
1589730,1417938,2023-07-09 22:27:38 -0700,2023-07-09 22:27:38 -0700,"<p>Try deleting traning.dat from your Thunderbird profile, and starting over with <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages#w_training-the-junk-filter"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages#w_training-the-junk-filter</a> </p>",wsmwk,false,0,0
1589683,1417947,2023-07-09 15:46:36 -0700,2023-07-09 15:46:36 -0700,"<p>SSL and TLS both refer to secure connection protocols. TLS has superseded SSL as a technical matter, but SSL is still used colloquially. </p><p>The preference values correspond to: </p> <ul><li> 1 =&gt; TLS 1.0 </li><li> 2 =&gt; TLS 1.1 </li><li> 3 =&gt; TLS 1.2 [default ""min"" because older versions are deemed insecure] </li><li> 4 =&gt; TLS 1.3 [default ""max""] </li></ul> <p>A few years ago, 0 indicated SSL 3.0, but Thunderbird no longer supports SSL 3.0. </p>",jscher2000,false,0,0
1589678,1417953,2023-07-09 15:07:30 -0700,2023-07-09 15:07:30 -0700,"<p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/edit-email-subject/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/edit-email-subject/versions/</a> </p><p>V. 6.2 for TB 102, v. 7.2 for TB 115. </p>",sfhowes,false,1,0
1589688,1417953,2023-07-09 16:26:33 -0700,2023-07-09 16:26:33 -0700,<p>Many thanks. </p><p>Did resolve<em> but with 6.1</em>&nbsp;!!! V6.2 not acceptable&nbsp;! </p><p>Tks again </p>,sharman37,false,0,0
