id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1567768,1406426,2023-02-26 05:35:34 -0800,2023-02-26 05:35:34 -0800,<p>Good point. Thank you! </p>,outreachservices,false,0,0
1567798,1406426,2023-02-26 07:15:08 -0800,2023-02-26 07:15:08 -0800,<p>Back up time. </p><p>Why are you copying the messages?  Are the underlying email accounts IMAP?  Or is there some other reason you want two copies of each mail. </p>,MattAuSupport,false,0,0
1567801,1406426,2023-02-26 07:23:48 -0800,2023-02-26 07:23:48 -0800,<p>Yes they are IMAP and I am copying all emails from both accounts Inboxes to a local universal folder. </p>,outreachservices,false,0,0
1567813,1406426,2023-02-26 07:45:59 -0800,2023-02-26 07:45:59 -0800,"<p>I am going to ask and probably regret doing so,  but why not just use pop in the first place?  Even if that means having the account added twice once as POP and once as IMAP (something I do for one of my accounts) </p><p>However some observation that may of may not help. </p> <ul><li> Change your filter to function after junk classification.  This appears to fix a lot of odd issues with filter on IMAP account as the filtering can start before the body is fully downloaded.  Junk delays the execution and allows things to function better. I have no idea beyond that. </li><li> The use of To in your filter is also concerning.  Mail you receive as CC of BCC is not addressed to you in the to field,  so it will not be copied.  Using a custom header in the filter and specifying Delivered-To: will give a much more complete list. </li><li> Finally you should be using contains,  not is.  Mail is routinely addresses as follows, so the from in a mail client will show Matt, not the email address </li></ul> <pre> To: Matt&lt;unicorn.doctor@gmail.com&gt; </pre> <p>That would not match an ""IS"" as it is more than the email address. </p>",MattAuSupport,false,0,0
1567816,1406426,2023-02-26 07:59:43 -0800,2023-02-26 07:59:43 -0800,"<p>send an email to lou.gasp@comcast.net amd one to lou@havenstreets.org. I want to see what happens. Also, forgive me as I left out an importanr detail. I have only displayed the two emails that this affects. I have 5 more with the same filters and they copy and tag correctly. The <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> email is the only one that  tags as comcast and havenstreets. The emails to comcast are never addressed to habenstreets yet get tagged as such. </p>",outreachservices,false,0,0
1567744,1406427,2023-02-26 03:27:17 -0800,2023-02-26 03:27:17 -0800,"<p>You might try the importexport addon, but moving from PC to IMAP is not easy, as IMAP wasn't built for that. However, that addon sometimes works wonders. </p>",davidsk,false,0,0
1567750,1406427,2023-02-26 03:48:28 -0800,2023-02-26 03:48:28 -0800,"<p>Thanks. Have that add-on; that's how I got these folders to show up in Thunderbird (as Local folders). </p><p>Any other suggestions? (My real goal here is to move thousands of emails from Entourage to Gmail. I was hoping Thunderbird could act as an intermediary.) </p><p>Gratefully, </p><p>CM </p>",Meyerson,false,0,0
1567753,1406427,2023-02-26 03:57:20 -0800,2023-02-26 03:57:20 -0800,"<p>After further review, I think your problem is challenging. The 'move to' in right-click in message list pane works, but only in small volume. There might be a separate utility that uploads bulk messages to IMAP. </p>",davidsk,false,0,0
1567760,1406427,2023-02-26 04:29:29 -0800,2023-02-26 04:29:29 -0800,"<p>Thanks again. To my experience, ""Move to"" doesn't work with even a single message. </p><p>So the search goes on … </p>",Meyerson,false,0,0
1567774,1406427,2023-02-26 06:01:38 -0800,2023-02-26 06:01:38 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1400416"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1400416</a> </p>",sfhowes,false,0,0
1567799,1406435,2023-02-26 07:16:57 -0800,2023-02-26 07:16:57 -0800,<p>Is GMail involved here? </p>,MattAuSupport,false,0,0
1567914,1406435,2023-02-26 22:20:06 -0800,2023-02-26 22:20:06 -0800,<p>Both accounts are on instances of Dovecot on private servers. </p>,mortee,false,0,0
1567773,1406437,2023-02-26 05:59:53 -0800,2023-02-26 05:59:53 -0800,<p>The gap is for the arrows that indicate if a message is replied or forwarded. </p>,sfhowes,false,0,0
1567835,1406439,2023-02-26 09:53:28 -0800,2023-02-26 09:53:28 -0800,"<p>There is nothing yahoo does that would surprise me.  But in this instance,  do you have an antivirus installed? </p>",MattAuSupport,false,0,1
1567874,1406439,2023-02-26 17:15:35 -0800,2023-02-26 17:18:09 -0800,"<p>As for antivirus: It's just what Windows 10 brings (Windows Defender or what it's called now). Is this a problem, too? </p><p>As to the potentially wrong numbers: I think, this was a false alert. Today it says 184 of 16833. So the right figure are just the undownloaded ones at the time the download session started. </p><p>So, the question is: Why did those 22k messages get deleted yesterday? And why 22k and not all of the 25k? </p>",ricebe,false,0,0
1567970,1406439,2023-02-27 02:10:46 -0800,2023-02-27 02:11:25 -0800,"<p>This is getting serious. Activity Manager: Today at 14:07: Deleted 23828 messages from Inbox Today at 15:07: Deleted 1281 messages from Sent </p><p>So, now it's redownloading again, even though it hadn't even finished the last run. </p><p>And TB is also hardly responsive while these downloads run. </p><p>As a try, I added the IMAP folder of the profile to Windows Defender's exclude list. But adding E-Mail data to the antivir's exclude list doesn't sound like the smartest of ideas. Is this the recommended way though? </p>",ricebe,false,0,0
1568083,1406439,2023-02-27 16:21:12 -0800,2023-02-27 16:26:43 -0800,"<p>Another problem: </p><p>Attachments sometimes do not get downloaded or uploaded properly. Don't know if this has to do with this problem or is worth another thread. </p><p>Today, TB showed me a new e-mail with a PDF attachment of 791 KB, which was corrupt and could not open. The AOL web mailer showed its actual size as 1,7 MB. </p><p>And I had this two weeks ago with a mail sent by me.  There were 4 attachments of a combined size of about 1,8 MB and the fourth one was a PDF of 1,3 MB, which got cut down to ~400 KB. But the interesing part is: the overall size sent was 792 KB, so almost exactly the same as the 791 KB today. </p>",ricebe,false,0,0
1568481,1406439,2023-03-01 19:17:25 -0800,2023-03-01 19:17:25 -0800,"<p>And again: 12:05 Deleted 23873 messages from Inbox And now: Downloading messages 154 of 23879 in Inbox.... </p><p>So, obviously it is not Windows Defender, because that mail's IMAP folder is still excluded there. At least, TB is much more responsive since the exclusion is in place. </p>",ricebe,false,0,0
1567796,1406440,2023-02-26 07:10:31 -0800,2023-02-26 07:10:31 -0800,"<p>Well the first thing would be to not use apple editors to generate your signature.  Use the Thunderbird write window. </p><p>The second thing I observe immediately is the choice of a 10 pixel font.  Really tiny that. </p><p>The third and perhaps most important thing I am seeing is you are trying to control the font size in something that should be left alone in the vast majority of cases.   </p><p>Thunderbird uses the HTML font sizes from extra small to extra large because it is rare that two displays will share a scaling factor.  This is especially so as Apple and 4k monitors use a pixel doubling approach and present special issues for rendering HTML as a result. </p><p>So you specify the font as ""Normal"" and when it gets where it is going the receiving rendering engine scales the font to largely what is appropriate for the device.  The scaling being different on a 5"" phone screen to a 65"" television.   </p><p>Then we get things like Microsoft office and others that try and enforce rather silly things like points into email.  A point is a 1/64th of an inch, an absolute value on a non absolute render size. This generally means another lot of abstracts while some software tries to turn this absolute into something that scales without looking clownish. </p><p>So if you want everyone so see something similar get rid of all the font sizing in pixels.  That HTML is full of it. </p>",MattAuSupport,false,0,1
1568025,1406440,2023-02-27 04:43:18 -0800,2023-02-27 04:43:18 -0800,"<p>Hi Matt, Thank you for your very detailed response. </p><p>I'm going to try and clarify my query and perhaps you will be able to help me implement it. </p><p>1. I'm content to let HTML do its thing on  the respondent's receiving end. I'll assume that their scaling is sane and not of particular interest to me. </p><p>2. Most full HTML email I receive displays quite well. </p><p>3. On my end (the composition end) I'd like to adjust my composition display so I see a font size range (cruddly printed font size)  of, say, 9 to 16 points (convert to px, if you will), with with ""medium"" being 10 or 12 pts. </p><p>4. What I'm confused about: </p><p>a. Settings-&gt;Composition-&gt;HTML style: Does this setting only affect what I see in the composition window? Or does it affect the size of text the recipient sees, or both? </p><p>b. Settings-&gt;General-&gt;Language &amp; Appearance: </p><p>c. Would I use this setting to control what I see in incoming HTML email? Or does it only set the font size relative size I see in the composition window? </p><p>d. Just what exactly does each of the above two settings affect? </p><p>4. Other matters: </p><p>a. I preferreading plain-text message in Helvetica/Ariel font, _not_ monospace ,so I have Settings-&gt;General-&gt;Plain Text Messages set to ""Regular""; ""Regular."" The problem here for me is that when I move from a received HTML message to a received plain-text message, the plain-text message text is quite large, so I've been using the macOS &lt;""cmd"" + ""+""&gt; or &lt;""cmd"" + ""-"" to adjust the font size.  </p><p>5. Question: Is their a way to force the size of the variable-space font displaying the plain-text message? Comment: The above occurs whether the plain-text is between  and   or simply message body of plain-text. It also doesn't matter whether the message is plain old ascii or plain old ascii encoded in base64 with or wi/o HTML tags. </p><p>6. Finally, I note that T-bird resets whatever &lt;cmd+&gt; or &lt;cmd–&gt; controls. Is there a way to keep whatever is occurring in this domain constant between T-bird invocations? </p><p>Really appreciative for your help and the over and beyond explanations you've already provided! (I do want to stick with T-bird!) </p>",jeffb4,false,0,0
1568027,1406440,2023-02-27 04:48:11 -0800,2023-02-27 04:48:11 -0800,"<p>Correction on my previous Question 5: Didn't know your message software ""eats"" HTML tags, so the sentence in the ""Comment"" should read ""The above occures whether the plain-text is between ""HTML-begin tag"" and ""HTML-end tag"". Just fyi&nbsp;:-) </p>",jeffb4,false,0,0
1567834,1406449,2023-02-26 09:50:45 -0800,2023-02-26 09:50:45 -0800,"<p>Disable your email antivirus scanner and watch things get moving. (I hope) </p><p>Thunderbird is reaching out an getting the settings,  that indicates there is no firewall issue, or if there is it is port specific.  This can be the case,  but rarely on consumer equipment.  That it then can not log in using the setting it found usually indicates an antivirus scanning email, or encrypted connections, being a fly in the ointment. </p><p>Unfortunately most of the current crop of anti virus product are less than conducive to doing anything but browsing the web </p>",MattAuSupport,false,0,0
1567833,1406453,2023-02-26 09:45:59 -0800,2023-02-26 09:45:59 -0800,<p>I have a number on Google.  All using the same google account.  So perhaps you might share the calendar host details so a more specific response might be possible </p>,MattAuSupport,false,0,0
1567836,1406453,2023-02-26 10:05:15 -0800,2023-02-26 10:05:15 -0800,"<p>Yes, I can add multiple google accounts too actually, because the address field for each google calendar is specific to the calendar and different to each other. </p><p>It's just an issue for calendars which use my company domain name, which is hosted by Ventra <a href=""http://ventraip.com.au"" rel=""nofollow"">ventraip.com.au</a> The address for the calendars you add when it's hosted by ventra is the same https://ventraip.email/Calendar/Calendar Then just the username and password is different eg. myname@mydomain.com.au and sales@mydomain.com.au </p><p>It seems Thunderbird fails with the fact the address is the same. </p><p>I've discussed the issue with Ventra and they did try to solve the issue, but the result to was get support with Thunderbird as that seems to be the problem. I can add multiple calendars to other email clients like EmClient and MS Outlook without any problems, so it seems the issue is with Thunderbird and not my host. </p><p>I have done some searching on google and found others have the same problem. But there is no solutions posted. Below explains the exact same issue I have. </p><p><a href=""https://superuser.com/questions/1187637/how-to-use-2-caldav-calenders-same-provider-in-thunderbird-either-one-works"" rel=""nofollow"">https://superuser.com/questions/1187637/how-to-use-2-caldav-calenders-same-provider-in-thunderbird-either-one-works</a> </p>",cameron21,false,0,0
1567850,1406460,2023-02-26 13:51:54 -0800,2023-02-26 13:51:54 -0800,"<p>best/ only approach I know of is use this addon <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p><p>Import your old profiles mail to local folders and then merge the mail by copying one into the other. This will probably leave a load of duplicates.  Then use this addon to cleanup <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/?src=search</a> </p>",MattAuSupport,false,0,0
1567958,1406465,2023-02-27 01:45:24 -0800,2023-02-27 01:45:24 -0800,"<p>Please share more information, such as account info, IMAP or POP, server settings. And more detail on the issue, if possible. It 'sounds like' you are able to access the account satisfactorily, but there is a difference between what thunderbird shows and what the online account shows. </p>",davidsk,false,0,0
1568032,1406466,2023-02-27 04:56:47 -0800,2023-02-27 04:56:47 -0800,"<p>sometimes, a rightclick on account and selecting properties and then clicking 'repair' does it. </p>",davidsk,false,0,0
