id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1573730,1409783,2023-04-01 09:25:10 -0700,2023-04-01 09:25:10 -0700,"<p>I think the issue may just be that he is using the wrong server settings to send mail.  <a href=""http://cinci.rr.com"" rel=""nofollow"">cinci.rr.com</a>  has fallen out of use by former RoadRunner customers. </p><p>The current owner of the service (Spectrum) <a href=""https://www.spectrum.net/support/internet/mobile-email-setup"" rel=""nofollow"">https://www.spectrum.net/support/inte.../mobile-email-setup</a> are; </p><pre>   Username: Your full Spectrum-provided email address    Password: Your Spectrum-provided email password    SSL/TLS: On    Protocol: IMAP    Requires Authentication: Yes, or checked    Incoming Email Server: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>    Port: 993    Outgoing Email Server: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>   Port: 587 </pre> <p><strong>Note: </strong> Thunderbird will ask for the account passwords when they are first required and offer to save them. They are not entered earlier </p><p>I can find no setting on the Spectrum web site for POP mail, so I really don't know if they even offer it anymore.  But as this issue appears to be about outgoing mail.  The outgoing server settings is what needs checking. </p>",MattAuSupport,false,0,0
1573750,1409787,2023-04-01 11:01:30 -0700,2023-04-01 11:01:30 -0700,"<p>There are many sources of mail going to junk.  The providers mail server can classify it,  various scam/spam tools in antivirus products and then there is Thunderbird. </p><p>My ""guess"" is this is not a Thunderbird issue as such and probably relates to either your provider or your antivirus product.  To try and clear that up a little,  have a look at the messages in junk.  Do they have the orange flame icon in the list?  or a grey one? </p>",MattAuSupport,false,0,0
1573841,1409787,2023-04-02 07:00:54 -0700,2023-04-02 07:00:54 -0700,"<p>They all have a red-orange flame, definitely not grey.  </p><p>When I disabled that last filter, my best friend's e-mail came sailing through, unlike an hour or so earlier when it landed in Junk. Again, it landed in junk even tho her e-mail address is in previous filters and in my address book. Just now, some real junk went to the junk folder so that's good. Mail has been a little light, so I'll keep monitoring.  </p><p>So I may be barking up the wrong tree, but what about that final filter? If the sender is not in my address book, it's junk. Why is that making every sender's mail go to Junk? Even those who are in my address book, let alone those who should have been filtered out before TBird got to the final filter.  </p><p>I'd still like to understand filtering before/after junk classification. But it doesn't seem to be creating a problem. It seems that last filter is messing everything up. </p>",JeanneR,false,0,0
1573731,1409791,2023-04-01 09:30:57 -0700,2023-04-01 09:30:57 -0700,"<em><p>Michael McCain <a href=""#question-1409791"" rel=""nofollow"">said</a></p></em> <blockquote>I didn't see a Thunderbird Beta forum, so please point me to the right place if this isn't correct. </blockquote> <p><a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> </p> <blockquote> I am currently running TB Beta 112b5 on two machines right now.  After the update a weird thing happened to my ""Favorite Folders"" Section.  One of the machines was fine.  The other ended up adding an account folder for one of my e-mail accounts.  There was no option to ""remove"" it like normal Favorite Folders.    I couldn't find any setting to remove it and even looked in Config Editor.  I removed the account completely and, yes, it removed the Favorite Folders entry.  However, the minute I added the account back, it returned.    The only fix I found was to copy the profile from the other machine over, delete the current profile, and replace it.  That worked.    Is this a bug in the beta that just happened to manifest on one machine and not the other, or is there a Favorites Folder setting I missed that somehow added the account folder rather than an individual folder/subfolder?  Thanks. </blockquote> <p>I am not seeing anything in the Bugzilla bug tracker, anything on the beta list.  I suggest you try on the beta list and see if anyone there has something to offer. </p>",MattAuSupport,false,1,0
1573733,1409792,2023-04-01 09:33:44 -0700,2023-04-01 09:33:44 -0700,"<em><p>RichieS <a href=""#question-1409792"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Seems Thunderbird still retaining the Gmail email ID when deleting so is it possible to bring down only that email using that source inbox email id. </blockquote> <p>That is what the repair function does. </p><p>You might try copying the mail to another folder.  I think that process involves check the mail against the server copy,  or saving it as a file. </p>",MattAuSupport,false,0,0
1573742,1409794,2023-04-01 10:12:22 -0700,2023-04-01 10:12:22 -0700,<p>You perhaps can't.  Especially if the image was added in a non standard manner by the original sender. </p><p>Thunderbird will often display images that are malformed in the email.  But it will not forward them. </p>,MattAuSupport,false,0,1
1573741,1409796,2023-04-01 10:10:54 -0700,2023-04-01 10:10:54 -0700,"<p>I would start be installing the latest version offered on <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a>.  What you have done so far is actually muddy the water as going back rarely fixes anything,  but can create a whole host of other rather sad outcomes.  Including corruption of data and simply loosing it. </p><p>Second you are fixing your existing account,  not adding it a second time to Thunderbird.  So anyone that attempts to assist you will want to know exactly what error messages you get instead of mail.  What appears on the status line at the bottom of the Thunderbird window can be instructive in the absence of any explicit error dialogs. </p>",MattAuSupport,false,0,0
1573746,1409804,2023-04-01 10:42:27 -0700,2023-04-01 10:42:27 -0700,"<p>The simplest and most direct ""fix"" is to brut force delete the stuff and force it to be recreated. </p><p>Goto the More troubleshooting information on the help menu Click on the show button for the profile. Close Thunderbird.  It must not be running for the next step, even in the background. In the file explorer windows that opened from the troubleshooting information.  Open the mail folder. It will show a folder called ""smart mailboxes"",  delete the folder (Perhaps move it to your desktop in case this messes up and then delete it) Start Thunderbird. </p><p>In the absence of that folder Thunderbird will recreate the whole smart mailboxes thing and regenerate the listings as it starts up.  So startup will be slower than normal. </p>",MattAuSupport,false,2,0
1573751,1409807,2023-04-01 11:04:43 -0700,2023-04-01 11:04:43 -0700,"<p>Do you have an antivirus scanning in the Thunderbird profile folder?  They are know for messing with the index files causing them to not write and update correctly.  Repair only does index files,  so I am looking in the antivirus direction. </p>",MattAuSupport,false,0,0
1573785,1409813,2023-04-01 21:40:23 -0700,2023-04-01 21:40:23 -0700,"<p>I presume you have just one email account on Thunderbird: the gmail account. Thunderbird makes it the default if it is the only account. To set up the private account select File&gt;New&gt;Existing Mail Account and enter the setup instructions you received. Once that is done, you can remove the Gmail account. </p><p>Just highlight the Gmail account in left pane, rightclick and select 'settings'. On next pane, scroll down slightly until you see 'Account Actions'. That is a dropdown menu and one option is to remove account. That will do it. </p>",davidsk,false,0,0
1573756,1409815,2023-04-01 11:59:12 -0700,2023-04-01 11:59:12 -0700,"<p>I can confirm it for you.  Not it can't act as a mail server. </p><p>For server software you might want to start with this list <a href=""https://en.wikipedia.org/wiki/List_of_mail_server_software"" rel=""nofollow"">https://en.wikipedia.org/wiki/List_of_mail_server_software</a> </p>",MattAuSupport,false,1,0
1573760,1409815,2023-04-01 13:02:46 -0700,2023-04-01 13:02:46 -0700,<p>Thanks. </p><p>-C </p>,cbc700,false,0,0
1573786,1409818,2023-04-01 21:44:48 -0700,2023-04-01 21:44:48 -0700,"<p>I presume you are using Gmail. Actually, both are in AllMail. That's its name. I do not recommend using the allmail folder in Thunderbird because it is a repository of everything and causes all your mail to be there twice. Other email services (to my knowledge) do not do this, so that is why I guessed Gmail. </p>",davidsk,false,0,1
1575043,1409818,2023-04-11 11:33:49 -0700,2023-04-11 11:33:49 -0700,"<p>Thanks for your response, but it doesn't address what is happening. I want to keep All Mail as back up and there must be a setting that sends my sent mail to the one folder. To further confuse matters - and I've raised this question before - some of my emails disappear altogether. ie I can't find them in In-box, sent mail, all mail or trash. </p>",Bryan1,false,2,0
1575087,1409818,2023-04-11 21:32:50 -0700,2023-04-11 21:32:50 -0700,"<p>I am no expert on Gmail. All I can share is that Gmail is involved in your questions, not Thunderbird. Allmail folder is unique to Gmail and it is managed by Gmail. </p>",davidsk,false,0,0
1573784,1409820,2023-04-01 21:32:57 -0700,2023-04-01 21:32:57 -0700,<p>-Just click on importexporttools - click 'Export Profile'  - select folder location and press Enter key. </p>,davidsk,false,0,0
