id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1577633,1411909,2023-04-27 00:09:07 -0700,2023-04-27 00:09:07 -0700,"<p>Thank you for this fast response. Yes I believe I did paste the entire error message, but here is another below. What I don't understand about it being an IP issue is that all of my email accounts are connected to the same IP, but it is only the one account causing issues. We didn't make any software changes but we did send out a large, blast email campaign Tuesday, (as we do every month), and there were probably some SPAM reports as a result. The reason I am looking for help with Thunderbird is that I sent an email to one of my employees as a test through webmail and it went right through. Then sent the exact same email from Thunderbird and it bounced. However, this email bounce to multiple employees below was sent through webmail. So I am not seeing a pattern other than nothing sent from Thunderbird (that one, specific account) works. </p><p>This message was created automatically by mail delivery software. </p><p>A message that you sent could not be delivered to one or more of its recipients. This is a permanent error. The following address(es) failed: </p><pre> sam.mclellan31759@bigcontactsemail.com    (ultimately generated from sam.mclellan@coachdeck.com)    host <a href=""http://eig-east.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-east.smtp.a.cloudfilter.net</a> [3.228.35.199]    SMTP error from remote mail server after end of data:    550 s1dvpnaiiYXE1s1dwpv3xA - &lt;brian@coachdeck.com&gt; message rejected AUP#SNDR  tom.waters7298@bigcontactsemail.com    (ultimately generated from tom.waters@coachdeck.com)    host <a href=""http://eig-east.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-east.smtp.a.cloudfilter.net</a> [3.228.35.199]    SMTP error from remote mail server after end of data:    550 s1dvpnaikYXE1s1dwpv3xB - &lt;brian@coachdeck.com&gt; message rejected AUP#SNDR  tew95@aol.com    (ultimately generated from tom.waters@coachdeck.com)    host <a href=""http://eig-east.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-east.smtp.a.cloudfilter.net</a> [18.215.58.191]    SMTP error from remote mail server after end of data:    550 s1dvp0Fv7eGxUs1dwpzkBo - &lt;brian@coachdeck.com&gt; message rejected AUP#SNDR  kurt7288@bigcontactsemail.com    (ultimately generated from kurt@coachdeck.com)    host <a href=""http://eig-east.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-east.smtp.a.cloudfilter.net</a> [3.228.35.199]    SMTP error from remote mail server after end of data:    550 s1dvpKDv9c27Ds1dwpl9sP - &lt;brian@coachdeck.com&gt; message rejected AUP#SNDR  stella.adenodi32830@bigcontactsemail.com    (ultimately generated from stella.adenodi@coachdeck.com)    host <a href=""http://eig-east.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-east.smtp.a.cloudfilter.net</a> [3.228.35.199]    SMTP error from remote mail server after end of data:    550 s1dvp7sctln5Qs1dwpjPZf - &lt;brian@coachdeck.com&gt; message rejected AUP#SNDR  brian7287@bigcontactsemail.com    (ultimately generated from kurt@coachdeck.com)    host <a href=""http://eig-west.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-west.smtp.a.cloudfilter.net</a> [34.223.136.48]    SMTP error from remote mail server after end of data:    550 s1dvpP8pNGR2hs1dwp4599 - &lt;brian@coachdeck.com&gt; sender rejected AUP#CDRBL  ed.duax7300@bigcontactsemail.com    (ultimately generated from ed.duax@coachdeck.com)    host <a href=""http://eig-west.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-west.smtp.a.cloudfilter.net</a> [34.217.196.71]    SMTP error from remote mail server after end of data:    550 s1dvpmnZbx1YBs1dwpFhnJ - &lt;brian@coachdeck.com&gt; sender rejected AUP#CDRBL </pre> <p><br> Reporting-MTA: dns; <a href=""http://gator3197.hostgator.com"" rel=""nofollow"">gator3197.hostgator.com</a> </p><p>Action: failed Final-Recipient: rfc822;ed.duax@coachdeck.com Status: 5.0.0 Remote-MTA: dns; <a href=""http://eig-west.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-west.smtp.a.cloudfilter.net</a> Diagnostic-Code: smtp; 550 s1dvpmnZbx1YBs1dwpFhnJ - &lt;brian@coachdeck.com&gt; sender rejected AUP#CDRBL </p><p>Action: failed Final-Recipient: rfc822;kurt@coachdeck.com Status: 5.0.0 Remote-MTA: dns; <a href=""http://eig-west.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-west.smtp.a.cloudfilter.net</a> Diagnostic-Code: smtp; 550 s1dvpP8pNGR2hs1dwp4599 - &lt;brian@coachdeck.com&gt; sender rejected AUP#CDRBL </p><p>Action: failed Final-Recipient: rfc822;stella.adenodi@coachdeck.com Status: 5.0.0 Remote-MTA: dns; <a href=""http://eig-east.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-east.smtp.a.cloudfilter.net</a> Diagnostic-Code: smtp; 550 s1dvp7sctln5Qs1dwpjPZf - &lt;brian@coachdeck.com&gt; message rejected AUP#SNDR </p><p>Action: failed Final-Recipient: rfc822;kurt@coachdeck.com Status: 5.0.0 Remote-MTA: dns; <a href=""http://eig-east.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-east.smtp.a.cloudfilter.net</a> Diagnostic-Code: smtp; 550 s1dvpKDv9c27Ds1dwpl9sP - &lt;brian@coachdeck.com&gt; message rejected AUP#SNDR </p><p>Action: failed Final-Recipient: rfc822;tom.waters@coachdeck.com Status: 5.0.0 Remote-MTA: dns; <a href=""http://eig-east.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-east.smtp.a.cloudfilter.net</a> Diagnostic-Code: smtp; 550 s1dvp0Fv7eGxUs1dwpzkBo - &lt;brian@coachdeck.com&gt; message rejected AUP#SNDR </p><p>Action: failed Final-Recipient: rfc822;tom.waters@coachdeck.com Status: 5.0.0 Remote-MTA: dns; <a href=""http://eig-east.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-east.smtp.a.cloudfilter.net</a> Diagnostic-Code: smtp; 550 s1dvpnaikYXE1s1dwpv3xB - &lt;brian@coachdeck.com&gt; message rejected AUP#SNDR </p><p>Action: failed Final-Recipient: rfc822;sam.mclellan@coachdeck.com Status: 5.0.0 Remote-MTA: dns; <a href=""http://eig-east.smtp.a.cloudfilter.net"" rel=""nofollow"">eig-east.smtp.a.cloudfilter.net</a> Diagnostic-Code: smtp; 550 s1dvpnaiiYXE1s1dwpv3xA - &lt;brian@coachdeck.com&gt; message rejected AUP#SNDR </p>",brian282,false,0,0
1577634,1411909,2023-04-27 00:20:01 -0700,2023-04-27 00:20:01 -0700,"<p>The fact that you received those errors from webmail indicates that your email host may have inadvertently changed settings for your account. I am no expert on 550 errors, but that's a possibility. I encourage presenting those webmail errors for their assessment. The main difference between your PC and the email host is that you have a different IP address. </p>",davidsk,false,0,0
1577635,1411909,2023-04-27 00:27:27 -0700,2023-04-27 00:27:27 -0700,"<p>Thanks. I have sent them the errors and have chatted/spoken with them for hours. They never accept blame, they always tell me it is my ISP or, in this case, email client. Again, I really appreciate the assistance </p>",brian282,false,0,0
1577639,1411909,2023-04-27 01:08:45 -0700,2023-04-27 01:08:45 -0700,"<p>Well, it could be the ISP, since your IP is one of theirs. Definitely worth pursuing. And, I regret that I am not more fluent in this. There are a few others on this forum and my hope is that they see this thread and offer other input. </p>",davidsk,false,0,0
1577655,1411912,2023-04-27 02:58:44 -0700,2023-04-27 02:58:44 -0700,"<p>Gmail allows 1250 MB per day through POP.  Does that explain the issue? </p><p><a href=""https://support.google.com/a/answer/1071518"" rel=""nofollow"">https://support.google.com/a/answer/1071518</a> </p><p>It might be better to use the Takeout service. </p><p><a href=""https://support.google.com/accounts/answer/3024190"" rel=""nofollow"">https://support.google.com/accounts/answer/3024190</a> </p>",sfhowes,false,0,0
1577659,1411912,2023-04-27 03:04:51 -0700,2023-04-27 03:04:51 -0700,"<p>Thank you for your answer. After several days/weeks of downloading Thunderbird does not find any new emails younger than 2016 even though there's still all the emails 2016-2023 left. That means before posting here, for weeks there was no download happening whatsoever. So it does not appear to be a bandwidth issue. </p>",SUPI1,false,0,0
1577662,1411912,2023-04-27 03:14:42 -0700,2023-04-27 03:14:42 -0700,"<p>Do you have the POP account set up on any other device?  That's the reason for 'recent mode'. </p><p><a href=""http://kb.mozillazine.org/Gmail"" rel=""nofollow"">http://kb.mozillazine.org/Gmail</a> </p>",sfhowes,false,0,0
1577664,1411912,2023-04-27 03:17:28 -0700,2023-04-27 03:17:28 -0700,"<p>I only use pop3 in this one instance to try and download all mail. I only use the gmail app otherwise. Google Support suggested trying ""recent mode"" but that didn't help. Using it, I managed to download the very last month of emails but nothing more. </p>",SUPI1,false,0,0
1578495,1411912,2023-05-02 01:45:28 -0700,2023-05-02 01:45:28 -0700,"<p>re&nbsp;: 'recent' mode That means: <em>In POP recent mode, Gmail will present all messages from All Mail (Spam and Trash are excluded) from the last 30 days. </em> </p><p>So perhaps the recent mode would not be the best setting to download older emails. I'm assuming all those emails are only in the gmail 'Inbox'. </p><p><br> In Thunderbird pop account,  <strong>Either&nbsp;:</strong> create some new folders. eg: Family, Friends, Online Orders, Bills etc and move emails from Inbox into those folders, so the single text file that is receiving those emails does not get too big.  The single mbox file must be getting quite large. This means it could be very difficult to compact an enormous file or open it to rescue emails. And it's more risky putting all your eggs in one basket!! </p><p><strong>OR </strong>access pop 'Account Settings' &gt; 'Copies &amp; Folders' </p> <ul><li> Select 'Keep message archives in:' </li><li> Select 'Archives folder on' and choose 'pop account name/email address' </li><li> click on  'Archive Options'  button and set to use 'yearly archived folders' and click on 'OK' </li><li> Then select batches of emails and click on 'Archive' </li></ul> <p>When emails are all in Archives or other folders,.... </p> <ul><li> Right click on Inbox and select 'compact' to remove all traces of moved emails. </li></ul> <p>Now you should have a clean fresh Inbox ready to receive emails. </p><p>Now try 'Get Messages' to see if this will force a download. </p><p>If still no joy, logon to gmail webmail account and move all the emails you have already downloaded into another suitably named folder. </p>",Toad-Hall,false,0,0
1577632,1411913,2023-04-27 00:04:17 -0700,2023-04-27 00:04:17 -0700,<p>Can you post a larger screenshot. I can't read it. </p>,davidsk,false,0,0
1577637,1411913,2023-04-27 01:04:34 -0700,2023-04-27 01:04:34 -0700,<p>Best image I have </p>,dribbles,false,0,0
1577638,1411913,2023-04-27 01:07:58 -0700,2023-04-27 01:07:58 -0700,"<p>All settings are correct, SMTP in and out. Discovered needed to update Thunderbird app to .1 version. Restarted after download, same issue. </p>",dribbles,false,0,0
1577684,1411913,2023-04-27 04:42:49 -0700,2023-04-27 04:42:49 -0700,"<p>Well, there's something wrong somewhere. If you would post settings for incoming server and SMTP server, some ideas may come forth. Thank you, </p>",davidsk,false,0,0
1578165,1411914,2023-04-29 20:03:51 -0700,2023-04-29 20:03:51 -0700,<p>What user name are you using for your connection to TWC in account settings.  Look under outgoing server (SMTP).  It must be rdole3@nc.rr.com.  I am guessing it is not set to that but something for TWC or and even later owner of the service. </p>,MattAuSupport,false,0,0
1577828,1411916,2023-04-27 17:19:53 -0700,2023-04-27 17:19:53 -0700,"<p>Se accedi alla casella solo da Thunderbird vai in Tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Sincronizzazione ed archiviazione qui controlla che sia spuntata l'opzione ""non aliminare nessun messaggio"" </p><p>Se accedi alla stessa casella anche da altre applicazioni, oltre al controllo detto sopra, devi verificare le impostazioni di ciascuna delle applicazioni che utilizzi per accedere alla casella. IMAP infatti replica ciò che fai in una app in tutte le altre. </p>",@next,false,0,0
1577845,1411916,2023-04-27 20:23:56 -0700,2023-04-27 20:23:56 -0700,"<p>Grazie, le impostazioni sono corrette, ma il problema si presenta comunque. Oltre thunderbird, utilizzo il telefonino per scaricare la posta e li c'è tutta. Solo sul computer si cancella. </p>",pecos.roberto,false,0,0
1577887,1411916,2023-04-28 01:19:24 -0700,2023-04-28 01:19:24 -0700,"<p>Quindi, se vai sul sito web della tua email, trovi tutti i messaggi? </p>",@next,false,0,0
1578668,1411916,2023-05-03 01:54:25 -0700,2023-05-03 01:54:25 -0700,"<p>No, anche li si cancellano. Prima usavo Outlook e non succedeva, su Outlook ci sono ancora tutti.. non so... </p>",pecos.roberto,false,0,0
1578671,1411916,2023-05-03 02:10:33 -0700,2023-05-03 02:10:33 -0700,<p>Secondo me devi controllare le impostazioni dell'app che usi sullo smartphone. </p>,@next,false,0,0
1577711,1411921,2023-04-27 05:39:58 -0700,2023-04-27 05:39:58 -0700,"<p>under privacy&amp;security, do you have the box checked to allow remote messages? </p>",davidsk,false,0,0
1577742,1411921,2023-04-27 07:09:48 -0700,2023-04-27 07:09:48 -0700,"<p>In Settings &gt; Privacy &amp; Security &gt; Privacy &gt; Mail Content  I have checked ""Allow remote content in messages."" </p>",ckran,false,0,0
1577946,1411921,2023-04-28 06:24:04 -0700,2023-04-28 06:24:04 -0700,<p>What's even worse is that for <em>old</em> messages that I previously could see the images they now have gone missing. Please help! </p>,ckran,false,0,0
1578063,1411921,2023-04-29 02:53:55 -0700,2023-04-29 02:53:55 -0700,"<p>Does this happen for all messages, or just some? If you have one that shows broken images, and if it is nothing personal, would you mind redirecting (not forwarding) to me at davidthunderbird at gmx dot com&nbsp;? </p>",davidsk,false,0,0
1578364,1411921,2023-05-01 02:15:47 -0700,2023-05-01 02:15:47 -0700,<p>The problem seems to have been resolved. Thank you for your assistance. </p>,ckran,false,0,1
1577665,1411930,2023-04-27 03:19:06 -0700,2023-04-27 03:19:06 -0700,"<p>Haven't tried it myself, but the Windows Task Scheduler might work to delete all .msf files from the profile folder's subfolders. </p><p>But if folders require frequent repair, rebuilding them is possibly a permanent solution: </p><p><a href=""http://kb.mozillazine.org/Compacting_folders#Real_fix"" rel=""nofollow"">http://kb.mozillazine.org/Compacting_folders#Real_fix</a> </p>",sfhowes,false,0,0
1577900,1411951,2023-04-28 02:40:17 -0700,2023-04-28 02:40:17 -0700,<p>Are you receiving any error messages? Have you previously received messages? What caused the problem to begin? Who is your email provider? </p>,davidsk,false,0,0
1577880,1411954,2023-04-28 00:59:21 -0700,2023-04-28 00:59:21 -0700,"<p>If the forwarding is done with Thunderbird, I would check the filters. I would also check the online account as many email providers allow forwarding from the website setup. </p>",davidsk,false,0,0
1577986,1411954,2023-04-28 13:27:30 -0700,2023-04-28 13:27:30 -0700,"<p>Ah yes thanks david, I had it setup with my provider. </p><p>Thanks for reminding me. </p><p>Have a great day! </p>",twistedpancreas,false,0,0
1578001,1411954,2023-04-28 20:42:48 -0700,2023-04-28 20:42:48 -0700,<p>You're very welcome. </p>,davidsk,false,0,0
1578040,1411959,2023-04-29 01:50:04 -0700,2023-04-29 01:50:04 -0700,"<blockquote> How does TB determine whether a given email message is Junk?  </blockquote> <p>See <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> </p>",christ1,false,0,0
1578528,1411959,2023-05-02 04:52:29 -0700,2023-05-02 04:52:29 -0700,"<p>I did read that article and was discussing it with David I received a reply from David and have replied to that, but now I can't find that discussion. In the meantime I added a picture to my profile, logged of, and logged in again. I'd like to continue that discussion. Perhaps I can find it by searching ""David"". I'll try that. </p>",sweettasha,false,0,0
1580392,1411959,2023-05-13 07:01:54 -0700,2023-05-13 07:01:54 -0700,"<p>I posted another question that is related to this one. ""Mail that I mark as Junk doesn't get moved to the Junk Mail folder"" </p><p>SweetTasha. </p>",sweettasha,false,0,0
1580512,1411959,2023-05-13 19:24:01 -0700,2023-05-13 19:24:01 -0700,"<p>Continue at <a href=""https://support.mozilla.org/en-US/questions/1411297"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1411297</a> Please stop crating new topics for the same problem. </p>",christ1,false,0,0
1577774,1411960,2023-04-27 10:57:59 -0700,2023-04-27 10:57:59 -0700,"<p>Remove the passwords from Saved Passwords in Settings/Privacy &amp; Security, restart TB, enter a <strong>secure mail key</strong> (unique for each account) when asked for a password: </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1577904,1411960,2023-04-28 03:04:59 -0700,2023-04-28 03:04:59 -0700,"<p>Even pasting a secure mail key into the password field might not work &gt; it's possible ATT has locked your email account and you might not be able to reset your password. file a complaint online with the BBB and FCC and wait for ATT to contact you with a temp password &gt; then login and change the password and add either an ATT mobile number and / or an email other than <a href=""http://att.net"" rel=""nofollow"">att.net</a>, then generate the secure mail key, copy to clipboard and paste into the password dialogue prompt in Thunderbird. </p>",paulgureghian,false,0,0
1577910,1411960,2023-04-28 03:46:25 -0700,2023-04-28 03:46:25 -0700,"<p>I have no saved passwords in thunderbird settings, privacy &amp; security. I am able to use all my accounts on my android devices, including passwords I have generated. I can access all my email accounts on the web browser thru Currently from AT&amp;T/ yahoo mail. also passwords I created. I did not have a Primary password, so I created one and checked the Use a Primary Password box. Still get  Sending of password for user xxx@att.net did not succeed. Mail server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded [sys/temp] Server error - Please try again later This is very frustrating. </p>",john.larribeau,false,0,0
1577912,1411960,2023-04-28 03:49:34 -0700,2023-04-28 03:49:34 -0700,"<p>Did you generate secure mail keys on the AT&amp;T site and use those in place of account passwords in TB?  A primary password has nothing to do with authentication, as it simply protects access to the TB Saved Passwords. </p>",sfhowes,false,1,0
