id,created,updated,title,content,tags,product,topic,locale,answers,creator
1432540,2023-11-30 11:06:17 -0800,2023-11-30 14:20:09 -0800,Release 115.5.1 undocumented changes to Thunderbird appearance/behavior,"<p>Is there any place to find an explanation of the ""improvements"" made to Thunderbird (and sometimes Firefox) without any warning to users and/or explanation of how they work.  After today's update to Thunderbird 115.5.1, the way my Thunderbird screen looks has changed (not imho better, but certainly different.  Examples: -- Previously, when I highlighted a message, the text of that message would be shown below and various icons would be shown that I could click on to perform typical tasks (Reply, Reply All, Forward, Delete, etc) -- Now when a message is highlighted, the only way to do anything with it (even to read the bloody thing) I have to right click and display it in either a new tab or a new window. </p><p>Can somebody explain [1] why this change is considered an improvement and [b] where I can read about how it works instead of figuring it out by trial and error. </p><p>I looked at the Release Notes and couldn't find anything helpful.   </p><p>I apologize for bothering you if this is not a place for Thunderbird support.  But I wanted to give it try before I stop using Thunderbird and just read/write messages directly from Google Gmail. </p><p>Thanks for any help anybody can offer. </p>",other;,thunderbird,other,en-US,1621169;1621177;1621183;1621189;1621190;1621211;1621229;,MandyWh
1432542,2023-11-30 11:18:02 -0800,2024-03-31 21:05:22 -0700,Not able to set up new account in Thunderbird,"<p>I have installed many new email accounts on Thunderbird for my employees.  I tried to install a new account yesterday and the automatic installer chose POP3 and when it tested the account it gave back an error message that read, ""incorrect username, password or configuration.""  I checked other email accounts with same provider and saw they were IMAP so I went back to Thunderbird and made a manual install of the new account after copying down the settings from the email accounts that were working.  The test of the IMAP configurations gave me the same error message as from the POP3 setting.   </p><p>Then I called inmotionhosting that provides our email service and they checked an could find no blocking on the account.  Also the account worked with webmail use. </p><p>I had another techie in my company attempt the same installation and he got the same results.  I also have access to an MS Outlook program and the new email installed flawlessly on that. </p><p>There is something wrong with Thunderbird.  Can anyone help? </p>",other;,thunderbird,other,en-US,1621172;1621213;1621218;1645181;,davidbaraff
1432544,2023-11-30 11:32:36 -0800,2023-12-01 12:31:05 -0800,Thunderbird not sending email to event invitees,"<p>I'm not sure when this started happening but Thunderbird (115.3.1, Linux) is no longer sending email invites to my invitees, even if some of those invitees are on my same host. as ""Organizer"" I do get an email notice to my personal email, which is the default attendee, with subject ""Accepted: testing"", and body, ""mfoley@novatec<a href=""http://-inc.com"" rel=""nofollow"">-inc.com</a> has accepted your event invitation."", but nothing is sent to the other invitees on the list. I checked the error console which showed these messages after I created the event: </p><p>NotFoundError: No such JSWindowActor 'DevToolsFrame' 6 </p><p>1701371572264	Toolkit.Telemetry	WARN	TelemetryStorage::_scanArchive - have seen this id before: 9c1e2d46-28f9-430d-86d7-398dd0ad3bdc, overwrite: false  </p><p>mailnews.smtp:  error { target: TCPSocket, isTrusted: true, name: ""NetworkTimeoutError"", message: ""Network"", errorCode: 2152398862, srcElement: TCPSocket, currentTarget: TCPSocket, eventPhase: 2, bubbles: false, cancelable: false, … } SmtpClient.jsm:442:17 </p><p>Not sure these apply to creating a calendar event. My server settings are fine, I can send and receive mail to the Thunderbird inbox without problem. I can send email from the Thunderbird client without problem. </p><p>Any idea why I can't send event notifications to invitees? </p>",calendar;,thunderbird,calendar,en-US,1621384;1621400;,MarkFoley
1432545,2023-11-30 11:46:09 -0800,2023-12-07 10:56:50 -0800,"Thunderbird - Mac Os Catalina: Il link""configurazione manuale"" creazione account non Funziona","<p>Salve,  Come spiegato in oggetto ho problemi nel creare un account tramite configurazione manuale su Mac Os Catalina (hackintosh) Con creazione automatica , ad esempio con gmail nessun problema. Appena invece provo a creare un account email proveniente da un mio dominio personale cliccando su ""Configurazione manuale"" il link non apre la relativa finestra per i settaggi. Ho provato anche con l'opzione ""Lavora non in linea"" senza successo e anche la configurazione automatica sperando me lo creasse in modo da poterlo modificare successivamente ma nulla da fare. Qualche idea? grazie B. </p>",other;,thunderbird,other,it,1621300;1622737;,beps_an
1432546,2023-11-30 11:48:10 -0800,2024-02-05 17:14:20 -0800,Thunderbird mark message as read on delay marks it as read immediately upon opening,"<p>Hello, I am essentially cross-posting from the Mozilla connect forum as the original thread is there, and that isn't really the right place. (<a href=""https://connect.mozilla.org/t5/discussions/thunderbird-mark-message-as-read-on-delay-marks-it-as-read/td-p/39088"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/thunderbird-mark-message-as-read-on-delay-marks-it-as-read/td-p/39088</a>) </p><p>Anyway:  Ever since I've used Thunderbird (starting at version 68 or 78, don't remember), the ""mark messages read after delay"" setting has never been respected. All messages are marked as read <em>immediately</em> after opening, thus not respecting my setting of 10 seconds. </p>",customize;,thunderbird,settings,en-US,1621241;1621248;1621279;1623068;1623689;1635239;,i430VX
1432548,2023-11-30 12:07:08 -0800,2023-12-17 08:48:22 -0800,Thunderbird is blank on startup,"<p>I use TB daily on my PC .. yesterday all fine. Today W10 booted OK, I started TB and it opens with a page asking  me to create an account ..... seems to have no details of my inboxes, accounts or filed mail </p><p>Rebooted PC - restarted TB ... same again </p><p><br> I checked on my iPad and all 3 accounts still working so it is limited to TB on my PC </p><p>Seems to have lost my profile(s) How do I recover&nbsp;? </p><p>I only get 2 tabs ... blank Inbox and 2nd tab to set up email address   (pics attached) </p>",fix-problems;,thunderbird,troubleshooting,en-US,1621205;1621219;1621228;1621230;1621336;1621516;1621534;1621597;1621611;1621954;1624844;1624861;,rick_hughes
1432551,2023-11-30 12:30:14 -0800,2023-11-30 15:57:45 -0800,"Thunderbird 115, email import from Outlook, immediately says ""No Profile Found""","<p>I'm trying to migrate old messages (stored under pop) in an outlook .pst. </p><p>choosing Tools, Import, then selecting Import from Outlook, immediately gives a ""No Profile Found"" above the import tool. </p><p>I'm not even clear if this is referring to a Thunderbird profile, an outlook profile, or possibly a file in an import directly somewhere? </p><p>anyone have suggestions? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1621203;1621207;1621238;,Leonard25
1432563,2023-11-30 14:08:22 -0800,2023-11-30 20:58:21 -0800,delete button has stopped working,"<p>After many years of use, the delete button has stopped working. Moving any email into the deleted folder of local folders works, but I would prefer to have the delete button back. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1621284;,postmaster1
1432564,2023-11-30 14:09:06 -0800,2024-02-28 15:22:49 -0800,Black background,<p>I inadvertently changed the background of my Thunderbird to black with white text. I have NO idea what I did or how to get it back. I tried this: Menu app icon (3 lines) &gt; Preferences select 'General' Scroll to 'Language &amp; Appearance' click on 'Colours' Text = white Background = Blue uncheck - do not select 'Use System colours' 'Override the colours....' select 'Never' Click on OK </p>,fix-problems;,thunderbird,troubleshooting,pt-BR,1621822;1622181;1622248;1623006;1623187;1623252;1624362;1624463;1627424;1628015;1628521;1632091;1639486;,musiclady1949
1432569,2023-11-30 14:57:21 -0800,2023-11-30 16:10:47 -0800,Email,"<p>When I open a new email I get message ""predownload limit has reached its limit"" </p>",fix-problems;,thunderbird,troubleshooting,en-US,1621243;,shortyandchook
1432570,2023-11-30 15:10:41 -0800,2023-12-01 16:18:23 -0800,Correos con diferente asunto se unen como conversación,"<p>En la bandeja de entrada se están uniendo correos en conversación aunque tengan distinto asunto. ¿Cómo puedo separar esos específicamente? porque sí quiero continuar agrupando en conversaciones, pero solo cuando el asunto sea idéntico en todos los correos. </p>",other;,thunderbird,other,es,1621427;,trafico02
