id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1609821,1426840,2023-10-10 07:39:39 -0700,2023-10-10 07:40:17 -0700,"<p>MZLA, al società di Mozilla che sviluppa Thunderbird, non ha risorse per offrire un supporto tecnico; specie considerando che il software è gratuito e la gran parte degli utenti non fa donazioni. Per cui le uniche forme di supporto possibili sono spazi come questo (<a href=""https://support.mozilla.org"" rel=""nofollow"">https://support.mozilla.org</a>) a disposizione di utenti e volontari. Se vuoi una seconda opinione prova a chiedere sul forum di Mozilla Italia -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> (anche questo portato avanti da volontari). </p>",@next,false,0,0
1609819,1426840,2023-10-10 07:33:43 -0700,2023-10-10 07:33:43 -0700,"<p>Ho scritto al provaider.  Se dicono che il piano supporta la ricevuta di ritorno, a chi mi devo rivolgere per fare dei test più approfonditi su thunderbird? C'è qualcuno dello staff al quale mi posso rivolgere? Grazie </p>",david763,false,0,0
1609806,1426840,2023-10-10 06:44:18 -0700,2023-10-10 06:44:18 -0700,<p>Allora non saprei. Assicurati che il piano di hosting mail che hai sottoscritto supporti la ricevuta di ritorno. Altro non mi viene in mente. </p>,@next,false,0,0
1609778,1426840,2023-10-10 04:38:38 -0700,2023-10-10 04:38:38 -0700,"<p>Rispondo ai vari punti: </p><p>Sì,<a href=""http://SSL0.OVH.NET"" rel=""nofollow"">SSL0.OVH.NET</a> è il server SMTP che utilizzo L'invio e la ricezione della posta funziona correttamente Non è attiva l'autenticazione a due fattori. </p>",david763,false,0,0
1609737,1426840,2023-10-10 00:09:39 -0700,2023-10-10 06:42:32 -0700,"<p>Ciao, </p> <ul><li> il server SMTP è <a href=""http://SSL0.OVH.NET"" rel=""nofollow"">SSL0.OVH.NET</a> </li><li> L'invio e la ricezione dall'account funziona correttamente </li><li> No non è attiva l'autenticazione a 2 fattori </li></ul>",david763,false,0,0
1609594,1426840,2023-10-09 09:05:43 -0700,2023-10-09 09:05:43 -0700,<p>Aggiungo: </p> <ul><li> L'invio della posta da quell'account funziona? </li><li> È attiva l'autenticazione a 2 fattori? </li></ul>,@next,false,0,0
1609593,1426840,2023-10-09 09:03:48 -0700,2023-10-09 09:03:48 -0700,"<p>Ma <a href=""http://SSL0.OVH.NET"" rel=""nofollow"">SSL0.OVH.NET</a> è il server SMTP che utilizzi? </p>",@next,false,0,0
1610084,1426839,2023-10-11 04:28:46 -0700,2023-10-11 04:28:46 -0700,"<p>continued in <a href=""https://support.mozilla.org/en-US/questions/1427059"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427059</a> </p>",wsmwk,false,0,0
1609618,1426829,2023-10-09 11:54:03 -0700,2023-10-09 11:54:03 -0700,"<p>What this means is that the account information you provided is incorrect. If you provide more information on your account, someone here may have suggestions. </p>",davidsk,false,0,0
1610151,1426828,2023-10-11 08:12:20 -0700,2023-10-11 08:12:20 -0700,<p>Stesso identico problema che speravo venisse risolto con la versione 115.3.2 ma purtroppo persiste. </p>,marcomonte105,false,0,0
1609595,1426828,2023-10-09 09:06:27 -0700,2023-10-09 09:06:27 -0700,"<p>Anche in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1609740,1426826,2023-10-10 00:27:15 -0700,2023-10-10 00:27:15 -0700,"<p>After a reboot, the phenomenon has disappeared. Sorry for this false alert. </p>",paterijk,false,0,0
1610052,1426822,2023-10-11 02:20:39 -0700,2023-10-11 02:20:39 -0700,"<p>Vyřešeno, všem dík. Pomohlo Nástrtojové lišty/Přizpůsobit a tam vše přebytečné přetáhnout dolů a uložit. Příště by měli vývojáři více myslet na slepce a nezapínat jiné vzhledy bez vyžádání. </p>",jaromir.vit,false,0,0
1610049,1426822,2023-10-11 02:08:25 -0700,2023-10-11 02:08:25 -0700,<p>vedle Nová zpráva jsou tři tečky a tam lze ještě něco donastavit. Vlevo dole pak lze skrýt navigační lištu. </p>,luka7,false,0,0
1610046,1426822,2023-10-11 01:40:34 -0700,2023-10-11 01:40:34 -0700,"<p>Díky za rady, volný vzhled pomohl částečně. Stále je ale nad menu, které má být úplně nahoře ještě navíc rušivé Příjmout zprávy, Napsat, CHat, Kontakty. To by tam být nemělo. </p>",jaromir.vit,false,0,0
1610037,1426822,2023-10-11 00:21:15 -0700,2023-10-11 00:21:15 -0700,<p>Zobrazení&gt;Hustota&gt; A vybrat... </p>,luka7,false,0,0
1609574,1426822,2023-10-09 07:42:00 -0700,2023-10-09 07:42:00 -0700,"<p>Sem nechodí nikdo z vývojářů Mozilly, kdo by o něčem takovém rozhodoval. Pokud máš nějaké připomínky k aplikaci Thunderbird, můžeš pokračovat tady: <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p><p>Já mám zato, že velikost písma v aplikacích se ovlivňuje v operačním systému PC. Zkusit můžeš i projít nabídku <strong>Nástroje - Nastavení účtu</strong>. Pokud jsi to dříve měl nějak změněné, měl bys sám vědět, jak k tomu došlo. </p><p>V horším případě se můžeš vrátit k předešlé verzi Thunderbirdu, kde ti to fungovalo, jak jsi chtěl. Je potřeba mít na paměti <a href=""https://support.mozilla.org/cs/kb/profily-thunderbirdu#w_zalohovani-profilu"" rel=""nofollow"">Zálohovat profil!</a> </p><p>Starší verze Thunderbirdu: <a href=""http://ftp.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">http://ftp.mozilla.org/pub/thunderbird/releases/</a> </p>",poljos-moz,false,0,0
1609561,1426815,2023-10-09 06:27:28 -0700,2023-10-09 06:27:28 -0700,<p>Birkaç gün içinde gelecek Thunderbird güncellemesiyle bu sorun çözülecek. </p><p>Geçici bir çözüm olarak kendinizi davetli listesinden çıkarmayı deneyebilirsiniz. Bazı kullanıcılar sorunu bu şekilde çözebildiğini belirtmiş. </p>,maxcoder,false,0,0
1609581,1426811,2023-10-09 08:15:22 -0700,2023-10-09 08:15:22 -0700,"<p>Grazie per la segnalazione/consiglio, procedo con le verifico ed eventualmente ripropongo ulteriori quesiti. </p><p>Saluti </p>",marisi249,false,0,0
1609527,1426811,2023-10-09 02:53:35 -0700,2023-10-09 02:53:35 -0700,"<p>A me sembra che tu abbia attiva la vista Cartelle Unificate. La puoi disattivare da Tasto menu &gt; Visualizza &gt; Cartelle Sempre da li puoi scegliere altre opzioni. Ovviamente tutto è comunque influenzato dalle impostazioni che hai scelto per ogni account, quando lo hai creato o configurato. </p>",@next,false,1,0
1609524,1426810,2023-10-09 02:42:34 -0700,2023-10-09 02:42:34 -0700,"<p>Secondo te di notte qualcuno entra nel tuo pc e cambia le cose? Davvero? Comunque non c'è stato nessun aggiornamento stanotte, l'ultima versione -la 115.3.1- è del 29 settembre. Direi che la causa è da cercare altrove. </p>",@next,false,0,0
1611461,1426809,2023-10-16 09:54:39 -0700,2023-10-16 09:54:39 -0700,"<p>The 'Mail Toolbar' no longer exists. It has been replaced by the 'Unified Toolbar'. </p><p>By default the Unified Toolbar appears at the top and it automatically contains the Global Search Ctrl+K. Right click on the Unified Toolbar and select 'Customise' to see options that can be put onto that toolbar. Please note that the Unified Toolbar now operates in various views, so when you select 'Calendar' it is displaying, but it may not be displaying the same icons as when you view the 'Mail' tab. </p><p><em>re&nbsp;: google calendar plugin button </em> Are you aware that Thunderbird can auto connect to google calendar and no longer needs an addon&nbsp;? </p><p>In 'Tools' &gt;  'Addons &amp; Themes' select Extensions' Remove the google calendar plugin button - not sure what addon you used - maybe you should post a link so we know what addon you have been trying to use. </p>",Toad-Hall,false,0,0
1609515,1426797,2023-10-09 01:31:50 -0700,2023-10-09 01:31:50 -0700,"<p>Matt you sound a bit dejected&nbsp;;-), sorry. I am just a user who find the Thunderbird interface free from all the scrolling needed with all new wep pages containing 90% air. </p><p>Back to the problem which is emphasized since I am using a Swedish language in the interface. </p><p>The particular inbox was found in an unusual place, ""Sent"", se pic. Can it be moved to be among the other inboxes, where should I drop it, tried at the top with no success? </p><p>Btw, all inboxes are used and have been used frequently since long time ago. </p>",krister.ripstrand,false,0,0
1609506,1426797,2023-10-09 00:23:57 -0700,2023-10-09 00:23:57 -0700,"<p>I never know where to start with this type things. </p><p>Some folk get a new profile and add all their account again. If that is you.  Then everything that follows is meaningless. </p><p>Others used to use ""deferred"" accounts. To determine is the account is deferred select the server settings and then the advanced button.  Is the account set to use the inbox of another account? </p><p>Others have an issue where the account just is not showing for an unknown reason.  In this case,  deleting the forldertree.json file in the user profile will get a result as it caches the contents of the folder pane. </p><p>To do this open the profile folder using the troubleshooting information on the help menu.  Close Thunderbird and delete the file. </p>",MattAuSupport,false,0,0
1609468,1426790,2023-10-08 20:54:25 -0700,2023-10-08 20:54:25 -0700,"<p>There are several posts on this forum about moving the Menu Bar, such as: </p><p><a href=""https://support.mozilla.org/en-US/questions/1422908"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1422908</a> </p><p>It's also possible to have the Unified bar and the Menu Bar on the same bar. </p>",sfhowes,false,0,0
1609467,1426790,2023-10-08 20:53:23 -0700,2023-10-08 20:53:23 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1422908"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1422908</a> </p>",MattAuSupport,false,0,0
1611024,1426787,2023-10-14 11:39:03 -0700,2023-10-14 11:39:03 -0700,<p>This css hides the circular background of the unread count in the folder pane: </p> <pre>/* folder pane unread count */ .unread &gt; .container &gt; .unread-count {   background:none&nbsp;!important;     color:black&nbsp;!important; }</pre> <p><br> To change the circle's colour: </p> <pre>.unread &gt; .container &gt; .unread-count {   background-color:yellow&nbsp;!important;     color:black&nbsp;!important; }</pre>,sfhowes,false,0,0
1611015,1426787,2023-10-14 11:22:50 -0700,2023-10-14 11:22:50 -0700,"<p>Thank you, sfhowes, for the instructions to use a userChrome.css to make the badges disappear.  Despite my being unskilled in CSS, your instructions worked perfectly.  Could you also please provide the code to hide the circle background? </p><p>I realize I am on shaky ground, based on the post from Matt regarding the policy on userChrome, but I found the new badges rather unpleasing in appearance, and suspect many others will find that as well.  Could you put in a good word to provide a user setting to give some control over the appearance? </p><p>Again, many thanks. </p><p>Chris Brandt </p>",chrisdoris007,false,0,0
