id,created,updated,title,content,tags,product,topic,locale,answers,creator
1411596,2023-04-23 08:14:44 -0700,2023-04-24 21:09:59 -0700,Global undo threading needed to comply with ADA,<p>How do we get a message to Thunderbird? Thunderbird made threading the default and one must unthread IN EVERY FOLDER individually. This is an extra complication that does not comply with ADA WCAG.  Give us global unthread or maybe we need to consult an ADA attorney. Mozilla has been putting Accessibility barriers up for 5 years in both Firefox and Thunderbird when all of the add-ons became  I'm fed up with the crap you put us through.  Get your accessibility features back. </p>,other;,thunderbird,other,en-US,1577113;1577178;1577179;1577271;,MarkinIdaho
1411597,2023-04-23 08:18:23 -0700,2025-01-12 07:55:07 -0800,thunderbird,<p>is Thunderbird going to be released to iOS and android? </p>,other;,thunderbird,other,en-US,1577115;1702984;,sydneyprincess08
1411598,2023-04-23 08:47:10 -0700,2023-04-23 21:28:49 -0700,Message from NICKSERVE.,<p>Why am i getting a message from NICKSERVE that BUSHFIRE is not a registered nickname? </p>,other;,thunderbird,other,en-US,1577116;,bushfire2
1411599,2023-04-23 08:48:21 -0700,2023-04-23 11:27:34 -0700,Search timeline return,"<p>When I do a search I get the timeline with the various dates.  However if I click on one year the other years disappear.  How do I get back to them without having to do a search again?  If I have two in 2023 and three in 2020, If I look in one year and it isn't what I need, how do I get the full timeline back? </p>",other;,thunderbird,other,en-US,1577080;,jimblake
1411602,2023-04-23 09:48:14 -0700,2023-04-23 23:52:23 -0700,accessing storage Folders,"<p>For many Years I have been using T'Bird and have a substantial Collection of saved Storage Folders. Recently, I have found that for some Sub-Folders in one specific Group, I cannot access those some Folders. When I try to do so, all I see is Windows ""Egg-Timer"" continuing to display; but the Contents of the Folder never appears. These Folders are 6 Levels down from the basic Storage Folder. In some Cases I have moved a Folder up a Level and can then access it; but in other Cases, I cannot move the Folder. I have recently set up a new Computer with WIN11. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1577134;,howdee
1411603,2023-04-23 11:08:47 -0700,2023-04-23 21:03:30 -0700,Mozbackup didn't backup local folders,"<p>Hi </p><p>I have been using Thunderbird for years and I have recently upgraded my computer and  migrated from Windows 7 to Windows 10. I run Mozbackup regularly after a previous experience taught me to backup via that system. However, mozbackup did not restore my local folders. The inbox was fine but that was it - no contacts or history etc  etc. I used the non local IMAP email protocol to ensure I could reload in case of a crash. Neither appears to have worked as intended. Can you please advise how I can get my data back? I have contacted my ISP who were of no assistance. </p><p>Regards </p><p>Chris </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1577108;,aussiechris
1411604,2023-04-23 11:31:41 -0700,2023-04-23 15:03:19 -0700,"Unable to send an email,  receive okay but cannot send","<p>When I try to send an email I get this message ""The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp.iprimus.com.au"" rel=""nofollow"">smtp.iprimus.com.au</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again."" </p><p>Any suggestions Cheers Greg </p>",fix-problems;,thunderbird,troubleshooting,en-US,1577094;,gregdonald
1411605,2023-04-23 11:42:27 -0700,2023-04-23 21:18:17 -0700,TB; ATTACHMENT DOWNLOADS STOP GOING TO PUBLIC DOCUMENTS,<p>ALL OF A SUDDEN ATTACHMENTS TO MY EMAILS STOPPED GOING TO PUBLIC DOWNLOADS AND ARE NOW GOING TO  APPDATA/LOCAL/TEMP. HOW DO I GET IT BACK TO PUBLIC DOWNLOADS? DO NOT SEE SETTING FOR THIS IN TB??? </p>,other;,thunderbird,other,en-US,1577093;1577112;,j856979
1411606,2023-04-23 12:24:23 -0700,2023-04-27 20:57:03 -0700,"Thunderbird move from Windows 10 to Windows 11 fails with ""Your Thunderbird profile cannot be loaded. It may be missing or inaccessible""","<p>Hello, </p><p>Have tried repeatedly moving Thunderbird 102.10.0 from Win10 to Win11 using various means (USB drive, OneDrive, map local network drive, etc). No use. The instructions cannot be simpler, yet the result is the same every time. ""Your Thunderbird profile cannot be loaded. It may be missing or inaccessible"" </p><p>I don't know what else to try. My source %AppData%\Roaming\Thunderbird directory is abt. 11GB in size. Have been using it for 11y and would hate to lose all of my old email. </p><p>Any advice is greatly appreciated. Thank you so much in advance. Vlad </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1577107;1577368;1577370;1577373;1577409;1577776;1577847;,vladd2
1411607,2023-04-23 13:14:08 -0700,2023-04-23 14:55:23 -0700,On startup Thunderbird opens wrong content in last opened tab,"<p>I have 9 email accounts configured in Thunderbird (TB). I typically have a half a dozen tabs open at a time in TB, generally the same half a dozen. For at least a year now when I re-open TB the same number of tabs open, with the last-selected tab selected. So far all is well, except that the selected tab switches from the email account that it was open in against when I shut down TB to the first account in the Folders pane. I then have to switch it back to the correct account every time. It's gotten annoying enough that I've now joined this Support site so I can ask how to fix this. I tried the ""open the profiles folder, quit TB, delete the session.json file and re-open TB"" dance, but all that did was cause it to forget all of the previously opened tabs. I re-opened them in the desired order, selected the 4th one at random, then quit TB. When I re-started it, the 4th tab was selected, but the content was the first account in the list instead of the one it should have been. For reference purposes, all the other tabs still have the appropriate accounts open in them. I have the same version of Thunderbird installed on 2 different Windows 10 computers, and both of them are manifesting this behavior. I'm currently running TB 102.10.0 (32-bit). Please advise as to how I can fix this. If there is any other information that I can gather that will assist you with resolving this issue please let me know. Thank you for your attention to this matter. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1577092;,salindley0
1411610,2023-04-23 15:03:38 -0700,2023-04-23 21:41:23 -0700,All messages in my Storage Folders have disappeared,<p>All the emails that I have saved into Storage Files Folders have totally disappeared.  The Sub Folders are still there with '0' messages showing.  I have tried a few of the help options but have been unsuccessful.  Any advise from anyone who can shine any light on this would be appreciated.  I do understand that if worse comes to worse then I can just reinstate them from a back up.  Thanks so much. </p>,other;,thunderbird,other,en-US,1577120;,starthom
1411611,2023-04-23 15:31:51 -0700,2023-04-23 15:31:51 -0700,Help re JavaScript Events in Advanced Edit for link,"<p>I just want to add a onmouseover/onmouseout event for a link The <strong>Attribute</strong> field is simple because it's a dropdown menu But the <strong>Value</strong> field is blank and I cannot find a dictionary. I want to change the bg color for a link in a table on mouseover Thunderbird accepts ""obj.style.color"" but will not accept ""obj.style.color = ""green"""" - Any suggestions? Thanks </p>",customize;,thunderbird,settings,en-US,"",claradalloway
