id,created,updated,title,content,tags,product,topic,locale,answers,creator
1430071,2023-11-04 23:49:45 -0700,2023-11-05 09:59:15 -0800,Master Password,<p>I had setup a master password.  </p><p>I forgot it ...now I can sign in to Thunderbird.  </p><p>I have two accounts... [edited] @gmail.com </p><pre>                                    [edited] @mail.com </pre> <p>Can you please remove the master password Or show how to deal with this. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1616188;,briadmz
1430073,2023-11-04 23:56:29 -0700,2023-11-05 04:00:25 -0800,"Selecting ""from"" address when composing","<p>When composing an email and attempting to select an address from the 3 email accounts I use in Thunderbird, I am having difficulty selecting the email address I want to use. I'm clicking on an email address that opens Thunderbird in a compose window when this happens. It is a new issue but has been present a couple of weeks at least. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1616189;1616203;1616267;,devonbyrd09
1430074,2023-11-05 00:06:58 -0700,2023-11-05 00:06:58 -0700,user interfase,<p>why user interfase is so big and font size too. </p>,customize;,thunderbird,settings,fi,"",aarreli45
1430075,2023-11-05 00:11:09 -0700,2023-11-05 00:31:02 -0700,Mozilla Thunderbird settings,"<p>Hello, I have recently installed an updated version of Mozilla Thunderbird as my old account kept telling me that my settings were out dated. Having installed it I am still getting the same message. Please will you advise me which settings and how do I go about updating them. Many thanks. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1616191;1616192;,janniceread44.55
1430076,2023-11-05 00:18:59 -0700,2023-11-05 00:27:27 -0700,Mozilla Thunderbird settings,"<p>Hello, I have recently installed an updated version of Mozilla Thunderbird as my old account kept telling me that my settings were out dated. Having installed it I am still getting the same message. Please will you advise me which settings and how do I go about updating them. Many thanks. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1616190;,janniceread44.55
1430079,2023-11-05 00:41:55 -0700,2023-11-05 00:41:55 -0700,Thunderbird 115.4.1 failing to post to usenet then deleting the saved draft,"<p>When using Thunderbird 115.4.1 to post a Followup on usenet, e.g. in comp.lang.awk, via my account at <a href=""http://eternalseptember.org"" rel=""nofollow"">eternalseptember.org</a>, roughly 9 times out of 10 after I click the ""Send"" button Thunderbird will pop up a message box saying ""Assembling message"" and then just get stuck there. When I eventually get tired of waiting and ""x"" out of that popup window and save my message in Drafts, I see my message in Drafts and I can click on it to edit it and retry posting it but it will not post. When I close Thunderbird and re-open it the message has, again 9 times out of 10, disappeared from my drafts folder and also still hasn't been posted. When I have this problem I have to manually copy my draft message into a file on my desktop, close Thunderbird, re-open it, then go back to the message I was trying to reply to, click Followup on it again, then paste my saved message into the mail editor window and then hit ""Send"" and this time it always works. </p><p>This is new behavior that I haven't see in previous Thunderbird versions. </p><p>Is a fix or better workaround available? </p>",other;,thunderbird,other,en-US,"",mortonspam
1430081,2023-11-05 01:04:47 -0800,2023-11-05 01:04:47 -0800,emails downloading,<p>Downloading of junk emails every day there is over 1000 to 2000 junk emails in the inbox. In all languages.. Can you delete this email? this is very frustrating having to delete junk spam emails every time i open this email... why is it doing this??? </p>,other;,thunderbird,other,en-US,"",lwall624
1430083,2023-11-05 01:14:41 -0800,2023-11-06 19:57:32 -0800,can't send emails after last update,"<p>After loading the latest update, I can't send emails. Spamhaus is blocking them. this is an example of the error message...  this is a business I have emailed before and they are in my address book, it is doing the same with other addresses </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: Service unavailable; Client host [68.105.172.193] blocked using <a href=""http://an77miiefpoizgkgitohtqs2qa.zen.dq.spamhaus.net"" rel=""nofollow"">an77miiefpoizgkgitohtqs2qa.zen.dq.spamhaus.net</a>; <a href=""https://www.spamhaus.org/query/ip/68.105.172.193"" rel=""nofollow"">https://www.spamhaus.org/query/ip/68.105.172.193</a>. Please check the message recipient ""service@renaissance<a href=""http://-printing.com"" rel=""nofollow"">-printing.com</a>"" and try again. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1616233;1616494;1616587;,flwildlife
1430087,2023-11-05 01:25:04 -0800,2023-11-05 15:47:06 -0800,Posta elettronica bloccata,"<p>Posta elettronica bloccata da 1 mese su pc Windows 7, controllate le porte Yahoo pop e imap sono corrette (da Yahoo nessun problema di accesso sia da pc che da cell  Android) . Thunderbird su pc si apre ma non scarica i messaggi, appare dicitura 'connessione fuori tempo massimo' </p>",other;needsinfo;yahoo;,thunderbird,other,it,1616357;,aral_kat
1430088,2023-11-05 01:26:58 -0800,2023-11-05 01:26:58 -0800,Thunderbird is automatically moving messages form inbox to trash,<p>In the past few weeks I have noticed that when I bring my PC out of the sleep mode by hitting the space bar on the keyboard Thunderbird moves the last message in  my inbox to the Trash folder.  I didn't realize what was happening until I noticed messages disappearing. And this doesn't seem to happen every time. Rebooting the computer and relaunching Thunderbird does not help. I am using Window 10 with two monitors and Thunderbird 115.4.1. The only other time the space bar does anything is to page down the current message in focus.  Any ideas? </p>,other;,thunderbird,other,en-US,"",digiman90503
1430089,2023-11-05 02:04:44 -0800,2023-11-09 18:11:30 -0800,thunderbird not functioning as it should,"<p>The page layout and functionality has changed. I keep getting a message about imap! I have not made any changes to anything. It's just not working, i am very lost with it. Help please. John K-D </p>",fix-problems;,thunderbird,troubleshooting,en-US,1617166;,john985
1430090,2023-11-05 02:12:59 -0800,2023-11-05 02:12:59 -0800,Best practice for including images in an HTML email footer,"<p><strong>BACKGROUND"" </strong> </p><p>Ive setup Thunderbird to use a locally hosted (via dropbbox) HTML file for footers.  </p><p>This allows me to edit the HTML file once and it will update for any users who are using it. This works fine.  </p><p>Inside of the footers i have some images (logos etc) these are inserted into the HTML footers using the <img> html tag.  </p><p>The images themselves eg. the .png files are hosted on a web server. Ive tried to use a relative reference to a local version of the .png file but although this works locally when drafting for some reason when i send the email the image dosnt get sent with. </p><p><strong>QUESTIONS"" </strong> </p><p>a) For some users the email footers, with remote images work fine when they are drafting email and when the email is received. For other users the email footer works and the remote image works fine when drafting but when the email is sent the remote image does not load. Any idea why this might be and how i can fix it&nbsp;? </p><p>b) I feel remote hosting the images may be over complicaiting things, instead i would prefer to have a local hosted image sent along with the email, ive tried to do this by referenceing a relative link from the HTML file to the IMG file, this works correctly when drafting the email, but when i send it the image does not get sent along with the email. Any idea why this might be and how i can fix it&nbsp;? </p>",other;,thunderbird,other,en-US,"",levene.sam
1430092,2023-11-05 02:48:08 -0800,2023-11-05 02:48:08 -0800,Secure message storage on Mac M1,<p>Is it possible to move the location my emails are stored to a encrypted disc image and have Thunderbird use that location? Just wanting to not have my emails stored in plain text on my laptop for additional security. I already have File Vault on but would like additional security for my emails. Open to suggestions of other ways to go about accomplishing the same goal. Looking for a free option if possible. Thank you. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",roy60
1430096,2023-11-05 04:13:05 -0800,2023-11-05 19:55:09 -0800,New version display issues,"<p>Used Thunderbird for years. No issues. Following upgrade to current version: </p><p>1. Usually opens multiple email tabs 2. Most current email is not visible. Drops below bottom line. Must scroll to see it. 3. If you delete the highlighted email, the next email is highlighted so light you can barely see it. 4. Often jumps to othe emails. </p><p>Ver 115.4.1 </p><p>Older version was rock solid. Not sure if these are ""features"" or problems. </p>",other;,thunderbird,other,en-US,1616390;,thessick
1430098,2023-11-05 05:09:26 -0800,2023-11-05 20:43:45 -0800,setting up Thunderbird on another laptop,"<p>Hello, I very recently bought a new laptop and I am trying to set up Thunderbird to access my mail server.  I still using my old machine so I have used it to copy the POP3 info etc. But Thunderbird doesn't like anything I've entered.  It initially came up with ""GoDaddy"" connections which I have no connection with at all, so I set up the incoming and outgoing manually copying, exactly from my old laptop, but no success.  This is really frustrating. Any suggestions? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1616283;1616290;1616402;,bobbob3
1430099,2023-11-05 05:18:40 -0800,2023-11-05 15:48:58 -0800,visione dei messaggi di posta dei miei account,"<p>Uso TB da molto anni con soddisfazione. Ho un mac book Air con IOS 11.7.10 BIg Sur.  Ho caselle di posts IMAP GLi account sono giusti  Con l'aggiornamento Thunderbird 115.4.1 quando apro il programma e scelgo la posta (casella in alto) vedo nella colonna di sinistra SOLO le scritte: -  Importante cartelle inificate - Cartelle preferite - Etichette Non vedo più le cartelle di posta in ordine nella colonna di sinistra, e non vedo più i titoli dei messsaggi nella colonna principale. ""Di fatto non riesco più ad usare TB...."" Vi ringrazio molto se potrete indicarmi come procedere. Vi leggerò sul telefonino. macrino.macri@gmail.com 0041 763431952 </p>",other;,thunderbird,other,it,1616359;,macrino.macri
1430101,2023-11-05 05:31:16 -0800,2023-11-05 19:53:44 -0800,"Since updating to 115.4.1 , Thunderbird regularly freezes up and needs to be shut down with Task Manager.  What's up?? (win10)","<p>Since updating to 115.4.1 under Windows 11 (fully updated), Thunderbird regularly (about every 24-48 hours) freezes up and needs to be shut down with Task Manager.  What's up?? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1616389;,hugh17
1430107,2023-11-05 07:18:08 -0800,2023-11-05 07:18:08 -0800,Printing issues,<p>when we want to print an attachment or email from the inbox of Thunderbird it keeps asking us to save it as a pdf and gives us no other destination in the dropdown box. It used to just go straight to the printer. </p><p>Hopefully you can help with this one please. </p><p>Thank you Keith </p>,other;,thunderbird,other,en-US,"",keithwlk
1430108,2023-11-05 07:34:00 -0800,2023-11-05 07:34:00 -0800,Searching within body of encrypted messages,"<p>I have seen that TB is not able to search within the body of encrypted messages (e.g. with s/mime). This is an important feature for someone who has most messages encrypted. Is this a feature that has been/are considered for future versions? Any information is useful, as I really miss this feature. Thanks. </p>",other;,thunderbird,other,en-US,"",cassiopc
1430110,2023-11-05 07:48:02 -0800,2023-11-05 07:48:02 -0800,imap.gmail.com error?,"<p>I use Thunderbird with my gmail account.  When I run Thunderbird on my computer, I don't load any emails (I do get emails on my iPhone).  I get this error message:  ""Authentication failure while connecting to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>.""  What  does this mean and what should I do? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",ernielane0
1430112,2023-11-05 08:08:11 -0800,2023-11-05 08:08:11 -0800,Undismissable calendar reminders (birthdays),"<p>Question (Windows): I have a reminder pop-up for past birthdays from my calendar (synced from a self-hosted Yunohost Nextcloud) that repeatedly alarms despite how often I close the window, and I am unable to snooze or dismiss the reminder. Is there a solve for this? </p>",calendar;,thunderbird,calendar,en-US,"",link+firefox
1430113,2023-11-05 08:08:41 -0800,2023-11-05 11:33:50 -0800,"Set up Mozilla as default mail client to use on web sites that say ""click here to leave message""",<p>When I am on a web site most of the time there is a link used to send an email to their company. How do I configure Thunderbird to be the default email client to write and send my message? Right now Windows Live Mail is the default </p>,other;,thunderbird,other,en-US,1616339;,reau2468
