id,created,updated,title,content,tags,product,topic,locale,answers,creator
1410600,2023-04-12 08:42:41 -0700,2023-04-12 08:58:42 -0700,Thunderbird Mail,"<p>Is there a standard ""sent using Thunderbird (with icon)"" message  I can add to my signature . </p>",other;,thunderbird,other,en-US,1575157;,dvid.brown
1410606,2023-04-12 09:54:14 -0700,2023-04-12 14:24:08 -0700,I don't receive emails. I can write an email but not send it. No error message. Troubleshooting comes up with 'incompatible program.',"<p>I cannot send or receive emails. I can write an email but not send it. No error message. Troubleshooting comes up with 'incompatible program.'  </p><p>Thunderbird is connected to Outlook, where traffic is normal. With thanks for any help, Ulrike </p>",other;,thunderbird,other,en-US,1575174;1575181;1575193;1575231;,uih37562
1410612,2023-04-12 11:11:58 -0700,2023-04-13 09:43:12 -0700,Email not sent because of spam,"<p>If I send an email that contains a link (I do this to invite my students in online classes), the mail is not being sent. I get a bounce back message:  </p><pre>host <a href=""http://smtp.antispamcloud.com"" rel=""nofollow"">smtp.antispamcloud.com</a> [130.117.54.107]    SMTP error from remote mail server after end of data:    550 High probability of spam </pre> <p><br> Reporting-MTA: dns; <a href=""http://s542.fra6.mysecurecloudhost.com"" rel=""nofollow"">s542.fra6.mysecurecloudhost.com</a> </p><p>Action: failed Status: 5.0.0 Remote-MTA: dns; <a href=""http://smtp.antispamcloud.com"" rel=""nofollow"">smtp.antispamcloud.com</a> Diagnostic-Code: smtp; 550 High probability of spam </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1575203;1575204;1575205;1575301;1575356;,martimijovski
1410615,2023-04-12 11:31:21 -0700,2023-04-14 08:39:32 -0700,spazio su disco (cartella ImapMail) + crash o rallentamento (apparentemente legato a) compattazione cartelle,"<p>Ciao a tutto, da qualche tempo ho notato che la compattazione cartelle (in particolare) produce dei rallentamenti o dei blocchi del sistema. Mi sembra che sia la compattazione di thunderbird a causare questo, ma poi si blocca windows in generale. Oggi mi sono reso conto di una cosa che forse è in relazione a questa, forse è un problema aggiuntivo. La cartella seguente C:\Users\wespy\AppData\Roaming\Thunderbird\Profiles\txpij6cc.default-release\ImapMail occupa quasi 61 giga su disco. Mi pare strano, in generale, e anche perché sulla casella gmail lo spazio occupato risulta meno di 10 giga. Consigli? Grazie. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,it,1575451;1575482;1575515;,giustinodemichele
1410619,2023-04-12 11:48:48 -0700,2023-04-13 04:13:11 -0700,Problem with attachments,"<p>Hi, I do not want to download the attachments and videos I receive, I want to be able to view them right in my message body as part of the message. Is there a way to do this? </p><p>Thanks, Martha </p>",other;,thunderbird,other,en-US,1575206;1575210;1575211;1575213;1575218;1575248;1575314;,mpoinar1
1410625,2023-04-12 12:24:01 -0700,2023-04-15 12:20:18 -0700,I've enclosed the sort by date from my Sent folder. The first several entries (latest->oldest) seem to be in the incorrect order,"<p>I have my Sent folder sorted by date (newest-&gt;oldest). </p><p>The sort (see image) seems to be out of order. How can I get the sort (esp. the sort on today's email to be correct? </p><p>Note that Thunderbird is sorting the dates as follows (today is 4/12): </p><p>Date                                      Correspondents ... 4/11/23, 10:20 , 10:20 PM ... 10:44 AM . 4/10, 10:35 AM ... 2/28/23, 7:32 AM ... 4/9/23/, 1:44 PM ... 4/8/23, 1:13pm ... . . . </p><p>Q's 1. Today is 4/12. Why does the first entry from 4/11/23 2. Why isn't the second entry ""4/12/, 1044 AM""? 3. Why is the entry for 2/28/23 with my February dates rather than in the above sequence? </p><p>The rest of the date column is sorted correctly. </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1575208;1575276;1575313;1575688;1575698;,jeffb4
1410626,2023-04-12 12:41:36 -0700,2023-04-12 12:43:49 -0700,Deleted Question,<p>Deleted Question </p>,"",thunderbird,other,en-US,"",liz39
1410628,2023-04-12 12:56:31 -0700,2023-04-13 09:44:35 -0700,"""Import from a Thunderbird profile"" is not working","<p>I am trying to migrate from Thunderbird 68 to 102, and it's not liking my profile.  I get as far as Step 3, then it just says ""Importing...0%"" and hangs there, with the beachball going round all the time.  (And Force Quit says 'not responding'.) </p><p>My problem is that even though I have made copies of my profiles, I now cannot open TB 68 to look at my mail - I'm in despair! </p><p>Have I tried to upgrade from a version that's just too old?  (I only did it as an experiment - I thought I could just go back to 68 if I didn't like it?) </p><p>I'd be grateful for any help - thanks! </p><p>PS. I am running macOS Mojave on an iMac (Retina 5K, 27-inch, Late 2015). </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1575357;,JayceyF
1410632,2023-04-12 13:41:42 -0700,2023-04-13 07:34:00 -0700,Duplicate Outgoing Server,"<p>The Outgoing Server dropdown box on the Account Settings window shows 2 entries for [b]Office 365 (Microsoft) - smtp.office365.c<a href=""/b"" rel=""nofollow"">/b</a>om  </p><p>The first one works for one of my accounts, the other doesn't.  How can can I delete the one that doesn't work to avoid future confusion? </p>",other;,thunderbird,other,en-US,1575318;1575333;1575340;,JeffL
1410636,2023-04-12 14:29:32 -0700,2023-04-16 05:27:18 -0700,Setting up a redundant computer to use primary's backed up profile when primary is down and different passwords required for each machine.,"<p>I currently have TB 102 running on a Linux Mint desktop.  The email is POP3 from att (actually snet). <strong>They require a different app password for each computer.</strong> I have the different app password. I want to use my Linux Mint laptop to access my email and  use a backup of the desktop's profile when the desktop is out of service. Laptop does not have any .thunderdird folder yet as TB has not been started. I am looking at the <a href=""http://mzl.la/1ApHiU3"" rel=""nofollow"">http://mzl.la/1ApHiU3</a> support page. It seems that these instructions are replacing  Laptop's hidden .thunderbird folder with desktop's  .thunderbird folder. This seems odd since Step3 of ""On your Destination Computer"", opens Thunderbird. Won't that create a .thunderbird folder with new installs.ini and profiles.ini files? They will be replaced in Step8. </p><p>I am concerned that Step3's newly created .ini files (which have a different hash that links them) will be lost in Step8 and there is some dependency on that hash value that is not clear. Is that hash sent to the email server so that they can identify the machine/app that is accessing their server? </p><p>Is there a more appropriate support page for what I need to do? I am not clear on the subsequent steps to launch TB on the laptop and change the password on the laptop. At some point I would need to reverse the direction to bring the Laptop's Profile back to the Desktop. Any advice would be appreciated. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1575320;1575406;1575476;1575584;1575630;1575723;1575777;,laurencegregg
1410637,2023-04-12 14:50:20 -0700,2023-04-15 11:40:31 -0700,Reply Windows Open with Menus Focused,"<p>thunderbird-102.8.0-1.fc37.x86_64 Fedora release 37 (Thirty Seven) </p><p>Whenever I click ""Reply"" on a message, the Write window opens with the menu focused.  If I type any key to start the message, the corresponding menu item is executed. </p><p>For example: Starting to type ""Hi"" in the reply, executes the Help menu item and switches to Firefox and opens a tab. </p><p>To avoid this, I have to click in the message body to un-focus the menu and then start typing. </p><p>Thanks </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1575626;1575693;,mmrtnt1
1410638,2023-04-12 15:06:03 -0700,2023-04-12 15:06:03 -0700,Thunderbird actualisation,"<p>Hi, today my Thunderbird got new actualisation. And there is totally disaster. All my folders are gone. There is only Inbox main folder. I can't see the older mails, the titel is on the list but I can't see the message... It's like there are e-mails but I can't see them, not even the sender address.  Sth went very very wrong with that actualisation.  </p><p>And before 3 months ago I transfered my Thunderbird to another computer and there where the same problems. And the folders were copied to the new place but they were empty and/or doubled (and both were empty).  </p><p>Please do sth to fix it.  </p><p>Best regards Irmina </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,"",irmina809
1410641,2023-04-12 16:05:52 -0700,2023-04-12 16:20:41 -0700,All configurations suddenly disappeared,"<p>Hello, I just got some issues with Thunderbird: As I opened it, everything was gone and it showed the Account setup page, as if I had just installed it. So the whole server configuration was gone, but somehow the passwords were still available (in settings/security/passwords) Then I checked the profile folder in the debugging information, and it is still there, with all the data, but TB seems to be unable to access it. I just can't could have happen here, because it was all of a sudden, and nothing that could have caused this issue. Update to v102 was working well, and there was no crash. So has somebody any idea what could have happened, and what to do to fix this issue? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1575247;,bsalesse
1410644,2023-04-12 17:01:16 -0700,2023-04-15 03:56:28 -0700,New Email Masking: Thunderbird?,<p>Just received info on Email Masking in Firefox. Can it be incorporated into Thunderbird as well? Geoff T </p>,privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1575316;1575625;,thoris
1410653,2023-04-12 19:17:54 -0700,2023-04-15 15:12:14 -0700,T'Bird Portable New Version Updates don't seem to work and also takes extreme amount of time on USB flash drive,"<p>I've been using 32bit Thunderbird portable on a Win7SP1+ x64 system for years, running off a Sandisk Extreme Pro USB flash drive (essentially a USB bridged SSD, not a slow storage media at all). </p><p>For quite a while, a simple version update, say a ~5MB download, takes a long time, like over a minute.  I eventually just decided it's quicker/safer to copy the T'Bird portable folder over to an SSD, run T'Bird from that to do the update, then copy it back to the Sandisk Extreme Pro.  That seems really odd and if anyone knows what's up with that, I'd gladly like to know. </p><p>However now, the past update (I always update to latest version) and this update, something strange happens.  It states an update available, or i put it off and later click Help&gt;About Thunderbird to click the update button, and it downloads it, then I click ""Restart to update thunderbird"", and it closes, and a very brief updating window box is present (states Thunderbird is installing the update, or something to that effect, see attached screencap), with the update bar not moving at all, so within about a second, that update box closes and T'Bird starts, and has not updated, still on (as of right now), version 102.9.1.   </p><p>If I then repeat the above, clicking Help&gt;About Thunderbird, it again presents the button to click ""Restart to update Thunderbird"", so I click it, and same as above, keeps failing to update.  There is no error message.  I've repeated this process multiple times and it won't update to 102.10 that it had already downloaded. </p><p>I also tried toggling the setting ""Use a background service to install updates"", to turned on (was turned off by default?), but every time I restart T'Bird, it's off, uncheckmarked again.  Attached is that update box with the bar that never moves, just appears for a second then T'Bird is running without having updated. </p><p>The extreme slowness updating running T'Bird from the flash drive has been ongoing for a long time but this failing to update at all is something new for the last 2-3 versions at most (AFAICT). </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1575267;1575288;1575651;1575657;,habanero.dave
1410662,2023-04-12 23:01:31 -0700,2023-04-12 23:54:17 -0700,Porušená grafika,<p>Manipulací s mailem (ne příloha) dochází <strong>ke změně šířky textu</strong> (sloupce textu) viz vzor. Jak to odstranit? </p><p>Děkuji Marek </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,cs,1575293;,jarmar
1410666,2023-04-13 00:18:27 -0700,2023-04-13 04:14:42 -0700,Changing to Oauth2 Authentication,"<p>Can I just change an existing email ""type of authentication"" setting from ""Normal Password"" to ""Oauth2"" in the drop-down menu, or do I have to delete the existing email address and reset it up again as a new email address and configured manually? </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1575315;,terry-reed
1410667,2023-04-13 00:20:27 -0700,2023-08-21 02:15:07 -0700,Message pane no longer shows recipients after upgrade from 102.4.0 to 102.4.1,"<p>Hi all, </p><p>After upgrading from 102.4.0 to 102.4.1, the message pane no longer shows any recipients. I have 3 mail accounts configured, and all show the same behaviour. Save mode does not help either. </p><p>Newer versions have the same issue. Going back to 102.4.0 (and older) do show the recipients again. </p><p>So it seems there's a change between 102.4.0 and 102.4.1 that triggers this bug. </p><p>Installation of 102.4.1 (and newer) on a different device do not have this bug, so it seems to be related to my profile. </p><p>Can anyone shed some light on how to fix this (without creating a new profile)? </p><p>On a side note (possibly another bug): When I customize the message header settings, and select 'Hide labels column', all labels disappear as expected, except the 'To' and 'CC' label. </p>",other;,thunderbird,other,en-US,1575296;1575647;1575932;1598273;1598284;1598310;1598312;1598314;1598316;1598322;1598922;,wim.hoekman
1410670,2023-04-13 01:33:55 -0700,2023-04-13 07:04:32 -0700,non trovo più le mail più vecchie di tre mesi,"<p>Buongiorno, non capisco dove siano andate a finire tutte le mail più vecchie di tre mesi, potete aiutarmi?  grazie </p>",other;,thunderbird,other,it,1575337;,gianni11
1410672,2023-04-13 01:44:25 -0700,2023-04-13 04:36:00 -0700,konfiguracja onet w Thunderbird,<p>Przy konfiguracji konta pocztowego Onet w Thunderbird otrzymuje wiadomosc Serwer poczty przychodzacej juz istnieje i nie moge zakonczyc konfiguracji </p>,other;,thunderbird,other,en-US,1575319;,rowy
1410674,2023-04-13 02:00:19 -0700,2023-04-13 02:00:19 -0700,"E-mails with attachments doesn't save in the ""sent"" folder","<p>Hello, </p><p>one of my e-mail accounts in Thunderbird does not save messages with attachments in the ""sent"" folder. Messages without attachments are saved properly. </p><p>Problem first occured yesterday, I did not change any settings, other inboxes work properly. </p><p>Does anybody have a clue what is the issue? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,"",patryk.jasinski
1410678,2023-04-13 03:21:26 -0700,2023-04-17 04:57:27 -0700,Zneviditelnění zpráv,"<p>Zdravím, bez jakéhokoli varování se mi v doručené poště přestaly náhle zobrazovat ""hlavičky"" zpráv, viz. screen. Není vidět tedy datum, odesílatel a předmět. Jsou místo toho pruhy. Zprávy ale nadále existují i načítají se, když jimi jedu postupně dolů, tak se zprávy otevírají a obsah je vidět. Stejně tak funguje filtrování, vyhledávání.  Ostatní složky jsou v pořádku.  Zkoušel jsem údržbu složek, scan disk. Zkusil jsem poštu přenést i na jiný počítač, import proběhne, ale opět se doručená pošta načte bez hlaviček. Ostatní vše v pořádku.  Půjde to nějak spravit&nbsp;? </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,cs,1575324;1575912;1575937;1575948;,stepanek
1410685,2023-04-13 05:14:38 -0700,2023-04-13 10:58:41 -0700,Signatures in emails,"<p>Good Afternoon </p><p>I am trying to add a signature to my outgoing emails. This is the first time I have tried this. I have followed the instructions but my signature is not displaying exactly as I have typed it. </p><p>My signature has my name, address, telephone number and email address typed vertically and covering 6 lines with spaces between the lines.  </p><p>When I go to compose a new email all the details of my signature are there but are being displayed all in one single horizontal line.  </p><p>How do I get my signature to display vertically covering several lines? </p>",other;,thunderbird,other,en-US,1575326;1575328;1575339;1575348;1575349;1575350;1575352;1575361;1575363;1575364;,sheenaread
1410690,2023-04-13 06:16:55 -0700,2023-04-13 08:10:50 -0700,Message filters,"<p>Hi there I create message filters to sort out incoming messages and move them to specific folders. I have now 15 well functioning filters, but filter #16 keep getting deleted from the list. I have crested it in the same fashion as the other 15, but every day when i open Thunderbird, the mails from the sender this filter was supposed to move to another folder remain in the inbox. When opening Message filters the filter created to perform this task has disappeared from the list.  Hope someone have an idea to why this happens? It's getting pretty annoying.&nbsp;:-) </p><p>All the best Steen </p>",other;tb102filter;,thunderbird,other,en-US,1575347;,sandersen12
1410691,2023-04-13 06:22:59 -0700,2023-04-15 05:39:27 -0700,can't make connection between thunderbird and mailfence email,"<p>Hello, I've always only used thunderbird for my website emails but now I'd like to make a mailfence email accessible via thunderbird (too). However, I keep getting various messages but all still saying something's wrong. I have deleted and refreshed after each attempt. As always, any help is much appreciated. Zoe </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1575335;1575638;,zzeeleger
1410693,2023-04-13 06:26:20 -0700,2023-04-13 06:26:20 -0700,Thunderbird 102.10.1 is resetting Manjaro linux after receiving mail,"<p>Thunderbird  opens and receive mail but when trying to view it will reset the system.  Screen goes black, then reopens to a fresh screen with all apps closed.  I cannot find the cause for this in system journals and no error messages are displayed in Thunderbird.  I have used Thunderbird for several years and not had any problems.  This problem began with the latest system and Thunderbird update but reverting to earlier version did not cure the problem. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,"",reeves_rod
1410694,2023-04-13 06:39:24 -0700,2023-04-13 15:52:27 -0700,FIRMA EN MIS CORREOS ELECTRÓNICOS,"<p>Hola. Tenía una firma en mis mail, la había introducido mediante Thunderbird-&gt; Configuracion de cuenta y allí chequeé Adjuntar la firma de un archivo (texto, HTML o imagen) y busqué un archivo html que había creado y me aparecía perfecta la firma.  Una de las cosas que iba en ese archivo html era mi logo (que estaba referido mediante una ruta en ese archivo html y se veía sin problema alguno). He cambiado mi logo (le he lavado la cara que se dice he hecho un restilyng) y he sustituido ese archivo logo.png por el logo nuevo (en local y en el servidor en el que estaba subido también el logo antiguo y al que hacía referencia en ese html) lo he cambiado en los dos sitios ya de forma desesperada y para que no hubiese lugar a dudas de que el otro logo ya no podría salir, pero me sigue saliendo el logo antiguo en mi firma. ¿Qué está fallando? Necesito me aparezca todo igual pero con el logo nuevo. Gracias PD: adjunto donde introduzco la firma, el trozo de código del archivo html donde referencia a ese logo.png y lo que se ve y lo que se debería ver </p>",customize;,thunderbird,customize-controls-options-and-add-ons,es,1575410;,identidad
1410696,2023-04-13 07:06:01 -0700,2023-04-16 06:57:26 -0700,Thunderbird on Linux with two users sharing an email address,"<p>My wife and I share an email address, and use a Linux Mint computer with separate logins. I had it set up so that if either of us opened Thunderbird from our own login we could see and send the emails I did this by having a shared folder at Home level which contained the Thunderbird folder I think copied from my login. I then modified the Profile.ini files in each login to point to the shared folder and shared file within it. I have had to rebuild the computer, and cannot get this to work again. It works from the login which I set up first, but when I try to start it from the other login it complains that Thunderbird is running, even though I closed it before swapping users. I have tried rebooting the computer and going straight to the second login with the same result. Is there a standard way of doing this? Any help greatly appreciated. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1575636;1575786;,g.p.merrick
1410698,2023-04-13 07:19:39 -0700,2023-04-14 10:01:42 -0700,I cant open my latest e-mails,<p>I cant open my latest e-mails it just shows the mail received from earlier dates </p>,other;,thunderbird,other,en-US,1575539;,paultucker1
1410717,2023-04-13 09:31:38 -0700,2023-04-14 07:51:40 -0700,EXPORT / IMPORT FOLDERS AND FILTERS,"<p>other accounts? Only the folders along with the filters. I don't need to back up emails or the entire account."" </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1575355;1575504;,lewyfun
1410720,2023-04-13 10:10:40 -0700,2023-04-13 12:40:57 -0700,Reply to Spammer,<p>reply_to@topcollection.online is spamming me.  Reply-to spam filter isn't working in Thunderbird 102.10.0 (64-bit).  Any other work arounds to get rid of this pest? </p>,privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1575362;1575368;1575372;,swerling
1410722,2023-04-13 11:30:44 -0700,2023-04-13 15:58:48 -0700,Keep getting authentication failure messages on deleted email accounts,<p>Keep getting request boxes to supply logins and passwords for deleted email accounts. All servers IMAP and SMTP pointers are current. All deleted accounts don't show in current account list. All deleted account passwords have been removed from Saved Logins list. Startup cache cleared. Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:102.0) Gecko/20100101 Thunderbird/102.10.0 </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1575375;1575382;1575394;1575411;,peter701
1410728,2023-04-13 12:36:21 -0700,2023-04-14 11:12:42 -0700,image links not working,"<p>Hi: I am having an issue with image links not working on some emails. I get the layout of the emails but the images show a broken image icon in top left of each image. See image. The link associated with the image works and opens to correct page. Example <a href=""https://r20.rs6.net/tn.jsp?f=001LG3tQS1euAXv-ZiFWsWQLTBzSXkKdIgnMw47dIvJCsx4CQkyexWxlWhK4DR4LoyFQ_HMhyr6AjAv4b3SFVMvsLvdxm2uD9EbCCErCd-VtzOAjAa2E0Tbj6OEFlWCAhzXL7vudftpEqs3aRX-lIfUvApoq414v38qOSCLouKBk_1J_XQ5x8YkFEFaXZlAiqrFKQ3jeBIZIhU7HZHdR3c6Z7qlXhQ4CaFfAqCQrM37QLwQ6yrXqmth3Uw5buykl5d_SeIqFetpE1BUzHqKO-pNf9WuGHxT4sR7gkE5q2c5Bl0=&amp;c=TPa_GUcTJeejlNNIeojVJTleIg0tRLvGOOPHOgEBkTN6n02sMWOhdw==&amp;ch=BmQ39MA_NIXnPpKcBiEC6zzBfcK0qEnOVEQxQDbrInI5Pi99U8rLDQ=="" rel=""nofollow"">Example</a>  </p><p>If I forward email to K9 mail it works. I have tried restarting in troubleshooting mode with no success, same issue. I do not have any add-ons.This started a few months back, not sure of which TBird ver., currently running Ver. 102.10.0 Any suggestions?? </p><p>TIA </p>",other;,thunderbird,other,en-US,1575497;1575503;1575513;1575525;1575535;1575540;1575546;1575547;1575556;,newdino
1410731,2023-04-13 12:51:04 -0700,2023-04-13 12:51:04 -0700,Thunderbird (102.9.0 (64-bit)) on Linux Mint not getting new messages.,<p>The message on the lower left status bar says 'Searching...' and I can not get new messages on any of my accounts in any of my subscribed folders(IMAP). The web mail for all accounts works with no problems. </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,"",kd0dos
1410737,2023-04-13 13:32:23 -0700,2023-04-13 14:42:02 -0700,Cannot receive email anymore,"<p>Suddenly we are unable to send email from all of our Thunderbird accounts, but they still receive email. Our provider is Spectrum. We can send email if we log in directly to the Spectrum email server. I've tried turning off Webroot and Microsoft security settings, but still cannot send. I don't know what else to try. The person at Spectrum said it was not on their end. He suggested removing and then reinstalling a Thunderbird email account, but I'm reluctant to try this for fear of losing email in Thunderbird or not being able to reinstall the account. </p><p>I don't know how to take or send screenshots so here is a copy of the error message that pops up in Thunderbird: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;the.benders@roadrunner.com&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again. </p><p>Thanks for any help you can give me. Ed Bender (ebender@roadrunner.com) </p>",other;,thunderbird,other,en-US,1575396;,ebender
1410741,2023-04-13 14:04:34 -0700,2023-04-15 00:50:14 -0700,Potřebuji poradit,"<p>Dobrý den, Potřebuji po telefonu  poradit jak importovat emaily a nastavení smazání zpráv po 5 dnech. Tel 724232583 Děkuji </p>",other;,thunderbird,other,cs,1575416;1575474;1575604;1575605;1575608;,kovobinder
1410742,2023-04-13 14:05:52 -0700,2023-04-14 07:13:57 -0700,"I changed my email password for Earthlink on my Firefox browser, now I cannot get my email on Thunderbird. What do I do?",<p>I changed my email password for Earthlink on my Firefox browser and now I cannot get my email on Thunderbird. The instructions for doing this provide NO help. I'm usiner iOS 10.13.6 </p>,other;,thunderbird,other,en-US,1575493;1575494;,whitten3
