id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1614385,1429170,2023-10-28 03:48:39 -0700,2023-10-28 03:48:39 -0700,"<p>Hola, Para diagnosticar problemas en Thunderbird, prueba la siguiente solución: </p> <ul><li>Reinicia Thunderbird con los complementos desactivados (Thunderbird en Modo Seguro). En el menú de Ayuda, haz clic en ""Reiniciar con los complementos desactivados..."". Si Thunderbird funciona bien, hay algún complemento o tema que interfiere en el funcionamiento normal de Thunderbird. Tendrás que volver a activar todos los complementos hasta que localices dónde está el problema. </li></ul> <p>Saludos </p>",pcp04,false,0,0
1614360,1429179,2023-10-28 02:02:56 -0700,2023-10-28 02:02:56 -0700,"<p>You need a closing bracket at the end of the JS line. openDialog(""chrome://pippki/content/resetpassword.xhtml"") </p>",christ1,false,0,2
1614486,1429179,2023-10-28 15:22:06 -0700,2023-10-28 15:22:06 -0700,"<p>I tried both ways with the added brackets and without - </p><p>openDialog(""chrome://pippki/content/resetpassword.xhtml"") </p><p>Still no EVALUTE button shows up.... </p>",74zkkxqvf4,false,0,0
1614494,1429179,2023-10-28 17:58:12 -0700,2023-10-28 17:58:12 -0700,"<p>Quoting from your own post above: </p> <blockquote> If you do not see an 'Evaluate' button, press Return or Enter on your keyboard.  When prompted with the confirmation dialog box, click the Reset button. </blockquote> <p>You just need to do what you wrote. </p>",christ1,false,0,1
1614510,1429179,2023-10-28 18:46:20 -0700,2023-10-28 18:46:20 -0700,<p>Neither worked </p><p>I pressed the RETURN on the keyboard and still nothing happened </p><p>I should have mentioned that I might have entered a null or blank - I am just not sure - when I did the upgrade. </p>,74zkkxqvf4,false,0,0
1614517,1429179,2023-10-28 19:09:48 -0700,2023-10-28 19:10:20 -0700,"<p>You just need to copy one line into the error console and press enter. When prompted with the confirmation dialog box at the top, click the Reset button. It certainly works here. </p> <blockquote> I might have entered a null or blank - I am just not sure - when I did the upgrade. </blockquote> <p>I'm not sure what that means, and how it is related to resetting the primary password. </p>",christ1,false,0,1
1614604,1429179,2023-10-29 03:08:47 -0700,2023-10-29 03:08:47 -0700,<p>It seem like it is not showing the... </p><pre>Primary Password RESET box. </pre> <p>I need help like I said in the original post... It doesn't work for me. </p>,74zkkxqvf4,false,0,0
1614624,1429179,2023-10-29 03:53:54 -0700,2023-10-29 03:53:54 -0700,"<p>Please post a screenshots of the Error Console showing what you're doing. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,0,0
1614718,1429179,2023-10-29 10:40:26 -0700,2023-10-29 10:40:26 -0700,<p>This the problem.   I can't seem to send any messages or receive them after I upgraded to the latest version of Thunderbird. </p><p>And as I said before - the RESET box doesn't appear when I go to the ERROR CONSOLE and press the   RESET MASTER PASSWORD button.   </p><p>Even pressing RETURN does not work   ...:) </p>,74zkkxqvf4,false,0,0
1614899,1429179,2023-10-30 04:43:40 -0700,2023-10-30 04:43:40 -0700,"<p>So your problem isn't the primary password, but your account password. Most likely you haven't even set a primary password, which would explain why you did not get the Reset prompt. Check this article to understand what the primary password is in Thunderbird. Terminology matters. <a href=""https://support.mozilla.org/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/kb/protect-your-thunderbird-passwords-primary-password</a> </p><p>Wrt your problem, can you login to your account via webmail? </p><p>What is your anti-virus software? </p>",christ1,false,0,0
1614489,1429180,2023-10-28 16:35:43 -0700,2023-10-28 16:35:43 -0700,<p>Personalmente penso che siano questioni da informatica forense e che quindi dovresti rivolgerti ad un professionista del settore. </p>,@next,false,0,1
1615369,1429180,2023-10-31 22:36:36 -0700,2023-10-31 22:36:36 -0700,"<p>Considerato che Thunderbird conserva i dati in DB tipo sqlite mi sembra un po esagerato scomodare un esperto forense, la domanda l'ho rivolta qui sperando ci sia un'esperto di Thunderbird internals e cioe' che sappia indirizzarmi e verificare quello che ho gia' fatto. L'email incriminata l'ho trovata solo che vorrei essere sicuro di ""distinguere"" correttamente la sua versione in bozze perche' da quanto ho capito non vengono mai cancellate ma solo marcate con una flag. Quello che non so con certezza, ma sembrerebbe essere ragionevole, e' se le email marcate con la flag ""cancellata"" vengono eliminate totalmente con l'operazione di compattazione degli archivi di thnderbird. </p>",massimo.manca.pn,false,0,0
1614488,1429191,2023-10-28 16:33:33 -0700,2023-10-28 16:33:33 -0700,"<p>Dalle poche informazioni che fornisci, sembrerebbe che il tuo server di posta non sia raggiungibile. </p>",@next,false,0,0
1614397,1429194,2023-10-28 04:12:32 -0700,2023-10-28 04:12:32 -0700,"<p>Some, if not most, IMAP servers synchronize with the mail app on startup, no matter the settings in TB.  That can be avoided if you launch TB in Offline mode (Settings/General/Network &amp; Disk Space). </p>",sfhowes,false,0,0
1614396,1429195,2023-10-28 04:09:21 -0700,2023-10-28 04:09:21 -0700,"<p>Is the first one a POP account while the second is IMAP?  With IMAP, mail is stored on the server and shown in TB when the account is synced.  Syncing also means actions in TB are performed on the server, and vice versa. </p>",sfhowes,false,0,0
1614411,1429195,2023-10-28 05:39:37 -0700,2023-10-28 05:39:37 -0700,"<p>In settings on Outlook I chose save on server, It says it uses both POP and IMAP and will save it as POP, but it doesn't, Thanks! </p>",ccrsedona,false,0,0
1614414,1429195,2023-10-28 05:54:21 -0700,2023-10-28 05:54:21 -0700,<p>In Outlook settings it has the option to not allow messages to be deleted from mail app. It says it will save them move them to a special POP folder instead? Don't know where that is or how to create it. Thanks! </p>,ccrsedona,false,0,0
1614417,1429195,2023-10-28 06:01:49 -0700,2023-10-28 06:01:49 -0700,"<p>I can't speak for Outlook, but in TB, an account is set up either as POP or IMAP, not both.  The Account Settings are slightly different because the two protocols work differently. </p>",sfhowes,false,0,0
1614420,1429195,2023-10-28 06:06:57 -0700,2023-10-28 06:06:57 -0700,"<p>I can't change that is seems, it's automated from outlook, is there a manual way? </p>",ccrsedona,false,0,0
1614422,1429195,2023-10-28 06:10:27 -0700,2023-10-28 06:10:27 -0700,"<p>On another question, is there a way to delete more than one message at a time on TB? I have to right click and find delete message each tim? </p>",ccrsedona,false,0,0
1614454,1429195,2023-10-28 09:09:10 -0700,2023-10-28 09:09:10 -0700,"<em><p>ccrsedona <a href=""#answer-1614420"" rel=""nofollow"">said</a></p></em> <blockquote>I can't change that is seems, it's automated from outlook, is there a manual way? </blockquote> <p>IMAP or POP can be selected on the first screen when adding an account to TB.  But if an existing account is POP or IMAP, and you wish to switch to the other type, it's not sufficient to just change the settings: </p><p><a href=""http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account"" rel=""nofollow"">http://kb.mozillazine.org/Convert_a_POP_account_to_a_IMAP_account</a> </p><p>To delete, copy or move multiple messages, select the first message, then hold Shift and select the last messages, then press Delete (or copy or move).  Press Ctrl while selecting messages that aren't in a single block. </p><p><a href=""https://www.lifewire.com/select-multiple-files-in-windows-5217221"" rel=""nofollow"">https://www.lifewire.com/select-multiple-files-in-windows-5217221</a> </p>",sfhowes,false,0,0
1614599,1429197,2023-10-29 03:01:09 -0700,2023-10-29 03:01:09 -0700,"<p>This article may assist you:  <a href=""https://support.mozilla.org/en-US/kb/switching-thunderbird#w_switching-from-windows-mail-or-windows-live-mail-to-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/switching-thunderbird#w_switching-from-windows-mail-or-windows-live-mail-to-thunderbird</a> </p>",davidsk,false,0,0
1614605,1429197,2023-10-29 03:12:02 -0700,2023-10-29 03:12:02 -0700,"<p>Dave, Thanks; but I saw it before.  That .eml extension does not turn up on this system.  That addon I already explored.  I thought maybe for Comcast, Thunderbird might require IMAP for more complete migration.  Some of these articles don't even mention POP3. </p>",tightpurchaser,false,0,0
1614613,1429197,2023-10-29 03:25:21 -0700,2023-10-29 03:25:21 -0700,"<p>I believe Windows Mail can export to pst format. There are a number of websites with info on how to  convert pst to mbox and that would support Thunderbird directly. There are also some proprietary programs at $30 or so that do that. Not being familiar with Windows Mail, I can't offer more, but there are others on this forum with more experience there. </p>",davidsk,false,0,0
1614623,1429197,2023-10-29 03:50:17 -0700,2023-11-01 08:53:02 -0700,"<p>David, Thanks.  I will look for that extension instead.  Just now I posted to Comcast's forum.  I suspect that I might have to use IMAP although Thunderbird on my Mac synced with POP3 and works fine.  Export?  In Windows Mail there is no such command, not in my Windows 10 version.  They want everybody with the Mail app to use Outlook, which never had much security.  With that you'll get messages from people you thought you'd blocked.  Just now I added the Comcast email address, creating another account this time with IMAP.  It imported 240 messages, about a year's worth.  I guess that's as good as it gets.  That's as many as the account inbox has in it now online.  My suspicion about Thunderbird only syncing Comcast email with IMAP might be correct. </p><p>Whoa!  I see something unexpected in this setup.  For each time I imported my Comcast email address, there is no Sent folder, unless that appears when I send my first email from this address. </p>",tightpurchaser,false,0,0
1614569,1429203,2023-10-29 01:56:52 -0700,2023-10-29 01:56:52 -0700,"<p>Ok, you're upset. We get that. Actually, there was an extensive effort to advise people of this. For example, there was this page:  <a href=""https://blog.thunderbird.net/2023/07/our-fastest-most-beautiful-release-ever-thunderbird-115-supernova-is-here/"" rel=""nofollow"">https://blog.thunderbird.net/2023/07/our-fastest-most-beautiful-release-ever-thunderbird-115-supernova-is-here/</a>   and many others. Did you have the startup page turned off? I regret you never got the message. Yes, the look is new, but it works well after some adjustments.  </p><p>The rollback steps are here, but can be problematic. I suggest doing a backup first:  Exit Thunderbird if running. </p><pre>   click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK'  </pre> <p>Preferably, I suggest you post what problems you are encountering to see if someone here can assist. The prior versions are at end-of-life, and version 115 is getting many positive reviews. Thank you. </p>",davidsk,false,0,1
1614606,1429203,2023-10-29 03:12:09 -0700,2023-10-29 03:12:09 -0700,"<p>An actual extensive effort to inform people that using the standard ""install the latest update"" popup would change the entire program would have been a popup before the Supernova install describing its changes and showing them.  </p><p>Not a blog somewhere.  </p><p>Startup page? When I open Thunderbird I go to my inbox. Because I'm trying to read my mail.  A startup page is like sitting through an ad to watch a video.  </p><p>I couldn't care less if 115 is getting positive reviews. Its UI is complete garbage. It's getting well deserved negative reviews too.  </p><p>What problems I am encountering would be that the UI changed to make layout and density changes I do not agree to. The new Density settings do not provide an option to return it to the way it was before, either.  </p><p>Either Tbird adds an option to use the old UI in future versions, or I will stay in the old version while I look for a new email client. And nah, no future donations from me.  </p><p>The new UI is a complete dealbreaker. Either we get an option to use the old UI or it's time to move on from Tbird. </p>",RevertSearch,false,0,0
1614612,1429203,2023-10-29 03:25:03 -0700,2023-10-29 03:25:03 -0700,"<em><p>RevertSearch <a href=""#answer-1614606"" rel=""nofollow"">said</a></p></em> <blockquote>What problems I am encountering would be that the UI changed to make layout and density. </blockquote> <p>A posting describing exactly which areas of the UI are not meeting your requirements would be a positive approach. </p><p>If you really want a response from reasonable people you might use a less direct, confrontational tone when writing messages. It's not a good way to engage, and actually produces the opposite effect. </p>",wsmwk,false,0,0
1614415,1429211,2023-10-28 05:58:58 -0700,2023-10-28 05:58:58 -0700,"<p>It works here in TB 115/W11, although the process is Send to, Mail Recipient, not Thunderbird.  It might be the Outlook installation that corrupted the operation for other mail clients.  When these types of MAPI issues occur, it can sometimes be fixed by doing this: download and run the installer for the same version already installed: </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.4.1/win64/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.4.1/win64/</a> </p><p>Choose Advanced setup, set TB as the default, don't run TB at the end of setup, restart the computer.  See if Send to works with multiple files. </p><p><a href=""https://support.mozilla.org/en-US/questions/1323685"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1323685</a> </p><p>Make sure that Outlook is not set as the default - there could be several places in Windows or Outlook settings. </p>",sfhowes,false,0,0
1663923,1429211,2024-07-24 13:46:37 -0700,2024-07-24 13:46:37 -0700,"<p>If coming from 32bit, the issue is <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1879717"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1879717</a> </p>",wsmwk,false,0,0
1614504,1429214,2023-10-28 18:28:40 -0700,2023-10-28 18:28:40 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#w_changing-default-threading-mode"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#w_changing-default-threading-mode</a> </p>",christ1,false,2,1
1614577,1429214,2023-10-29 02:14:24 -0700,2023-10-29 02:14:24 -0700,"<p>Thank you, thank you, thank you! This solves a problem I've been trying to address for quite some time now. I have two suggestions as follow-up: </p><p>1.  In the ""Message Threading in Thunderbird"" page, it would be helpful to note that this correction doesn't just change the view of email folders, but it also changes whether or not search results are listed with a threaded view. </p><p>2. While I have no specific knowledge of the details of how the Thunderbird software is configured, it seems to me that it might be easy to have a checkbox option for Threaded or Not Threaded? That would probably save a lot of users considerable time trying to figure this out! </p><p>Mike Kalichman </p>",mike.kalichman,false,1,0
1614579,1429214,2023-10-29 02:20:46 -0700,2023-10-29 02:20:46 -0700,"<p>As for your suggestions, you may want to submit them as an idea at Mozilla Connect. <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p>",christ1,false,0,0
1614503,1429216,2023-10-28 18:27:03 -0700,2023-10-28 18:27:24 -0700,"<p>You can right-click the tiny 'Get Messages' button in the Folder Pane Header (left of the big blue 'New Message' button.  See screenshot at <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_classic-view-layout-with-table-view"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_classic-view-layout-with-table-view</a> </p>",christ1,false,0,0
1614545,1429216,2023-10-28 22:37:44 -0700,2023-10-28 22:37:44 -0700,"<p>Thanks! I was hoping we had not lost the one-click mode to get an account's messages. I planted a ""Get Messages"" button in the menu.  Screen shot attached. Once upon a time (a few days ago...), I could click on that to get the selected account's messages.  That required no thinking.  (OK.  I know.  It won't kill me to fiddle with the Get Messages button, but I don't want to.) </p>",plowmail,false,0,0
1614572,1429216,2023-10-29 02:00:18 -0700,2023-10-29 02:00:18 -0700,"<p>There has been a bug request to improve that Unified Toolbar 'Get Messages' button to include all options. This will probably be released soon. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1837152"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1837152</a> </p><p>However, I've had to start a new bug because in my beta version it seems people are expected to guess whether a button has a drop down menu or whether it has a right click drop down menu. This inconsistency needs addressing. I'm asking for a downward pointing chevron icon to be added. Support would be appreciated&nbsp;:) <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1861871"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1861871</a> </p>",Toad-Hall,false,1,0
1614539,1429226,2023-10-28 22:11:48 -0700,2023-10-28 22:11:48 -0700,"<p>I regret you are having all of these problems. I agree the new format looks different and I fully concur that the need for CSS to restore the prior view is a strong signal that this could have been done better. I discourage reverting to prior versions because they are at end-of-life. The new release does have its challenges, but most who stay the course eventually get it set as desired. I was one of those who struggled as well. However, what you requested was the prior version. That would be 102.15.1 and here is the link for the 64-bit version. <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/win64/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/win64/</a>    And please remember that we on this forum are volunteers: we did not design the update, were not allowed to vote on the update, and certainly did not write any of the code. We just try to help people use it. Thanks for sharing your thoughts. </p>",davidsk,false,2,0
1614548,1429226,2023-10-28 23:16:06 -0700,2023-10-28 23:16:06 -0700,"<em><p>Mikki <a href=""#question-1429226"" rel=""nofollow"">said</a></p></em> <blockquote> Ever since the update i keep getting prompts to enter my credentials for all my hotmail/outlook accounts, CONSTANTLY.. At first i thought it was just a one time thing because of the update, but no.. It'll calm down for a while and then the popups come back randomly.</blockquote> <p>One issue with login should have been fixed in 115.3.0 by <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1814823"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1814823</a>.   <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1843487#c7"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1843487#c7</a> describes a manual intervention. Is your authentication set to oauth? </p> <em><p>Mikki <a href=""#question-1429226"" rel=""nofollow"">said</a></p></em> <blockquote>A. I found no solution that worked in the support forum  B. it's so slow and laggy  </blockquote> <p>A. But this is your first posting of the issues you are experiencing? </p><p>B. What actions or circumstances are slow? </p>",wsmwk,false,0,0
1614552,1429226,2023-10-29 00:16:34 -0700,2023-10-29 00:16:34 -0700,"<em><p>david <a href=""#answer-1614539"" rel=""nofollow"">said</a></p></em> <blockquote>I regret you are having all of these problems. I agree the new format looks different and I fully concur that the need for CSS to restore the prior view is a strong signal that this could have been done better. I discourage reverting to prior versions because they are at end-of-life. The new release does have its challenges, but most who stay the course eventually get it set as desired. I was one of those who struggled as well. However, what you requested was the prior version. That would be 102.15.1 and here is the link for the 64-bit version. <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/win64/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/win64/</a>    And please remember that we on this forum are volunteers: we did not design the update, were not allowed to vote on the update, and certainly did not write any of the code. We just try to help people use it. Thanks for sharing your thoughts. </blockquote> <p>Thanks for the clarification about which 102 version it is, and yeah i know you guys are volunteers and i mean no hate towards you it is the devs im mad at, im sorry if that wasn't clear enough in the post. </p> <em><p>Wayne Mery <a href=""#answer-1614548"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Mikki <a href=""#question-1429226"" rel=""nofollow"">said</a></p></em> <blockquote>  <em><p>Mikki <a href=""#question-1429226"" rel=""nofollow"">said</a></p></em> <blockquote>A. I found no solution that worked in the support forum  B. it's so slow and laggy  </blockquote> <p>A. But this is your first posting of the issues you are experiencing? </p><p>B. What actions or circumstances are slow? </p> </blockquote> <p>A. Just because i havent posted about the issue before, does that mean i would have been unable to browse for others with the same issues and trying those fixes?  </p><p>B. Several minutes after starting it slows down, everytime i get popups for credentials it slows, takes ages for things to be marked as read even with the setting set for it to happen immideatly and so on, i can keep going. </p><p>And yes, it is set to the auth thingy, i've been reading about workarounds and fixes even tho i didn't post before now&nbsp;;) </p> </blockquote>",janmikal,false,0,0
1614621,1429227,2023-10-29 03:45:23 -0700,2023-10-29 03:45:23 -0700,"<p><em>re&nbsp;: When I click get messages it downloads both clients at the same time.</em> </p><p>That's correct. </p><p>For cloud download icon in Folder Header Pane </p> <ul><li> Right click on icon to see options. </li></ul> <p>On 'Unified Toolbar' you can also enable the 'Get Messages' button which currently is a a'Get all messages' button, but it has just been also given the rigth click option - not sure if has actually put it in the current release but it's coming soon. </p><p><br> I've created a new bug asking for the 'Get Messages' button to actually show a drop down chevron icon so people know it has a drop down menu. People should not be guessing. After all 'Tag' has a drop down chevron. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1861871"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1861871</a> </p>",Toad-Hall,false,0,0
1614500,1429232,2023-10-28 18:17:00 -0700,2023-10-28 18:17:00 -0700,<p>Try View (Alt-V) - Message Body As - Original HTML </p>,christ1,false,0,0
1614516,1429232,2023-10-28 19:08:00 -0700,2023-10-28 19:08:00 -0700,"<p>Hi Christ, this does not solve the problem. The only way appear to be an inbox repair. I rather go back to ver 102. Meanwhile looking at alternative:  emclient </p>",pasteltiara,false,0,0
1614519,1429232,2023-10-28 19:12:43 -0700,2023-10-28 19:12:43 -0700,<p>You posted a rather meaningless screenshot of a message window. Please explain in more detail what 'garbled messages' means. </p>,christ1,false,0,0
1614520,1429232,2023-10-28 19:15:34 -0700,2023-10-28 19:15:34 -0700,<p>Quite obviously you don't understand the issue. This was exactly how it appeared on the screen. Thanks for your comment. </p>,pasteltiara,false,0,0
