id,created,updated,title,content,tags,product,topic,locale,answers,creator
1401965,2023-01-10 20:28:44 -0800,2023-01-11 01:29:31 -0800,Email file size being reduced,"<p>I set up Thunderbird on NEW HP laptop with Windows 11.  When I receive an email with a large file size, it is cut short. Example, when I open a 2mb email to read it, it gets cut down to 104kb and only a small fraction of embedded images are visible.  Is there a setting I can change to prevent this? </p><p>Been using Thunderbird for years on several computers.  Love it.  This is the first time this has ever been an issue. </p><p>If I pull the same IMAP email up using webmail instead, all images and complete email still visible. </p><p>Current version installed is 102.6.1 (64 bit) </p>",other;,thunderbird,other,en-US,1558909;,severalacres
1401966,2023-01-10 20:43:59 -0800,2023-01-10 20:43:59 -0800,Import Open PGP-Key,"<p>Hello, in Thunderbird versions 102.6.1 and 109.03b I can install my Open PGP key from a file. In the account management, the message appears that I do not have a personal key. Although this key is displayed in the key management, the encryption and signing only works with a newly created key from Thunderbird. Is there a solution for this? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",alwitahue
1401968,2023-01-10 21:20:11 -0800,2023-01-11 01:16:40 -0800,Error? Answering of an existing mail with changing sender results in not sending ist without any error message,"<p>My first try: IMAP: Taking an existing mail, changing sender to another in TB existing and working mail account results in a not sended mail. Sended mail ist not in folder send. Looks like it is not possible to change the sender to another account. All this without any error being displayed. To me this is a bug. Karl </p>",other;,thunderbird,other,en-US,1558904;,TBird3
1401970,2023-01-10 21:45:52 -0800,2023-01-10 21:45:52 -0800,Calender ics import,"<p>Hello, </p><p>For my job I had to create an ics which wasn't the issue. The issue arises when reimporting the ics into Thunderbird. The ics itself isn't broken in some way, I think. I've had someone else look over it and they said it looks fine. Importing the ics into the Windows Calender works perfectly fine also.I don't think that my version of Thunderbird is to old either, I downloaded it yesterday from the Thunderbird Website so it's on version 102.6.1. If it helps there's a error message when reimporting the ics and the error code is MODIFICATION_FAILED. I really don't know how to fix it and it is critical that I fix it soon. Please help. Thank you. </p>",calendar;,thunderbird,calendar,en-US,"",user57468637114424446383496292483194091179
1401973,2023-01-10 22:28:54 -0800,2023-01-11 01:08:22 -0800,recently installed thunderbird on new Win 11 PC when I send an email it wants to reply to a different email of mine but I want it to reply to crowther.john@neuf.fr,<p>I recently installed thunderbird on new Win 11 PC when I send an email it wants to reply to a different email of mine but I want it to reply to the one I sent it from. crowther.john@neuf.fr </p><p>I seem to have fixed the problem by editing the account. Thanks </p>,other;,thunderbird,other,en-US,1558902;,G3KMM
1401974,2023-01-10 22:34:00 -0800,2023-01-10 22:51:21 -0800,Non vengono scaricati i messaggi di posta elettronica,<p><strong>testo in grassetto' </strong> Non vengon scaricati i messaggi di posta elettronica<em></em> </p>,fix-problems;needsinfo;,thunderbird,troubleshooting,it,1558881;1728278;,SumoBot
1401984,2023-01-11 00:53:20 -0800,2023-01-12 23:04:11 -0800,Failure porting Mail Messages area,"<p>This is my 1st post, but I'm  probably a decade user over at least 3 computers. So, thanks to you already! </p><p>I'm porting a large profile (12GB) from a Windows 10 PC (Tbird 102.6.1 32-bit) to a Windows 11 PC (Tbird 102.6.1 64-bit). </p><p>I followed the directions for Importing the Appdata folder manually. If I try to import all 4 areas at once,  Accounts and Settings Address Books Calendars Mail Messages ..it stops in a few seconds and displays... Import failed unexpectedly, more information may be available in the Error Console. </p><p>Importing each area individually, fails only on the largest area: Mail Messages </p><p>Hope you can help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1558901;1559240;,robbif
1401985,2023-01-11 00:57:27 -0800,2023-01-11 00:57:27 -0800,Folders do not appear Ubuntu 18.04 Thunderbird 102.4.2,"<p>Ubuntu 18.04 Thunderbird 102.4.2 Just happened today, everything was working yesterday after update and upgrade (which I believe did not include Thunderbird). Left and right windows are blank. Can send emails, receive email arrival notifications, and view address books and filters, but cannot view folders, folder contents, and messages. Have rebooted, reloaded Thunderbird, tried moving a profile from another computer with no success. Have also noted that calendar tab does not appear. Tried troubleshooting with extensions disabled. What might I have missed? Thanks, in advance, for any help. </p>",other;,thunderbird,other,en-US,"",bruce.w.benjamin
1401986,2023-01-11 01:04:20 -0800,2023-01-11 18:08:49 -0800,Sincronizzazione rubrica tra diversi dispositivi,"<p>In passato quando istallavo Thunderbird su un nuovo dispositivo una volta impostati gli account di posta sul nuovo dispositivo la rubrica si sincronizzava automaticamente con quella presente negli altri. Con l'ultima versione non mi è più comparsa la rubrica in funzione negli altri dispositivi, anche se avviene la sincronizzazione per i nuovi contatti. Come posso fare per recuperare contatti e rubriche precedenti anche sull'ultimo dispositivo in cui ho installato Thunerbird? Grazie. </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1559072;,pierpav
1401987,2023-01-11 01:18:16 -0800,2023-01-11 01:18:16 -0800,"When I double click on email it will not open, can you help me? This did work before.Thank you Bob's email <rquirk19@gmail.com>","<p>When I double click on email it will not open, can you help me? This did work before. Thank you. Robert F Quirk 1035 S Forest Ridge Dr Cornville, AZ 86325-4977 Cell	860-977-1156 Email	rquirk19@gmail.com </p>",other;,thunderbird,other,en-US,"",rquirk19
1401993,2023-01-11 03:05:39 -0800,2023-01-27 01:46:20 -0800,Can't Accept Calendar Invitations,"<p>I've been using Thunderbird for work for a few years and a few months ago my calendar integration with my Google Calendar stopped working.  I've tried everything I can think of including re-installing calendars, but without success.  My Thunderbird at home can still accept invites, but not on my work computer despite verifying that the calendar address and such is the same. </p><p>Initially, when I'd click 'Accept' on an invite, nothing would happen (ie no prompt, failure etc), the invite would just stay there without response.  Now it's asking me if I want to link it with one of two different calendars I have, both of which I've verified under the calendar on Thunderbird that it isn't associated with an email address (has the yellow bar at the top saying if you want to use this calendar to store invitations you need to associate with an email address). </p><p>I can't think of what to do for next steps for troubleshooting, any thoughts? </p>",calendar;,thunderbird,calendar,en-US,1559671;1559845;1559870;1559908;1559918;1560856;1561269;1561351;1561471;1562180;1727271;,SumoBot
1401995,2023-01-11 03:20:53 -0800,2023-01-14 16:11:39 -0800,Non riesco ad usare out.alice.it dall'estero,"<p>In Italia mi connetto ad internet con TIM ed ho un account mail alice per via del fatto che sono cliente TIM. Dall'estero (Regno Unito) sto provando ad usare il mio account mail di alice tramite client di posta locale (Thunderbird 78.14.0 su Windows 7) usando le impostazioni IMAP ed SMTP fornite qua  <a href=""https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/protocolli-posta"" rel=""nofollow"">https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/protocolli-posta</a> Il server IMAP si connette senza problemi e scarica tutti i miei messaggi, mentre non riesco in nessun modo ad usare il server SMTP per la posta in uscita; quello che ottengo quando provo a spedire una mail è un messaggio di Thunderbird che dice ""Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto: Message refused. Controllare il messaggio e riprovare."" Visto che il server IMAP si connette senza problemi sarei orientato a pensare che non ci sia un blocco da parte di TIM nel fare usare il server SMTP <a href=""http://out.alice.it"" rel=""nofollow"">out.alice.it</a> solo da connessioni ad internet fornite da TIM (come invece avviene per gli account mail <a href=""http://tin.it"" rel=""nofollow"">tin.it</a> ed il rispettivo server SMTP <a href=""http://smtps.tin.it"" rel=""nofollow"">smtps.tin.it</a>). </p><p>Vorrei capire se sia normale che il server SMTP <a href=""http://out.alice.it"" rel=""nofollow"">out.alice.it</a> non possa essere usato dall'estero o se invece io stia sbagliando ad impostare qualcosa. </p><p>Le impostazioni iniziali che ho usato (poi ne ho provate altre ma sempre senza successo) per il server SMTP sono le seguenti. Nome server: <a href=""http://out.alice.it"" rel=""nofollow"">out.alice.it</a> Porta: 587 Nome utente: mio_indirizzo@alice.it Metodo di autenticazione: Password normale Sicurezza della connessione: STARTTLS </p><p>Come posso fare per usare un server SMTP di TIM dall'estero con Thunderbird per il mio account alice? </p><p>Grazie </p>",other;,thunderbird,other,it,1558991;1559069;1559113;1559300;1559329;1559478;1559656;,jielink1978
1401997,2023-01-11 04:12:29 -0800,2023-01-11 04:14:22 -0800,System-Indepedent way to reference user's profile directory/folder in userChrome.css?,"<p>Is there a <strong>system-indepedent</strong> way to reference my current profile directory/folder in userChrome.css?  Perhaps a variable, resource, protocol, or something else?   Or must I always use the full pathname? </p><p>I currently use the following for an image file: </p><pre>     url(""file://C:/Users/markb/AppData/Roaming/Thunderbird/Profiles/0kcfwlvm.default/chrome/images/gray_polarity_header.png"") </pre> <p><br> The problem with this is that the full pathname is system-dependent. </p><p>I tried the following, because I thought that a relative path was supposed to be relative to the CSS file itself, but it doesn't work. </p><pre>     url(""images/gray_polarity_header.png"");      url(""file:images/gray_polarity_header.png"");      url(""data:images/gray_polarity_header.png""); </pre> <p><br> I see things like this when I use the Developer Toolbox: </p><pre>     src=""chrome://branding/locale/brand.properties"" </pre> <p><br> I assume ""<strong>chrome:</strong>"" here refers to some location on disk or some resource in some file.  Is there perhaps something like ""<strong>profile:</strong>"" to refer to the user's profile directory? </p><p>Thanks </p>",customize;,thunderbird,settings,en-US,"",mozilla.org.firefox.sync
1402003,2023-01-11 05:02:02 -0800,2023-01-11 20:09:59 -0800,"migrate some, but not all, email accounts to second computer without losing any saved messages","<p>I want to migrate 6 (4 POP and 2 IMAP) accounts, and retain 1 (POP) account. Can I simply migrate all accounts to the second computer and then remove unwanted accounts on both computers? If not, what will work without losing any messages in any folder in any of the 7 accounts? (Objective: End up with only my business account on one computer, and only my personal accounts on the other.) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1559085;,burke.fort
