id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1625945,1434708,2023-12-22 14:58:09 -0800,2023-12-22 14:58:09 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1434447"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434447</a> </p>",sfhowes,false,0,0
1625949,1434715,2023-12-22 15:04:58 -0800,2023-12-22 15:04:58 -0800,"<p>When Thunderbird can sync with the provider,  all the IMAP mail will return.  That is the nature of IMAP,  local stuff is essentially only a cache and has been deleted because it is not on the server (I see it as a bug,  but that is how it works.) </p><p>Do not try and restore to the IMAP account as once you provider comes back,  everything you restore will be synced to the providers mail system and you will have however many restored mail there are as duplicates. </p><p>You can import the folders to Thunderbird local folders,  they are not linked to the Provider there,  or their account and will happily live there until you delete them, or forget to copy them to a new computer.  But unless the backup process could contact the server and get updates on each mail while it was running,  your backup might not be complete at all. </p>",MattAuSupport,false,0,0
1625946,1434716,2023-12-22 14:59:54 -0800,2023-12-22 14:59:54 -0800,"<p>I would like it a lot of bitdefender stuck to managing threats and stopped making this toolbar which fails on every Thunderbird update and sees their customers here asking why their product is failing. </p><p>Thunderbird is working hard to prevent an form of addon in Thunderbird that is not standard addon that can be examined by the addon developers to determine if it is safe.   </p><p>V115 will not support additional toolbars as previous versions as the entire toolbar concept has been moved to a new developer standard.  I would be guessing that the bitdefender folks will have to either give up,  or release a standard addon placing icons on the Thunderbird toolbar and not having any external settings in bitdefender for the addon. </p><p>I suggest you use Thunderbird antispam tools,  they work well for me. <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p>",MattAuSupport,false,0,0
1625957,1434716,2023-12-22 15:17:11 -0800,2023-12-22 15:17:53 -0800,"<p>I do use Thunderbird antispam, however Bitdefenders anti-spam although external works better. Together I get less spam.  </p><p>I did email their support team, so it should be interesting to see if they come up with a solution. They still claim it works with Thunderbird which is again obviously not always true, and it is a service users pay for.  </p><p>I would think that if the Thunderbird team worked with the Bitdefender team, a good solution can be found versus pointing fingers at each other. This never works with good developers. </p><p>Darrel </p>",darrelhart,false,0,0
1625943,1434717,2023-12-22 14:53:26 -0800,2023-12-22 14:53:44 -0800,"<p>See those two -- in your image.  They signify the start of your signature.  I assume that is the line,  but your text would indicate your signature is actually blank.  the -- do not appear unless the identity has a signature set,  or perhaps you have a signature addon at work that is entering some sort of null signature. ______________________________________________________________________ I assume you created that signature using some sort of text editor and it has brought it's own fonts with it.  If you used word for instance it will have the entire contents of words Normal.dot/m template embedded with it. </p><p>I have a plain text signature in one of my identities and the fonts associated with the message are unaffected when it is included.  So there has to be some HTML and provably CSS somewhere. </p>",MattAuSupport,false,0,0
1625940,1434719,2023-12-22 14:43:38 -0800,2023-12-22 14:43:38 -0800,"<p>You can not.  Labels are an internal Gmail thing.  You could subscribe to all the labels in your imap settings,  but that would still not show on any one mail what labels Gmail maintains for the base mail, only download multiple copies.  Personally I disabled most of the automatic labels to things like important because they just don't fit into the IMAP clients I use. </p>",MattAuSupport,false,0,0
1625939,1434720,2023-12-22 14:41:04 -0800,2023-12-22 14:41:04 -0800,"<p>Only if you set the archive folder in Thunderbird to Gmails ""all mail"" folder.  That is the canonical source in Googles world view and contains all mail which has no label. </p><p>Personally I am something of a fan of Google takeout as a periodic backup and/or Archive of old Gmail.  It allows for the Gmail accont to be treated as a current mail source and everything prior to the takeout download can be deleted from the GMail account. </p><p>Just be sure to change the delete setting to not move mail into the deleted folder in GMail as doing so, will restore mail deleted from the all mail folder back there as a new copy is uploaded from your local deleted folder. </p><p>Note that if you get takeout ZIp files by label,  they can be imported to Thunderbird local folders (local machine storage) using the import export tools addon after they are unzipped to MBOX files. If you do not,  the file is huge and the import is less structured.  Still possible,  but less fun. </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p>",MattAuSupport,false,0,0
1625938,1434723,2023-12-22 14:34:20 -0800,2023-12-22 14:34:20 -0800,"<p>Asking again and again is rarely successful.  A dearth of answers usually means no one has an answer for you. </p><p>I have just quickly looked at your previous postings and personally I would suggest you uninstall the McAfee product and see if you still have an issue.  It has been causing problems in Thunderbird (that I know of since 2012) because it keeps locking file in the Temp folder and scanning the files Thunderbird is opening and closing in it's profile folder causing what is called file contention,  so Thunderbird hangs waiting for McAfee and McAfee hangs waiting for Thunderbird essentially. </p><p>At the very least you should place an exclusion in McAfee to prevent it scanning in the Thunderbird profile folder while the application is running. </p><p>Thunderbird is a multi process application and in task manager multiple instances is quite normal. I have 6 right now and often see 10. </p>",MattAuSupport,false,0,0
1625936,1434734,2023-12-22 14:23:44 -0800,2023-12-22 14:23:44 -0800,"<p>I see a rather old bug, which has received more and more attention over time. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=646168"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=646168</a> </p><p>As best I can see there are still not steps to reliably reproduce the bug,  even after 11 years so a developer can make a fix and test it. </p><p>What is apparent is there appears to be a correlation between using the unified folder view and using Shift +Delete to delete mail perhaps while reading mail in a new window. </p><p>Do those things sound like what you were doing when if crashed? </p>",MattAuSupport,false,0,0
1625941,1434734,2023-12-22 14:47:22 -0800,2023-12-22 14:47:22 -0800,"<p>The report indicates McAfee is the antivirus.  I would remove (not disable) McAfee or run Windows in safe mode to see if it is the cause. </p><p><a href=""https://support.mozilla.org/en-US/questions/994969"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/994969</a> </p>",sfhowes,false,0,0
1625935,1434740,2023-12-22 14:13:19 -0800,2023-12-22 14:13:19 -0800,"<p>You had a choice when you installed the product to determine if you wanted a shortcut.  You can change that by reinstalling and selecting a new choice. </p><p>If you want a button to help you make up your mind, ask for one in the appropriate place.  There are 700+ ideas on the feedback forum.  Did you put yours there?  <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a>   </p><p>If not,  you can't expect the software to be ""friendly"",  whatever that means to you, because you have not even asked anyone for what you think is needed. This is a support forum and is not a source of ideas for new features.   </p><p>Although I do go to the ideas forums and point out to many of them that the ""feature"" they ask for already exists. Back in the 1990s Microsoft noted that some 80% of new features requested for Word were already in the product.  Much the same goes for Thunderbird now. </p><p>Just to be clear,  you appear to be lumping Thunderbird and Firefox into a single development group.  That is not even close.  The two companies, Mozilla Co and Mzla Co are not related except by their ownership by the Mozilla foundation (a US not for profit)  The members of the Mzla board are largely Mozilla foundation employees.  But the two companies do not share income streams nor operate under any form of common management.  Both share the foundations support site,  but as neither actually offer paid employee support this peer forum is all that is available. </p>",MattAuSupport,false,0,0
