id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1620110,1431999,2023-11-24 21:55:11 -0800,2023-11-24 22:00:06 -0800,"<p>Follow-up: I read <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail#w_understanding-gmail-labels-and-thunderbird-folders"" rel=""nofollow"">this article</a> this article, however the UI shown in the steps on how to subscribe to folders does not match what I'm seeing at all.  I'm on Windows 11.  Is there an updated version of this help page? </p><p>N.B. I <strong>do </strong>have the Subscribe option on the 2 accounts that are showing all folders.  Is this a POP/IMAP issue, do you think? </p>",les_izmore,false,0,0
1620120,1431999,2023-11-24 22:24:50 -0800,2023-11-24 22:24:50 -0800,<p>Subscribe is an IMAP feature. </p>,davidsk,false,1,0
1620124,1431999,2023-11-24 22:54:26 -0800,2023-11-24 22:54:26 -0800,"<em><p>david <a href=""#answer-1620120"" rel=""nofollow"">said</a></p></em> <blockquote>Subscribe is an IMAP feature. </blockquote> <p>Thanks, I kind of figured that after I posted this question by comparing the account setups in TB. </p>",les_izmore,false,0,0
1620116,1432000,2023-11-24 22:17:09 -0800,2023-11-24 22:17:09 -0800,<p>Try this:  - click 'settings' and 'privacy&amp;security' - click saved passwords and then show passwords - highlight the row of your account and rightclick and a password menu should appear where you can copy password </p>,davidsk,false,0,0
1620117,1432003,2023-11-24 22:18:49 -0800,2023-11-24 22:18:49 -0800,<p>Please be more explicit on what you want by 'defaults.' Do you mean use of HTML for mail composition? Or maybe view messages in HTML? Or something else? Thank you. </p>,davidsk,false,0,0
1620144,1432003,2023-11-25 01:00:07 -0800,2023-11-25 01:00:07 -0800,"<p>I think viewing the emails in HTML. When I open an email now they are just in a plaintext format. Not the original HTML of the email, which is making things tricky. </p>",justin83,false,0,0
1620146,1432003,2023-11-25 01:12:28 -0800,2023-11-25 01:12:28 -0800,"<p>clicking view&gt;message body as&gt; original HTML should do it. If 'view' isn't visible, press the alt key. </p>",davidsk,false,0,0
1620149,1432003,2023-11-25 01:18:44 -0800,2023-11-25 01:18:44 -0800,<p>I did try that first of all. The issue is I have been sent an email where the person highlighted in red but the email is just showing plain (white text on a black background) </p>,justin83,false,0,0
1620151,1432003,2023-11-25 01:22:05 -0800,2023-11-25 01:22:05 -0800,"<p>Sorry, I now found the answer from looking in the right place from this thread prompting. Thanks!  Settings &gt; General &gt; Fonts and colours. </p>",justin83,false,0,0
1620121,1432004,2023-11-24 22:32:29 -0800,2023-11-24 22:32:29 -0800,"<p>Just to add, I am using IMAP for them all </p>",dave159s-101,false,0,0
1620130,1432007,2023-11-24 23:44:03 -0800,2023-11-24 23:44:03 -0800,"<p>My first thought is to set up a filter for the project, assuming there is some element within each message that would identify it. Maybe more information on how the emails for a project are identified, or is this a manual step that you do? </p>",davidsk,false,0,0
1620133,1432007,2023-11-25 00:03:15 -0800,2023-11-25 00:03:15 -0800,"<p>Hi David, </p><p>Thanks for your reply. </p><p>Messages come in to Outlook 2003 and when I have dealt with that particular message I manually move it to a project directory in Outlook 2003, together with any message I have sent.  This directory is specific to one project and all emails pertaining to that project sit there. Once that project is complete and email correspondence ceases, then using MessageSave, I manually select that project directory and save all the emails to the main project directory on C:. </p><p>When I send an email I always preface the subject area with the project number, however, my correspondents (client, contractor, local authority, suppliers etc.) often put their own ""subject"" so identification for me is a manual process. </p>",graham3443,false,0,0
1620267,1432007,2023-11-25 10:24:36 -0800,2023-11-25 10:24:36 -0800,"<p>Thunderbird will save individual emails as EML files.  It will not (I don't think) save a folder to the file system with it's contents.  The import export tools addon will. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a>  It also provides the option of individual EML fioles for each email,  or an MBOX file that is essentially a Thunderbird folder of emails,  but it needs to be imported to Thunderbird to use. </p><p>Or </p><p>You create the folder and then select all the emails in the list (Ctrl+A) and then save the messages to the folder. </p><p>Personally I have Thunderbird set to place a copy of message replies in the folder of the email I am replying to.  That way using message threading I have everything but my initial email in the same folder and if I initiated the contact,  I move the initial email from sent to the folder with the replies.  This does not move the message from the inbox to the project folder.  But it automates some of it. </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/quickfilters/?src=search"" rel=""nofollow"">This addon</a> by Axel Grude has been around a long time and is well regarded.  It may well offer to automate the initial filing if you want to step away from the inbox as much as possible.  It is not on my list of addons,  but the addon assistant part of things might make the difference between using a filter and not. </p><p>If I am struggling to identify the correct ""topic"" I use the right click open in conversation menu item  and it will ""locate"" other emails in the thread of discussion based on the references header of the email.  It is a handy fall back when other linking options fail. (labels in subject) </p><p>Some other addons you might find useful in project management are;  </p> <ul><li> Smart Templates by the same author <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/smarttemplate4/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/smarttemplate4/?src=ss</a>  it makes customized replies a simply process and enables substitution for preset variable with recipient details from the address book etc. </li><li> Quicktext <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/quicktext"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/quicktext</a>  is in some ways similar to smart templates,  except it is about inserting boiler plate into the message you are typing.  privacy statements, signatures and a host of other repetitive text options. </li><li> Xnote  for when you need a sticky note for that email.  <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/xnotepp/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/xnotepp/</a> </li></ul>",MattAuSupport,false,0,0
1620134,1432010,2023-11-25 00:18:46 -0800,2023-11-25 00:18:46 -0800,<p>The match panel and the action panel can each be resized. See if that helps. </p>,davidsk,false,0,0
1620161,1432010,2023-11-25 02:12:12 -0800,2023-11-25 02:12:12 -0800,<p>Not on my Thinkpad with screen res of 1600x900. so tell me the secret way so I can see the Command Button </p>,colfrancis,false,0,0
1620166,1432010,2023-11-25 02:36:42 -0800,2023-11-25 02:36:42 -0800,"<p>Have you tried putting cursor at bottom line of the conditions window and dragging up? I am able to add multiple conditions and then drag the bottom line to make that window smaller, hiding the additional conditions. </p>",davidsk,false,0,0
1620191,1432010,2023-11-25 04:03:43 -0800,2023-11-25 04:03:43 -0800,"<p>That is another can of worms. While I get the double headed cursor I can not resize ANY window. On the main screen where you have header window and below it the message window I cannot resize the header window smaller as it takes up almost half the screen.  The only resizable is the vertical frame (margin) of the folders panel.  All other windows, I can see/get the double headed cursor but it does nothing. </p><p>for my problem, I can grab the top of the edit screen and try to drag it down to a smaller size but it does not work.... static screen size (locked) </p>",colfrancis,false,0,1
1620197,1432010,2023-11-25 04:34:24 -0800,2023-11-25 04:34:24 -0800,"<p>Just did a Bing search on this problem and got pages of ""hits"". So it seems that this is not my unique problem My guess the developers had high resolution big screens and forgot abut us little guys. Thanks for your help </p>",colfrancis,false,0,0
1620256,1432010,2023-11-25 09:35:17 -0800,2023-11-25 09:35:17 -0800,"<em><p>Frank Smith <a href=""#answer-1620197"" rel=""nofollow"">said</a></p></em> <blockquote>Just did a Bing search on this problem and got pages of ""hits"". So it seems that this is not my unique problem My guess the developers had high resolution big screens and forgot abut us little guys. Thanks for your help </blockquote> <p>Try doing a Bing search on your name,  you will also get pages of ""hits"".  I returned just a little over 400,000 on Google. </p><p>I filed this bug which is basically the same type of thing three years ago. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1682139"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1682139</a> </p><p>I was also sure that I was aware the filter dialogs were not resizable,  despite them appearing so.  But I can find no bug at all for it at the moment.  So I have files a new one. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1866658"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1866658</a> </p>",MattAuSupport,false,0,0
1620136,1432013,2023-11-25 00:20:06 -0800,2023-11-25 00:20:06 -0800,<p>Check settings&gt;general and see if your setting is to save first. </p>,davidsk,false,0,0
1620183,1432013,2023-11-25 03:40:29 -0800,2023-11-25 03:40:29 -0800,"<p>Thanks, big time.   </p><p>I have to wonder if some recent update overwrote those settings, since all the default applications for files that I just specified must have been set to what I wanted before this started. </p>",SonOfEru,false,0,0
1620192,1432013,2023-11-25 04:07:37 -0800,2023-11-25 04:07:37 -0800,<p>You're welcome. Many posts of problems here indicate that whatever setting caused the problem had been changed. The primary culprits are antivirus programs that unintentionally interfere with updates. That's why I routinely do profile backups to minimize any update issues. </p>,davidsk,false,0,0
1620142,1432015,2023-11-25 00:50:35 -0800,2023-11-25 00:50:35 -0800,<p>click File&gt;offline&gt;and untick 'work offline' </p>,davidsk,false,0,0
1620145,1432015,2023-11-25 01:02:12 -0800,2023-11-25 01:02:12 -0800,"<p>Oh my gosh! Now I know what they mean when they say ""stupid"". Somehow, this was ""offline"". As soon as I saw that, I went online and now all is OK.&nbsp;? As far as sending mail. So I apologize for the above. </p>",PennsyNut,false,0,0
1620147,1432015,2023-11-25 01:14:25 -0800,2023-11-25 01:14:25 -0800,"<p>We're always glad to help. There are no stupid questions. We all sometimes forget (at least, I do).&nbsp;:) </p>",davidsk,false,0,0
1620155,1432016,2023-11-25 01:50:35 -0800,2023-11-25 01:50:35 -0800,"<p>See if this helps. <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </p>",christ1,false,1,0
1620343,1432016,2023-11-25 20:40:02 -0800,2023-11-25 20:40:02 -0800,"<p>Hi Chris, </p><p>Thank you for that link - that's a good start, and it's led me to some more questions based on what I've picked up from studying the ""msgFilterRules.dat"" file, specifically as to whether any documentation exists that would help me with parts of a message filter. </p><p>I'll quote an example from my own ""msgFilterRules.dat"" file with some names changed for privacy protection (please note that I do have the ""quickFilters"" and ""FiltaQuilla"" extensions installed so I do have access so some additional actions/options): </p> <ul><li> Apply when: Manually Run, Getting New Mail (Filter Before Junk Classification) </li><li> Match all of the following: </li><li> From contains ACME Inc </li><li> Actions: </li><li> Mark As Read </li><li> Save Message As File: ACME Inc on file system </li><li> Move Message To: ACME Inc on Local Folders </li></ul> <p>Now when I look at my ""msgFilterRules.dat"" file, I see this rule stored as follows: </p> <ul><li> name=""ACME Inc"" </li><li> enabled=""yes"" </li><li> type=""17"" </li><li> action=""Mark read"" </li><li> action=""Custom"" </li><li> customId=""filtaquilla@mesquilla.com#saveMessageAsFile"" </li><li> actionValue=""ACME Inc on file system"" </li><li> action=""Move to folder"" </li><li> actionValue=""mailbox://nobody@Local%20Folders/ACME%20Inc"" </li><li> condition=""AND (from,contains,ACME Inc)"" </li></ul> <p>Some of these are obvious than others: but I'm wondering if the possible values for the ""type"", ""action"", ""actionValue"" and ""condition"" entries are documented anywhere? Or would it benefit me to join the development volunteers and get access to Thunderbird's source code so I can find it for myself? </p><p>Many thanks in advance, </p><p>Richard </p>",RichardWattCoventry,false,0,0
1620345,1432016,2023-11-25 20:45:47 -0800,2023-11-25 20:45:47 -0800,"<p>Try the source <a href=""https://searchfox.org/comm-central/source/mailnews/search/src/nsMsgFilter.cpp"" rel=""nofollow"">https://searchfox.org/comm-central/source/mailnews/search/src/nsMsgFilter.cpp</a> </p><p>I have never seen any real documentation of even how it is supposed to work. </p>",MattAuSupport,false,1,0
1620378,1432016,2023-11-25 23:07:25 -0800,2023-11-25 23:07:25 -0800,"<p>Hi Matt - thank you, that looks like it's what I need and I can study that at my leisure - that will give me something to do during the winter evenings&nbsp;:) </p>",RichardWattCoventry,false,0,0
1630980,1432016,2024-01-16 10:56:05 -0800,2024-01-16 10:56:05 -0800,"<p>Mr. Watt, have you made progress on this conundrum?  I've looked at the source but it is definitely Koine to me.  I'm mainly trying to figure out the significance and meaning of Type= in msgfilterrules.dat.  In my list of filters I have mostlly 17s and 48s, a few 49s, and one each of 273 and 304. </p>",pwright2b,false,0,0
1630981,1432016,2024-01-16 11:00:21 -0800,2024-01-16 11:00:21 -0800,"<p>Whoops!  My blunder.  Found answer here.  <a href=""https://support.mozilla.org/en-US/questions/1417807"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417807</a> </p>",pwright2b,false,0,0
1620154,1432018,2023-11-25 01:48:38 -0800,2023-11-25 01:48:38 -0800,<p>What is your anti-virus software? </p>,christ1,false,0,0
1620206,1432018,2023-11-25 05:11:21 -0800,2023-11-25 05:11:21 -0800,<p>Windows Defender </p>,herberthome5760,false,0,0
1620213,1432018,2023-11-25 05:36:03 -0800,2023-11-25 05:36:03 -0800,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1620412,1432018,2023-11-26 03:32:47 -0800,2023-11-26 03:32:47 -0800,"<p>Started up in safe mode,  got the same message on forwarding emails on 3 Emails to  @fuse.net.   Changed them to a gmail address and the outgoing server to smtp gmail. </p>",herberthome5760,false,0,0
1620419,1432018,2023-11-26 04:00:59 -0800,2023-11-26 04:00:59 -0800,<p>Went back to normal W10 and got the message while sending out on smtp gmail server to gmail and hotmail address. </p>,herberthome5760,false,0,0
1620430,1432018,2023-11-26 05:02:20 -0800,2023-11-26 05:02:20 -0800,"<p>Went back to safe mode.  Two emails from herberthome5760@gmail.com to ja.herbert60@gmail.com,   one got through and the other got the smtp error. The one with the smtp error was sent at 3:20pm and the one that went through was sent at 3:32PM. </p>",herberthome5760,false,0,0
1620660,1432018,2023-11-27 11:38:26 -0800,2023-11-27 11:38:26 -0800,<p>There is a general timeout bug which is being worked on </p>,wsmwk,false,0,0
1620264,1432020,2023-11-25 09:57:05 -0800,2023-11-25 09:57:05 -0800,<p>That message is apparently only when Thunderbird is refusing to use the selected profile and starts creating a new one.  I do not know why it is refusing to use your old profile.  But that is what is happening. </p>,MattAuSupport,false,0,0
1620296,1432023,2023-11-25 15:46:05 -0800,2023-11-25 15:46:05 -0800,<p>It is not a bug as such as the import of passwords in the profile import function was never implemented. </p>,MattAuSupport,false,1,1
1620321,1432023,2023-11-25 17:25:04 -0800,2023-11-25 17:25:04 -0800,"<em><p>Matt <a href=""#answer-1620296"" rel=""nofollow"">said</a></p></em> <blockquote>It is not a bug as such as the import of passwords in the profile import function was never implemented. </blockquote> <p>Then this should be put on the agenda as a feature, otherwise it will be very troublesome for people who migrate the configuration to the new system. </p>",ellermister,false,0,0
1620324,1432023,2023-11-25 17:38:35 -0800,2023-11-25 17:38:35 -0800,"<p>yeah,  they threatened to revoke my access when I told them the delay was unacceptable. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1779022"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1779022</a>  that was 9 months ago.  No action at all in the last 6 months.  But I was the problem,  not developer inaction. </p>",MattAuSupport,false,0,0
1620165,1432025,2023-11-25 02:32:47 -0800,2023-11-25 02:32:47 -0800,"<p>Wrt the addon you'd have to check with the add-on author if and when an updated version of the add-on will be available. </p><p>Alternatively you could wait until Thunderbird implements reordering folders, and thus eliminates the need for an add-on, see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1846550"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1846550</a> When this will be available in the release version I don't know. </p><p>As a third option you could switch to Betterbird, which has this functionality already implemented. Check their release notes. <a href=""https://betterbird.eu/"" rel=""nofollow"">https://betterbird.eu/</a> </p>",christ1,false,0,0
1620175,1432031,2023-11-25 03:17:15 -0800,2023-11-25 03:17:15 -0800,"<p>First, please share whether the account is POP or IMAP, as settings may be different. </p>",davidsk,false,0,0
1620263,1432036,2023-11-25 09:55:41 -0800,2023-11-25 09:55:41 -0800,<p>do you have an antivirus/security suite that has setting for junk/Spam/Scam protection.  If so turn those settings off and see if it impacts Thunderbird.  Historically those sort of things break Thunderbird until they are updated by the vendor after every Thunderbird release. </p>,MattAuSupport,false,0,0
1620271,1432036,2023-11-25 10:46:33 -0800,2023-11-25 10:46:33 -0800,"<p>The only antivirus that I have running is Windows Defender which would delete or isolate the offending message. I haven't changed my MS antivirus settings in, well forever. Notification that your message was submitted resulted in the message being marked with a red flame. </p>",paul.truzzi,false,0,0
1620275,1432036,2023-11-25 11:15:41 -0800,2023-11-25 11:15:41 -0800,"<p>I think there is a bug - if the log file is too big TB may have trouble clear it.   In that case, you will need to delete the underlying file using your OS file browser. </p>",wsmwk,false,0,0
1620277,1432036,2023-11-25 11:27:39 -0800,2023-11-25 11:27:39 -0800,<p>I'd be more than happy to delete the old log file. Where is it and what is its name? </p>,paul.truzzi,false,0,0
1620279,1432036,2023-11-25 11:41:41 -0800,2023-11-25 11:41:41 -0800,"<p>junklog.html in the profile directory <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> </p><p>What is the size of your file? </p>",wsmwk,false,0,0
1620280,1432036,2023-11-25 11:47:20 -0800,2023-11-25 11:47:20 -0800,"<p>Thanks, I deleted the junklog.html file. It wasn't huge, 554 KB. But as one would expect, when I go to Tools &gt; Privacy &amp; Security and click on Show Log. It is now empty.  I'll keep an eye on it and when I see something pop in it, I'll see if I can clear the log. </p>",paul.truzzi,false,0,0
1620251,1432041,2023-11-25 08:56:30 -0800,2023-11-25 08:56:30 -0800,"<p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1620454,1432041,2023-11-26 08:01:13 -0800,2023-11-26 08:01:13 -0800,"<p><a href=""https://pastebin.mozilla.org/ufrjk4ta"" rel=""nofollow"">https://pastebin.mozilla.org/ufrjk4ta</a> </p><p>In Thunderbird troubleshooting mode, the error message for the mail server <a href=""http://pop.centurylilnk.net"" rel=""nofollow"">pop.centurylilnk.net</a> does not appear.  But the ""As Read"" issue remains. </p><p>Maybe going into the old email accounts settings &gt; Sever Settings &gt; and removing the User Name will stop the error message issue? I don't know about the ""As Read"" issue. </p>",gjc9671,false,0,0
1620294,1432050,2023-11-25 15:38:58 -0800,2023-11-25 15:38:58 -0800,"<p>My question to you is why post your feedback in a peer support forum?  Just be aware that the developers and the paid employees tend not to appear here at all.  You get peers in a peer support forum.  Certainly not paid developers. </p><p>There is a feedback link on the Thunderbird help menu,  along with the link to this forum. </p> <blockquote> - multiple folders can't be selected in the same time </blockquote> <p>Why would you want to select multiple folders at the same time?  I honestly can not think of a single reason to select more than one folder at a time.  Given drag and drop and most functions ignored any folder after the first anyway and yet others simply messed up I am rather glad multiple selections are missing.  Folk thought the folder pane should work like windows file explorer,  and it never did. </p> <blockquote> - Customized icon function also has been removed </blockquote> <p>Customized icon how? Application?  Folder?  I do not recall being able to modify folder icons ever.  But please expand on this so I can understand. </p> <blockquote> - TB always makes folders' file corrupted, folders always must be repaired time to time </blockquote> <p>No idea what you are talking about.  I have had folder corruption maybe a dozen times in as many years and never since I got rid of Third party antivirus products and bought an SSD drive.  But it would underline your complaints about correspondents and threads as the rebuild/reindex process does not have regard to those personalizations. </p> <blockquote> - TB time to time gets stuck during email sending and when I restart TB it removes the email from the Draft so I lose my already written email </blockquote> <p>Stuck how.  Either the mail sends via the server or it reports an error is my experience over the past decade or so.  It does not just hang there like a lost child at a fair.  But as I said I don't have third party antivirus which appears to contribute quite a bit to that sort of issue. Bringing all sorts of issues, including self signed encryption certificates to the table that sometime simply prevent a stable connection.  You could log the issue to determine exactly what the delay is.  <a href=""https://wiki.mozilla.org/MailNews:Logging"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging</a> </p> <blockquote> - TB always turns on f*cking Threads view on all news folder but Thread view is disabled </blockquote> <p>Disabled how?  Did you follow the instructions here <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#w_changing-default-threading-mode"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#w_changing-default-threading-mode</a>  I find the threading, like the correspondents column  tend to reset if the actual default is not changed. Especially in folder repairs. </p> <blockquote> - TB always uses Correspondents column instead of ""From"", ""Recipient"" and ""Size"", I can't set a customized default view. </blockquote> <p>That is truly painful,  but it has been going on ever since they invented the correspondent column.  Periodically I will notice my inbox has no column for sender.  But it is hardly something that can be parked at the door of supernova.  The inability to resize the filters dialog.  That appear to be a supernova issue. </p><p>My understanding is using the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a> to set mailnews.ui.upgrade.correspondents set to false. will prevent the insertion of the column the first time you select the folder.  But that was 8 years ago,  so it might not work that way now. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1152706#c40"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1152706#c40</a>  But it does reinforce my point that the issue is not new. </p> <blockquote> - I always have to restart the TB after a few days because it becomes very slow </blockquote> <p>Have you undertaken any investigation of the issue? See <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a>  The discussion is memory problems,  but it sounds like that is what you are talking about as slowing down is almost always related to memory.  Fundamentally the diagnostic steps are mostly the same whatever issue you are trying to diagnose,  outside of the logging steps. </p> <blockquote> Since Supernova has been released we almost each day got calls from our clients and complain about TB why it is getting more useless day by day. So it is a sad story but true.  Thanks, Zsolt </blockquote> <p>Actually blanket it sucks stories have little or no interest to me.  I am always looking for specifics and I know when filing a bug developers live on facts and steps to reproduce.  So what are the issues,  beyond your clients not knowing how to use the new version with it's modified layouts and user interface changes that are not really as good in my opinion as those who developed them think they are. </p>",MattAuSupport,false,0,0
1621325,1432050,2023-12-01 02:21:56 -0800,2023-12-01 02:21:56 -0800,"<p>Did you know that less than 1% of Thunderbird users fund all the work we do? Here are three ways to increase the funding rate: </p><p>1) Make it easier to move to another email client and the rate will grow with the reduction of imprisoned users. 2) Increase the Product Market Fit and excite your current users so much that they are willing to donate. 3) Offer unique and innovative features, your community has requested many to create a freemium business model. </p><p>I'm sure there will be many other ideas within your community. PLEEEZZZZ listen to them, and your funding rate will grow exponentially.  </p><p>Crossing fingers </p>",axel11,false,0,0
