id,created,updated,title,content,tags,product,topic,locale,answers,creator
1426874,2023-10-09 03:06:15 -0700,2023-10-09 12:59:17 -0700,Can I Resize the Search Bar in Supernova?,"<p>I want to move the search bar off to the side because I am usually click what is now the center of the toolbar to go back to the window.  I searched this forum and only found how to remove it.  I know I can turn off ""Hide the system window titlebar"" in order to have a clickable space there, but that wastes a lot of space.  I also know I can remove the search bar, but I don't think I'll remember the search shortcut (&lt;command&gt;+&lt;k&gt; on mac) because I don't use it often.  It seems like I should be able to move and resize the search bar, but whenever I remove the flexible space to the left of it, it gets far wider than I need it to be (and if I also remove the flexible space on the right, it goes full width).  I can't seem to resize the search bar directly or by adjusting the size of the flexible space (which is to say I can't find anywhere to drag on the search bar or the flexible space while in the Customize Toolbars screen or in the main window), and each flexible space I add to the right of the search bar reduces its size by less and less such that after the 3rd flexible space is added, adding additional flexible spaces is almost inconsequential (while the search bar is, unfortunately, still completely in the way).  Is it possible to control the size of the search bar another way, or is my best bet going to be to remove it and use the Edit menu when I need to search? </p>",customize;needsinfo;,thunderbird,settings,en-US,1609714;,The00Dustin
1426878,2023-10-09 03:45:43 -0700,2023-10-09 03:45:43 -0700,Missing tool bar,"<p>My aunt's Firefox updated to the latest version and there is no toolbar at the top.  It is not possible to recover it from VIEW.  Mine has the tool bar, so I know what I am looking for.  Attached are two pictures, one of hers with no toolbar, and one of mine with the toolbar. </p>",other;,thunderbird,other,en-US,"",panchorob
1426879,2023-10-09 03:58:40 -0700,2023-10-09 03:58:40 -0700,Emails,"<p>When I send an email to myself for a test, it shows the email was sent in the sent box, but does not show up in my inbox. I was having trouble replying to emails. A balloon pops up saying my message has spam like properties, this is what prompted the tests. Thanks Gary </p>",other;,thunderbird,other,en-US,"",boone802
1426881,2023-10-09 04:10:59 -0700,2023-10-09 04:10:59 -0700,emails not sending,"<p>Since updating to the latest version of Thunderbird I have had ongoing problems with sending emails as well as setting up new email accounts.  </p><p>This is happening across hotmail, gmail and domain emails and is sporadic, sometimes they send sometimes they do not. I have done all the troubleshooting re activirus and firewall, etc. I have uninstalled and reinstalled Thunderbird and now it will not accept any of my domain emails only hotmail BUT it will not send emails at all.  </p><p>Can this be fixed? Is there something else I can do - can I go back to a previous version of Thunderbird? </p><p>I have been using it for years without a single problem and now nothing works and I am exasperated from trying to fix it.  </p><p>Any advice much appreciated  </p><p>many thanks Jacq </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jacqmunro
1426884,2023-10-09 04:28:04 -0700,2023-10-09 04:28:04 -0700,Unable to log in at server,"<p>First time trying to use Thunderbird.  </p><p>Using my email and password which I know are correct I get an error message saying ""unable to log in at server. Probably wrong configuration, username or password.""  </p><p>It manages to find a configuration automatically just fine before I press done which is IMAP </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",rjxnv8z7hx
1426886,2023-10-09 04:42:42 -0700,2023-10-09 06:23:43 -0700,Folders and Subfolders for POP Email Downloads,<p>I would like to use POP with Thunderbird for my email account.  I have set it up but not all folders and sub folders are downloading to my thunderbird email account.  I am using Thunderbird v. 115.3.1 (64 bit).  Please advise how to download all folders and sub folders. </p>,other;,thunderbird,other,en-US,1609645;,lindancl
1426892,2023-10-09 05:33:39 -0700,2023-10-09 18:10:01 -0700,android app,<p>is there an app for android&nbsp;? </p>,other;,thunderbird,other,en-US,1609744;,alankane37
1426893,2023-10-09 05:45:02 -0700,2023-10-09 05:46:11 -0700,TB stops fetching emails,"<p>For months now TB has randomly stopped fetching emails sometimes for hours, sometimes for a whole day.  Then suddenly all the emails will be downloaded from the server. When I try to force TB to fetch, it trys to fetch because I can see the blue bar in the lower right corner but nothing happens.  I am using a pop 3 account and my antivirus program is node 32 by eset.  I have double-checked all my settings and everything is the same from when I set it up over 2 years ago. Restarting the program and the computer does not help. i know I am getting emails because I can see them on my phone, but the desktop will not work.  i am at a loss and it is getting very frustrating. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jross712
1426898,2023-10-09 06:36:16 -0700,2023-10-09 06:36:16 -0700,"emails have to be, sent, canceled, sent","<p>windows 10 and latest clean install of Thunderbird when i send a email , the message box sits there 'sending', I cancel then send again, it goes. all my accounts use office365 server, this started some months ago. this had previously got to the stage where nothing went, passwords would not be accepted So i installed another program and reset all my passwords. Removed and  reinstalled Thunderbird and it still does it. mailbird is ok </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",francisdodd
1426901,2023-10-09 07:25:59 -0700,2023-10-09 11:45:26 -0700,Unrequested installation of Supernova,"<p>Why was the Supernova version installed without my permission?  I wasn't ready to do it yet, so it's quite irritating.  I have always had the option set to ask before installing updates.  This happened to my wife too with 102 and the sudden introduction of Cardbook caused major problems for her.  For a long time I thought that I had done it accidentally, but now I don't think so.  I had been holding back on updating her version until all of the extensions she used were available. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1609691;,rogerandjennifer
1426902,2023-10-09 07:27:35 -0700,2023-10-10 03:25:30 -0700,Recover lost mail in Thunderbird,"<p>I had two e-mail addresses in Thunderbird. One of the e-mail providers closed their service on 3rd of october, so I deleted that account from Thunderbird. Unfortunately I lost access to all my stored mail from that account. Is it possible to recover those e-mails from that account? I can se that the files exists in the directory /home/gunnar/.thunderbird/i0pf74b7.gunnar/Mail/<a href=""http://mail.varnamo.net"" rel=""nofollow"">mail.varnamo.net</a> but I do not know how to get access to them. I am running Thunderbird in Linux Mint. If somebody can give me some advice I would be most grateful. Best regards Gunnar Jonsson </p>",other;,thunderbird,other,en-US,1609688;1609888;,gunnar53
1426906,2023-10-09 08:02:05 -0700,2023-10-09 18:31:14 -0700,Latest updat,"<p>What the )(*&amp; has happened to thunderbird  with the latest update?    Why do I now seem have google in charge and asking me to input my passwords again for my accounts.  Once again the look and feel has changed.  Why?  Where is my preferred look and feel, how do I get it back.  Is it time to find another mail server???? </p>",other;,thunderbird,other,en-US,1609748;,KuchleiT
1426907,2023-10-09 08:10:23 -0700,2023-10-10 09:40:15 -0700,Thunderbird repeatedly downloads all email from InBox (v 115.3.1 ) (win10),<p>Thunderbird  is  repeatedly downloading all email in the InBox everytime it checks for new messages.  This slows down TB unacceptably and prevents accessing new messages while executing the download. v 115.3.1  </p><p>It appears this question was asked several months ago with no response. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1609786;1609981;,olde_man_river
1426908,2023-10-09 08:55:13 -0700,2023-10-10 04:24:08 -0700,Menu Bar in updated Thunderbird,"<p>Since Thunderbird updated I have not been able to access or find the menu bar. I have tried all the tips suggested and nothing works. One suggestion was to press ALT and the menu bar would appear - doesn't work. If I want to write a message, I need to click on my bolded address in the image, and it takes me to another page where I can select ""write"".  I also need to do that to get to the address book. </p><p>The first uploaded message is what my 'menu' page looks like now. The page I am taken to is included in the second image. </p>",other;,thunderbird,other,en-US,1609686;1609893;1609899;,Kondratowitch
1426909,2023-10-09 08:57:27 -0700,2023-10-09 20:31:46 -0700,Passwords,"<p>reset primary password does not work. I have tried the reset advice and get to the ""reset"" button, but get the ""Your primary password has been reset"" but no indication of what to do next or how to start again. Thanks, Stan Facey. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1609746;1609759;,stanfacey
1426911,2023-10-09 09:39:00 -0700,2023-10-09 18:25:01 -0700,How do I increase the font of message titles in my inbox screen?,"<p>Hello, </p><p>The new update has made it hard to read the ""Subject""/'Correspondents""/""Date"" lines of emails in my email inbox. The font seems to have been reduced, making it difficult for me to read even with my glasses on. </p><p>How do I set the font size to something larger. </p><p>Thank You, Mike Cohen </p>",customize;,thunderbird,settings,en-US,1609745;,ckayote
1426915,2023-10-09 11:41:53 -0700,2023-10-09 11:41:53 -0700,"Since new update thunderbird keeps contacting office 265, how do you make that stop","<p>every time i open a different email in thunderbird since latest update it wants to login to office365  how to stop that, super super annoying </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",bear1724
1426917,2023-10-09 12:20:40 -0700,2023-10-09 12:20:40 -0700,Thunderbird,<p>Had my Thunderbird email on my laptop (LT). It goes back to 3/24/2022.  -  </p><pre>LT crashed Sept 18 2003. -  Hardware issues went to DELL for repairs   -   </pre> <p>Created Thunderbird email accounts on my Desktop (DT) on Sept 18 2023.  -  got all emails from 18 Sept 2023 to now on DT - </p><p>Got LT back 9 Oct 2023. - Recovered my LT Thunderbird emails from Acronis backups all the way back to 3/24/2022   </p><p>Want to merge what was on my LT before Sept 18 2023 and what is on my DT since sept 18 together on my LT. </p><p>Is this possible? </p><p>Thanks in advance. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",floyd6789
1426922,2023-10-09 13:28:04 -0700,2023-10-09 13:28:04 -0700,How do I get back to the pre version 115.3.1 look and feel of thunderbird?,<p>How do I get back to the pre version 115.3.1 look and feel of Thunderbird? </p>,other;,thunderbird,other,en-US,"",KuchleiT
1426924,2023-10-09 14:16:57 -0700,2023-10-09 14:16:57 -0700,Email not working since update yesterday,"<p>Since my Thunderbird email account was updated yesterday I have been unable to send or receive emails. The message that pops up says -! ""unable to write the email to the mailbox. Make sure the file system allows you to write privileges and you have enough disk space to copy the mail box."" </p><pre>I'm not tech savvy enough to understand how to follow instructions to try to restore it, could someone please help.   </pre> <p>Fortunately I have a Smart phone that is still receiving emails. </p>",other;,thunderbird,other,en-US,"",pauline_watson
1426926,2023-10-09 14:54:50 -0700,2023-10-11 13:01:24 -0700,"why does it take (4) four hours to download my emails from gmail, and if I interrupt, they are blank. (win10)","<p>if I click on an email before all emails are downloaded, which takes about four&nbsp;!!! hours, the emails are totally blank, or a bunch of totally weird letters and symbols and numbers. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1609785;1610016;1610017;1610043;1610278;,akwhinston
1426929,2023-10-09 15:26:35 -0700,2023-10-09 15:26:35 -0700,Parsing replies from email threads,"<p>I am looking for a way to strip off all previous conversations for all incoming emails.  In other words, I want only the reply and all previous threads in an email chain to be removed. </p><p>From what I can tell right now, nothing exists for this for Thunderbird (but I hope I am wrong). </p><p>I am guessing another option would be to write a plugin that does this parsing. </p>",customize;,thunderbird,settings,en-US,"",nik.a
1426931,2023-10-09 16:30:20 -0700,2023-10-09 16:30:20 -0700,Problem z grupowaniem folderu wysłane,"<p>Witam, po aktualizacji do wersji 115.3.1 program thunderbird nie pogrupował mi folderów ""Wysłane"" z różnych kont. Folder ""Odebrane"" i ""Niechciane"" są pogrupoane. Czy ktoś ma pomysł jak to naprawić? Pozdrowienia </p>",customize;,thunderbird,settings,en-US,"",marketing91
1426932,2023-10-09 16:36:04 -0700,2023-10-09 22:03:12 -0700,New Message Indicators Don't Propagate Correctly When Expanding Folder View,"<p>I have a mail folder structure with many parent folders that goes 5-6 layers deep in places, so I don't usually leave it expanded.  I use a number of Inbox rules to move new messages to their intended destinations.  When new messages arrive the numeric counter or badge to indicate that there's a new message somewhere in the branch appears correctly at the parent level, but when I expand that branch to see where the message is the counter no longer appears for intermediate branches.  I have to rattle through and completely expand *every* branch of the folder tree until I find the folder where the new message resides at which time the badge once again magically appears.  This makes screening new mail very inefficient and negates much of the value of Inbox rules. </p><p>This is a new issue and only appeared with the latest update (115.3.1). </p><p>Please advise / thanks! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1609784;,braywood
