id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1588343,1417225,2023-07-02 14:03:11 -0700,2023-07-07 12:34:16 -0700,"<p>Yes, as my questions was asked this way&nbsp;: While using Thunderbird, I am connected to the internet through VPN. </p>",pj.group.com,false,0,0
1588382,1417225,2023-07-02 21:43:11 -0700,2023-07-02 21:43:11 -0700,<p>Does the problem go away when you do not use the VPN? </p>,davidsk,false,0,0
1588487,1417225,2023-07-03 13:43:15 -0700,2023-07-07 12:31:31 -0700,"<p>if I don't use VPN, I cannot even connect at all... </p>",pj.group.com,false,0,0
1588491,1417225,2023-07-03 15:20:43 -0700,2023-07-03 15:20:43 -0700,"<p>Check your internet connection: Ensure that you have a stable and working internet connection. Try accessing other websites or online services to verify your internet connectivity. </p><p>Disable antivirus/firewall: Temporarily disable your antivirus software or firewall to see if they are causing any conflicts with Thunderbird's connection. Sometimes, these security programs can interfere with email clients. </p><p>Verify server settings: Double-check that your server settings in Thunderbird are correct. Go to ""Tools"" (or ""Options"") &gt; ""Account Settings"" and make sure the incoming and outgoing server settings (IMAP/POP and SMTP) are accurate. You may need to contact your email provider to obtain the correct server settings. </p><p>Regards, TG </p>",techguy150,false,0,0
1589033,1417225,2023-07-05 20:22:38 -0700,2023-07-07 12:35:23 -0700,"<p>I am computer technician. To test the problem, I am using 3 different devices&nbsp;: 1. 2 Computers with Windows 7 64-bit with Thunderbird 102.12.0 (64-bit). 2. Samsung phone with Android and Gmail app </p><p>On both devices, I am using VPN. </p><p>I can always receive and send emails using Gmail app, never any problem. </p><p>Using the exactly same computer with same Windows, etc.. in Europe, I can send emails no problem, so the IMAP and SMTP are perfectly configured. </p><p>Since the computers are the same working perfectly well, and my phone can always send emails, there is a problem with Thunderbird handling the problem with mails servers, both Gmail and other servers. </p><p>Many server timeout, difficulty to load emails and sending emails. </p><p>But for a moment, Yesterday, I thought I have solved the problem by l imitating the number of server connection to cash to 2 instead of 5. Which worked perfectly on all emails addresses I did the change.  </p><p>Then today, only Thunderbird has problems. </p><p>So I even changed the mailnews.tcptimeout to 1000000 as explained on the forums. </p><p>The problem, in my opinion comes from the way Thunderbird communicates with the servers and handles the communication. Gmail app works perfect. </p><p>Hope you can solve this. </p>",pj.group.com,false,0,0
1589359,1417225,2023-07-07 12:37:00 -0700,2023-07-07 12:37:00 -0700,<p>Did you find a solution&nbsp;? Just need Thunderbird to handle better the SMTP and time out issues... As the same phone with Gmail app doesn't have this problem. </p>,pj.group.com,false,0,0
1589785,1417225,2023-07-10 02:40:09 -0700,2023-07-10 02:40:09 -0700,"<p>FRom a Thunderbird perspective Phone connectivity or gmail.app or webmail connectivity via a browser is not relevant except for proving the password is known and works on account. </p><p><em>re: While using Thunderbird, I am connected to the internet through VPN V2RAYN. However, despite configuring the SMTP settings as provided above, I am facing difficulties with both connection timeouts and failures when attempting to send emails. I am using VPN.</em> </p><p>Thunderbird is a third party email client and alot of servers do not like people trying to connect to their servers via a third party app using a VPN because the server believes it could be someone trying to hide their IP address and that means the person trying to access the account may be a hacker.  Basically server is not playing ball in order to preserve your privacy. </p><p>However, some people may be using a VPN but by using static IP get a better result.   Others who want to use a VPN may have needed to set up a tunnel for Thunderbird to use. Generally the advise is do not use the VPN unless you are using a static IP. So, try to set up a static IP to use over VPN and see if it improves the situation. </p><p>The SMTP settings you posted are correct.  It sounds like every so often you might get a connection and it works ok but it fails frequently. This implies server settings in Thunderbird are not the problem, otherwise you would have never got a connection to gmail via oauth. </p><p>To test they work correctly suggest you restart computer in  'safe node with networking' and do not use VPN. You will also need an ethernet cable to connect computer to router. </p>",Toad-Hall,false,0,0
1595145,1417225,2023-08-04 12:59:09 -0700,2023-08-04 12:59:09 -0700,"<p><a href=""http://pj.group.com"" rel=""nofollow"">pj.group.com</a> are you still seeing a problem? </p>",wsmwk,false,0,0
1596084,1417225,2023-08-07 11:38:45 -0700,2023-08-07 11:38:45 -0700,"<p>Yes, the problem is still here and remains unsolved even after the Thunderbird updates. </p><p>I have been told there is a problem between Gmail and Thunderbird... Maybe Gmail wants to push for using the webmail but the webmail is very badly designed comparatively to the Thunderbird program. </p><p>Moreover, it is a problem to login and reply on this forum, to login, have to go to Firefox accounts then after log in, just land into a closet... can't reach in one click the forum and answer the questions, I have to google my own question and then need to log in again. Not easy at all, looks like 1990's way of entering the web... Sorry.. </p>",pj.group.com,false,0,0
1596148,1417225,2023-08-07 14:54:44 -0700,2023-08-07 14:54:44 -0700,"<p>Hi there! It sounds like you're facing some challenges with Thunderbird and Gmail connectivity. It's great that you're using Thunderbird as your email client, but sometimes VPN connections can cause issues with server connections. If you're using a VPN, try setting up a static IP to improve the situation. Also, ensure that your SMTP settings are correct, as you've mentioned. Gmail might have some compatibility issues with Thunderbird, but the webmail interface isn't as user-friendly. As for the forum login issue, it might be a technical glitch that could be looked into by the technical team. Hang in there, and keep exploring solutions for your Thunderbird connectivity. </p>",suram080,false,0,0
1596281,1417225,2023-08-08 04:13:09 -0700,2023-08-08 04:13:09 -0700,"<blockquote> if I don't use VPN, I cannot even connect at all </blockquote> <p>You don't need a VPN to connect to Gmail. </p>",christ1,false,0,2
1596473,1417225,2023-08-08 23:58:56 -0700,2023-08-08 23:58:56 -0700,"<p><em>re&nbsp;:I have to google my own question:</em> When you get an email because someone posted a comment in a question you created, you can use that email to open the question in a browser. There will be a button which you can clickon if answer solved question, but to the right of that button is some text - cannot remember what it says but it is a link to the question in forum. </p><p>You could just view your profile and see all the questions etc you created. Maybe set it up as  bookmark. <a href=""https://support.mozilla.org/en-US/user/pj.group.com/"" rel=""nofollow"">https://support.mozilla.org/en-US/user/pj.group.com/</a> </p>",Toad-Hall,false,0,0
1596483,1417225,2023-08-09 00:59:13 -0700,2023-08-09 00:59:13 -0700,"<p><em>re&nbsp;:I have been told there is a problem between Gmail and Thunderbird.</em> </p><p>I'm not having any issues. But there is usually a reason if a problem exists. </p><p>1. Firewall is set up to allow Thunderbird 2. Do NOT use VPN because gmail does not like it. If it gets various IP addresses it thinks you are a hacker and blocks the account.  Expect problems if you use VPN - it's not Thunderbird who does not like it. Gmail server will block access. 3. Thunderbird Settings &gt; Privacy &amp; Security - select 'Accept cookies from sites' 4. If using a product which uses 'localhost' eg: Apache - switch it off when trying to create mail account or reset password as setting up oauth token needs to use locallost. 5. Use correct server settings.  If using oauth then do not enable gmail  2 step authentication - do not use app generated password.  </p><p><strong>If using OAuth:</strong> </p> <ul><li> Imap: incoming server: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </li><li> port: 993 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: OAuth2 </li><li> User name: full email address </li><li> Password: same one you use to access webmail </li></ul> <ul><li> SMTP outgoing server: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </li><li> port: 465 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: OAuth2 </li><li> User name: full email address </li><li> Password: same one you use to access webmail </li></ul> <p>Normal webmail Password is only used when google ask for password to confirm you really are you and to allow Thunderbird access. At this point an oauth token is created and saved in Thunderbird. Then thunderbird uses token to get access. You never use token - only thunderbird. </p><p><strong>IF you are NOT using Authentication Method: OAuth2:</strong> </p> <ul><li> In Google/gmail account set up to use 2step authentication and create an app specific password to use in Thunderbird. </li><li> Account server settings are the same except set 'Authentication Method: Normal Password' for incoming and outgoing server. </li><li> When prompted for password enter the app generated password. </li><li> Select checkbox to instruct Thunderbird to remember password. </li></ul> <p>Advise and this is also mentioned by gmail in their help pages - when setting up to check server for new mail - set 15 minutes or more - you may find you can set it up to be 30mins because you should find you get immediate notification when new mail arrives as gmail may push them. </p><p><strong>Potential issues on access to server when using gmail which are controlled by gmail.</strong> Gmail server request limits: <em>For the health and safety of our systems and your account, there’s a limit to the number of server requests a Gmail account can make at one time. When the limit is reached, the account is temporarily suspended. </em> <a href=""https://support.google.com/a/answer/1359240?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/1359240?hl=en</a> </p><p><em>Important: To avoid temporarily locking yourself out of your account, make sure you don't exceed 2500 MB per day for IMAP downloads and 500 MB per day for IMAP uploads. If you're setting up a single IMAP account on multiple computers, try taking a break between each setup.</em> </p><p><br> Gmail has limits on sending. You hit a limit and gmail will temp block access. You may have hit limits. Gmail limits on sending: </p> <ul><li> <a href=""https://support.google.com/a/answer/166852?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/166852?hl=en</a> </li></ul> <p><em>You can only use 15 IMAP connections per account. If you have many email clients getting messages from Gmail at the same time, you may see the ""Too many simultaneous connections"" error.</em> </p><p>You can limit number of connections within Thunderbird to eg: 2 and it will help. BUT....be aware that the number of connections to server includes connections from all other devices including phone. Switch off phone to force those connections to close. </p>",Toad-Hall,false,0,1
1596602,1417225,2023-08-09 12:21:20 -0700,2023-08-09 12:21:20 -0700,"<em><p>christ1 <a href=""#answer-1596281"" rel=""nofollow"">said</a></p></em> <blockquote><blockquote> if I don't use VPN, I cannot even connect at all </blockquote> <p>You don't need a VPN to connect to Gmail. </p> </blockquote> <p>If I don't use VPN, I cannot connect to GMail BECAUSE GMail is banned in that country. I don't know what you cannot understand&nbsp;? </p>",pj.group.com,false,0,0
1596603,1417225,2023-08-09 12:22:56 -0700,2023-08-09 12:22:56 -0700,"<em><p>Toad-Hall <a href=""#answer-1596483"" rel=""nofollow"">said</a></p></em> <blockquote><em>re&nbsp;:I have been told there is a problem between Gmail and Thunderbird.</em>  I'm not having any issues. But there is usually a reason if a problem exists.  1. Firewall is set up to allow Thunderbird 2. Do NOT use VPN because gmail does not like it. If it gets various IP addresses it thinks you are a hacker and blocks the account.  Expect problems if you use VPN - it's not Thunderbird who does not like it. Gmail server will block access. 3. Thunderbird Settings &gt; Privacy &amp; Security - select 'Accept cookies from sites' 4. If using a product which uses 'localhost' eg: Apache - switch it off when trying to create mail account or reset password as setting up oauth token needs to use locallost. 5. Use correct server settings.  If using oauth then do not enable gmail  2 step authentication - do not use app generated password.   <strong>If using OAuth:</strong> <ul><li> Imap: incoming server: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </li><li> port: 993 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: OAuth2 </li><li> User name: full email address </li><li> Password: same one you use to access webmail </li></ul>  <ul><li> SMTP outgoing server: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </li><li> port: 465 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: OAuth2 </li><li> User name: full email address </li><li> Password: same one you use to access webmail </li></ul>  Normal webmail Password is only used when google ask for password to confirm you really are you and to allow Thunderbird access. At this point an oauth token is created and saved in Thunderbird. Then thunderbird uses token to get access. You never use token - only thunderbird.  <strong>IF you are NOT using Authentication Method: OAuth2:</strong> <ul><li> In Google/gmail account set up to use 2step authentication and create an app specific password to use in Thunderbird. </li><li> Account server settings are the same except set 'Authentication Method: Normal Password' for incoming and outgoing server. </li><li> When prompted for password enter the app generated password. </li><li> Select checkbox to instruct Thunderbird to remember password. </li></ul>  Advise and this is also mentioned by gmail in their help pages - when setting up to check server for new mail - set 15 minutes or more - you may find you can set it up to be 30mins because you should find you get immediate notification when new mail arrives as gmail may push them.  <strong>Potential issues on access to server when using gmail which are controlled by gmail.</strong> Gmail server request limits: <em>For the health and safety of our systems and your account, there’s a limit to the number of server requests a Gmail account can make at one time. When the limit is reached, the account is temporarily suspended. </em> <a href=""https://support.google.com/a/answer/1359240?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/1359240?hl=en</a>  <em>Important: To avoid temporarily locking yourself out of your account, make sure you don't exceed 2500 MB per day for IMAP downloads and 500 MB per day for IMAP uploads. If you're setting up a single IMAP account on multiple computers, try taking a break between each setup.</em>   Gmail has limits on sending. You hit a limit and gmail will temp block access. You may have hit limits. Gmail limits on sending: <ul><li> <a href=""https://support.google.com/a/answer/166852?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/166852?hl=en</a> </li></ul>  <em>You can only use 15 IMAP connections per account. If you have many email clients getting messages from Gmail at the same time, you may see the ""Too many simultaneous connections"" error.</em>  You can limit number of connections within Thunderbird to eg: 2 and it will help. BUT....be aware that the number of connections to server includes connections from all other devices including phone. Switch off phone to force those connections to close. </blockquote> <p>If I don't use a VPN where GMail is banned, I cannot connect to GMail, please understand that. </p>",pj.group.com,false,0,0
1596725,1417225,2023-08-10 03:49:38 -0700,2023-08-10 03:49:38 -0700,"<p><em>re&nbsp;:If I don't use a VPN where GMail is banned, I cannot connect to GMail, please understand that.</em> </p><p>I now understand your problem. But this is the first time you have mentioned you are trying to access gmail from within a country that bans it.  Are you able to set up vpn to use a static ip? </p>",Toad-Hall,false,0,1
1597668,1417225,2023-08-14 13:30:26 -0700,2023-08-14 13:30:26 -0700,"<em><p><a href=""http://pj.group.com"" rel=""nofollow"">pj.group.com</a> <a href=""#answer-1596603"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Toad-Hall <a href=""#answer-1596483"" rel=""nofollow"">said</a></p></em> <blockquote><em>re&nbsp;:I have been told there is a problem between Gmail and Thunderbird.</em>  I'm not having any issues. But there is usually a reason if a problem exists.  1. Firewall is set up to allow Thunderbird 2. Do NOT use VPN because gmail does not like it. If it gets various IP addresses it thinks you are a hacker and blocks the account.  Expect problems if you use VPN - it's not Thunderbird who does not like it. Gmail server will block access. 3. Thunderbird Settings &gt; Privacy &amp; Security - select 'Accept cookies from sites' 4. If using a product which uses 'localhost' eg: Apache - switch it off when trying to create mail account or reset password as setting up oauth token needs to use locallost. 5. Use correct server settings.  If using oauth then do not enable gmail  2 step authentication - do not use app generated password.   <strong>If using OAuth:</strong> <ul><li> Imap: incoming server: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </li><li> port: 993 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: OAuth2 </li><li> User name: full email address </li><li> Password: same one you use to access webmail </li></ul>  <ul><li> SMTP outgoing server: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </li><li> port: 465 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: OAuth2 </li><li> User name: full email address </li><li> Password: same one you use to access webmail </li></ul>  Normal webmail Password is only used when google ask for password to confirm you really are you and to allow Thunderbird access. At this point an oauth token is created and saved in Thunderbird. Then thunderbird uses token to get access. You never use token - only thunderbird.  <strong>IF you are NOT using Authentication Method: OAuth2:</strong> <ul><li> In Google/gmail account set up to use 2step authentication and create an app specific password to use in Thunderbird. </li><li> Account server settings are the same except set 'Authentication Method: Normal Password' for incoming and outgoing server. </li><li> When prompted for password enter the app generated password. </li><li> Select checkbox to instruct Thunderbird to remember password. </li></ul>  Advise and this is also mentioned by gmail in their help pages - when setting up to check server for new mail - set 15 minutes or more - you may find you can set it up to be 30mins because you should find you get immediate notification when new mail arrives as gmail may push them.  <strong>Potential issues on access to server when using gmail which are controlled by gmail.</strong> Gmail server request limits: <em>For the health and safety of our systems and your account, there’s a limit to the number of server requests a Gmail account can make at one time. When the limit is reached, the account is temporarily suspended. </em> <a href=""https://support.google.com/a/answer/1359240?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/1359240?hl=en</a>  <em>Important: To avoid temporarily locking yourself out of your account, make sure you don't exceed 2500 MB per day for IMAP downloads and 500 MB per day for IMAP uploads. If you're setting up a single IMAP account on multiple computers, try taking a break between each setup.</em>   Gmail has limits on sending. You hit a limit and gmail will temp block access. You may have hit limits. Gmail limits on sending: <ul><li> <a href=""https://support.google.com/a/answer/166852?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/166852?hl=en</a> </li></ul>  <em>You can only use 15 IMAP connections per account. If you have many email clients getting messages from Gmail at the same time, you may see the ""Too many simultaneous connections"" error.</em>  You can limit number of connections within Thunderbird to eg: 2 and it will help. BUT....be aware that the number of connections to server includes connections from all other devices including phone. Switch off phone to force those connections to close. </blockquote> <p>If I don't use a VPN where GMail is banned, I cannot connect to GMail, please understand that. </p> </blockquote> <p>Already configurated correctly. </p>",pj.group.com,false,0,0
1597669,1417225,2023-08-14 13:31:11 -0700,2023-08-14 13:31:11 -0700,"<em><p>Toad-Hall <a href=""#answer-1596725"" rel=""nofollow"">said</a></p></em> <blockquote><em>re&nbsp;:If I don't use a VPN where GMail is banned, I cannot connect to GMail, please understand that.</em>  I now understand your problem. But this is the first time you have mentioned you are trying to access gmail from within a country that bans it.  Are you able to set up vpn to use a static ip? </blockquote> <p>Cannot get a static IP as the node would be discovered and under attack/deactivated/blocked. </p>",pj.group.com,false,0,0
1597671,1417225,2023-08-14 13:33:33 -0700,2023-08-14 13:33:33 -0700,"<p>The Gmail app on smartphone at least works well, but it is on the phone, cannot work computer files on the phone. Thunderbird is far more superior than Gmail app and especially the webmail (which was designed by default for kids, not professional at all). </p><p>Since the Gmail app works very well using VPN and not a static IP, the problem comes from Thunderbird only. </p>",pj.group.com,false,0,0
1588084,1417230,2023-07-01 02:16:00 -0700,2023-07-01 02:16:00 -0700,"<p>If you use the message pane (F8), then a single click does it. </p>",davidsk,false,0,0
1588547,1417231,2023-07-04 02:45:38 -0700,2023-07-04 02:45:38 -0700,"<p>If you had a Thunderbird update and you are talking about the Home calendar - eg: the current calendar has a Home calendar but it contains nothing then try this: </p><p>In Thunderbird </p> <ul><li> Help &gt; More TRoubleshooting Information </li><li> Under 'Application Basics' - half way - profile folder - click on 'Open Folder' </li></ul> <p>A new window opens shwoing you the contents of your profile name folder </p> <ul><li> Exit Thunderbird now. </li></ul> <ul><li> click on 'calendar-data' folder to see contents </li><li> Click on 'backup' folder to see contents </li></ul> <ul><li> Copy <strong>local.v22.sqlite</strong> from the backup folder </li><li> Paste into the 'calendar-data' folder, so it is in same place as  'local.sqlite' </li></ul> <ul><li> Rename 'local.sqlite' to say 'local.sqlite.bak' -  so nothing is lost. </li><li> Rename 'local.v22.sqlite' to say 'local.sqlite' , so the backup has replaced the current. </li></ul> <p>Start Thunderbird Check Calendar </p>",Toad-Hall,false,0,1
1600475,1417231,2023-08-29 00:56:01 -0700,2023-08-29 00:56:01 -0700,<p>I have the same problem and have followed the instructions BUT I do not have a backup folder in calendar-data. What can I do now? </p>,phadden,false,0,0
1588100,1417235,2023-07-01 04:37:59 -0700,2023-07-01 04:37:59 -0700,"<p>Have you checked with Charter? They may have changed their server setup. I say that because you indicated that <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> is not familiar to you. </p>",davidsk,false,0,0
1588103,1417238,2023-07-01 05:08:52 -0700,2023-07-01 05:08:52 -0700,"<p>Non è un problema di sistema. È Google che sta imponendo agli utenti un diverso metodo di autenticazione. Trovi i dettagli qui: <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.0</a> </p>",@next,false,0,0
1588134,1417238,2023-07-01 08:00:31 -0700,2023-07-01 08:00:31 -0700,"<p>Salve, grazie mille per il chiarimento. Quello che non capisco però, è come mai Google mi rompe di nuovo le scatole, quando l'autenticazione a due fattori l'ho già dovuta applicare un anno fa, con Incredimail. Stando a questo l'autenticazione dovrebbe essere già valida anche per gli altri programmi di posta, in questo caso Thunderbird, infatti la finestra che si apre è collegata a Thunderbird; anche se adesso continua ad aprirsi ogni dieci minuti circa, qualunque cosa io faccia. Ad ogni modo ho controllato e tutti i miei account di Google (quattro), avevano l'autenticazione a due fattori attiva, perciò non capisco la richiesta di Google...che devo fare secondo te? Grazie! </p>",estcheema,false,0,0
1588182,1417238,2023-07-01 18:54:23 -0700,2023-07-01 18:54:23 -0700,"<p>Perdonami, ma hai letto la discussione che ti ho indicato? </p><p>Il problema non è l'autenticazione a due fattori. Non puoi più accedere a Gmail con Username e Password, perché Google ha deciso che non va più bene. Quindi le soluzioni sono quelle che si discutono alla pagina che ti ho indicato (leggi tutta la discussione, non solo l'inizio): <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.0</a> </p><p>Prima opzione: utilizzi Oauth come metodo di autenticazione (probabilmente è questo che fa apparire quella finestra che hai descritto sopra). Purtroppo però Google non sempre considera Thunderbird come applicazione sicura, con il risultato che hai sperimentato: la finestra ricompare continuamente. </p><p>Seconda opzione: se hai attivato l'autenticazione a 2 fattori, puoi creare una password per applicazione. Vale a dire una password apposita da usare solo su Thunderbird utilizzando la normale autenticazione (e non Oauth) </p><p>Se trovi che sia assurdamente complicato, beh lo è. Ma è Google ad aver creato questa situazione e non c'è modo di aggirarla. Ovviamente se usi applicazioni <em>benedette</em> da Google, non avrai nessuno di questi problemi (chissà come mai...). </p>",@next,false,0,0
1588183,1417238,2023-07-01 19:09:48 -0700,2023-07-01 19:09:48 -0700,"<p>Ciao, grazie ancora per le informazioni. Non so cosa sia Oauth, ma se ti riferisci all'autenticazione a due fattori, ieri l'ho disattivata e la posta arriva lo stesso, almeno su Thunderbird e sul sito di Gmail. Però ho dovuto chiudere Thunderbird, perché continuava ad apparire la finestra di Google. Chiuso Thunderbird, la finestra fastidiosa non appare più e ho ripreso ad usare Incredimail che a me piace molto perché è molto semplice, anche se ormai l'hanno tolto dal web. Il fatto è che Thunderbird mi sta creando problemi anche con Incredimail, che è il mio client di posta predefinito. Evidentemente va in conflitto e mi blocca la ricezione di posta, quindi non so più cosa fare perché mi sembra che anche Thunderbird non sia poi così facile da usare, oltretutto l'interfaccia non è semplicissima e ha un sacco di funzioni che trovo abbastanza complicate e inutili. Però ha il pregio di mostrare tutte le email di qualunque account, sulla stessa finestra e questo è quello che mi interessa principalmente in un programma di posta... </p>",estcheema,false,0,0
1588227,1417239,2023-07-02 03:20:58 -0700,2023-07-02 03:20:58 -0700,"<p>Are you still experiencing this problem? Please share more info, such as your email provider (e.g., Gmail, AOL) and the complete error message. And, if possible, a screenshot of the certificate. Thank you. </p>",davidsk,false,0,0
1588118,1417242,2023-07-01 05:42:21 -0700,2023-07-01 05:42:21 -0700,"<p>Do you suppose you could supply a bit more information? If you have a message showing up in your Inbox, and you double-click the name or subject listed for that message, what, exactly, happens? What version of Thunderbird are you using? (Go to Help &gt; About) What is your operating system (Windows 7, iOS, Linux, ...)? </p><p>Maybe someone here can help you, if we have a little more information. </p>",danawilson001,false,0,0
1588198,1417248,2023-07-01 23:39:47 -0700,2023-07-01 23:39:47 -0700,"<p>Can you provide a bit more info about your current set up. </p><p><strong>Q: </strong>What OS are you using&nbsp;? <strong>Q:</strong> What version of Thunderbird are you using? </p><p>Post this info: In Thunderbird </p> <ul><li>     Help &gt; More TRoubleshooting Information </li><li>     Scroll to 'Mail and News Accounts' </li><li>     Post an image showing all that data OR copy and paste it into this question.  </li></ul> <p><strong>First </strong>- Check your Thunderbird is set up as an allowed program in the Firewall. </p> <ul><li>     Exit Thunderbird </li><li>     Access Firewall </li><li>     Is Thunderbird set up as an allowed app&nbsp;? </li><li>     If no then set it up as an allowed app otherwise the Firewall could be blocking access. </li><li>     Confirm Thunderbird is set up as an allowed program.  </li></ul> <p><strong>Q: </strong>What Anti-Virus are you using? </p><p><strong>Q:</strong> Is this a problem with receiving mail or sending mail or both&nbsp;? </p><p><strong>Q:</strong> Do you get an error message? If yes, please post an image of the error message or post information on what the error message says - word for word. </p><p><strong>Q:</strong>  Are you able to logon to the webmail account via a browser? If yes, then this will confirm the password works ok. Please check and confirm you can get access. </p>",Toad-Hall,false,0,0
1588269,1417248,2023-07-02 04:31:36 -0700,2023-07-02 04:31:36 -0700,"<p>Are you using an app password in TB instead of the account password? </p><p>See ""<a href=""https://www.virginmedia.com/help/broadband/manage-email-account"" rel=""nofollow"">Setting your app password to use an Email app</a>."" </p>",sfhowes,false,0,0
