id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1628883,1434592,2024-01-07 09:34:59 -0800,2024-01-07 09:34:59 -0800,"<p>I did not realize that the file was created today; I inferred you found it today. If that is the only profile in the thunderbird\profiles folder, then I suggest you check the Mail folder to see if your POP account is there. If so, it may be possible to recover the messages, and also the addressbook. </p>",davidsk,false,1,0
1629604,1434592,2024-01-10 04:20:07 -0800,2024-01-10 04:20:07 -0800,"<p>Hi, Thank you for your kind help! I have now uninstalled Thundbird and reinstalled, started the program and imported the folder parxsud3.default. During import I recogniced files that might be the files wanted. However, they do not turn up in the program on restarting. There are two empty ""local folders"" containing: 1) outbox and trash and 2) trash and unsent messages. Should the profile folder from the instalation have been deleted before the import? Greetings Jens </p>",jensemads,false,0,0
1629606,1434592,2024-01-10 04:26:59 -0800,2024-01-10 04:26:59 -0800,"<p>No, the import doesn't merge profiles. It's normal for an installation to have empty trash and empty outbox folders, so I am unclear on what you are asking. I'm glad you're having progress, though. </p>",davidsk,false,0,0
1629622,1434592,2024-01-10 05:24:45 -0800,2024-01-10 05:24:45 -0800,"<p>Hi again, I was unprecise? I understood that when importing the folder parxsud3.default I might have the missing folders/files back. Was that wrong?  Is any way to trace missing folders/files. How do I change the settings so that autoupdate will not take place. Is there a better backup than MozBackup? </p><p>Jens </p>",jensemads,false,0,0
1629625,1434592,2024-01-10 05:32:03 -0800,2024-01-10 05:32:03 -0800,"<p>NEVER use mozbackup. Even the author has a note on website that it is out of date. If you used mozbackup, that may account for any omissions. The only safe way to backup a profile is to use the operating system's file copy tool.  For windows, the steps are  - exit thunderbird (this is IMPORTANT. If TB is running, some files are not copied) - in Windows File Explorer, copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media  - if you need to restore, first install Thunderbird if not already installed. Then copy the backed-up Thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming   That is the only guraranteed backup that works.  </p><p>If there are missing files, first look in the profile to see if they are there. Do this in Windows File explorer in the ....thunderbird\profiles folder. They will normally be a set of two (e.g., inbox and inbox.msf) and local folders would be in Mail\Local Folders folder. </p>",davidsk,false,0,0
1625726,1434595,2023-12-21 08:22:12 -0800,2023-12-21 08:22:12 -0800,"<p>Hi, What is the error you receive when you try to send an e-mail? Also could you ensure that the SMTP server is authenticated. </p><p>To check that: - Settings - Click on the e-mail address to open the account settings - Scroll down to the Outgoing Server (SMTP) - Click on edit and see the status </p>",shopov.bogomil,false,0,0
1625834,1434595,2023-12-22 00:12:13 -0800,2023-12-22 00:12:13 -0800,"<p>Many thanks for your message. The error I receive is:- <em>Sending of the message failed. </em> The message could not be sent because connecting to Outgoing server  (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again.<em> </em> </p><p>I looked in the Outgoing (SMTP) Server settings, and there was no information about the status - just information replicating the server name, port, authentication method, ... </p><p>I have tried with oAuth2, and both ""Normal"" and ""Encrypted"" Passwords, with STARTTLS and SSL/TLS just in case (where the different options are available). </p><p>Nothing seems to be working&nbsp;:-( </p><p>Sorry! </p>",trevortmanson,false,0,0
1626767,1434595,2023-12-27 04:23:31 -0800,2023-12-27 14:39:30 -0800,"<p>Hi, There could be many reasons for that. There is a helpful discussion <a href=""https://answers.microsoft.com/en-us/msoffice/forum/all/messages-are-not-sent-any-more-because-settings-of/720e77fc-4a05-4e07-baaa-cbe822f9a573"" rel=""nofollow"">here</a>. </p>",shopov.bogomil,false,0,0
1627170,1434595,2023-12-29 02:29:29 -0800,2023-12-29 02:29:29 -0800,"<p>Many thanks for the help. I checked against the email settings, and because there was no mention of the password encryption, I tried both ""Normal"" and ""oAuth"", and ensured the server, port, ... were all consistent, but none worked. Any more ideas would be appreciated. </p>",trevortmanson,false,0,0
1627302,1434595,2023-12-29 20:57:07 -0800,2023-12-29 20:57:07 -0800,"<p>Email settings are not supposed to be some guessing game.  Microsoft publish the settings here <a href=""https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> If you are using those then the issue is not your settings. </p><p>If you have two factor authentication enabled with the provider you will need an application password for Thunderbird. </p><p>See also this page. <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p>",MattAuSupport,false,1,0
1627495,1434595,2023-12-31 06:08:32 -0800,2023-12-31 06:08:32 -0800,"<p>Matt, </p><p>Many thanks for your help. </p><p>I have set the server etc correctly, sadly, the link doesn't say about the password encryption, but I tried both ""Normal"" and oAuth to no effect. </p><p>I have also tried setting up a new ""account"", which Thunderbird reckons works, yet that won't allow me to send emails either, so there seems to be something else. </p><p>The next thing I tried was to remove the VPN I have been using, and allows me to receive emails, and when I removed the VPN, I could send emails, so it seems having a VPN prevents sending Outlook/ Hotmail emails! </p><p>I don't know if there is a work around that allows the retention of the VPN to send emails. </p><p>Many thanks, </p>",trevortmanson,false,0,0
1627629,1434595,2024-01-01 02:58:39 -0800,2024-01-01 02:58:39 -0800,"<em><p>trevortmanson <a href=""#answer-1627495"" rel=""nofollow"">said</a></p></em> <blockquote> I don't know if there is a work around that allows the retention of the VPN to send emails. </blockquote> <p>Have you tried asking the VPN provider.  They should have a lot more experience with their product than anyone else. </p>",MattAuSupport,false,0,0
1626333,1434602,2023-12-24 23:25:27 -0800,2023-12-24 23:27:53 -0800,"<p>Bonjour </p><p><a href=""https://forums.mozfr.org/viewtopic.php?t=151391&nbsp;?"" rel=""nofollow"">https://forums.mozfr.org/viewtopic.php?t=151391&nbsp;?</a> </p>",Agentvirtuel,false,1,0
1626334,1434602,2023-12-24 23:26:07 -0800,2023-12-24 23:30:40 -0800,<p>Sorry for the duplication of my first answer </p>,Agentvirtuel,false,0,0
1625709,1434603,2023-12-21 07:34:26 -0800,2023-12-21 07:34:26 -0800,"<p>Okay, this may sound strange, but here is the real way to set fonts on Thunderbird. And I attached examples of my own setting of Calibri 14 as my default.  Here goes: </p> <pre>- in Tools&gt;settings&gt;general, set your default font.  - then click the advanced button. Notice the drop-down menu at top. It probably says 'latin' or 'other writing systems' - this is IMPORTANT:  - select 'latin from that menu, set your desired font and font size settings, click OK,  - select 'otherwritingsystems' from the drop-down menu and set the IDENTICAL settings to what you did for Latin, and then click OK. In attached screenshots you will see my latin and otherwritingsystem match.  Notice I also set monospace font. - and, if you have account set to compose HTML, then set that in tools&gt;settings&gt;composition to variable-width and medium font. (You would only change the HTML font setting if your intent is for recipient to receive your preferred font - not my personal recommendation.) - Set Sending Format to 'automatic'  </pre> <p>With these settings, your compose window and your sent folders will match. And if you don't write HTML (e.g., bold, italic, color), none will be sent . If you do these settings once, your font will always be consistent. This does not protect you from someone sending you a message in some god-awful font with 30 pt size, but this does provide consistency. </p>",davidsk,false,0,0
1625713,1434607,2023-12-21 07:59:06 -0800,2023-12-21 07:59:06 -0800,"<p>We are volunteers here and have no involvement with donations or policy. All I can do is direct you to the FAQ at <a href=""https://www.thunderbird.net/en-US/donate/#faq"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/#faq</a> which answers your question. You can contact them at this URL:  <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a>  Thank you for your intent to donate. </p>",davidsk,false,1,0
1625712,1434608,2023-12-21 07:53:24 -0800,2023-12-21 07:53:24 -0800,"<p>Generally, the line-through happens when an account is set to immediately delete. If you set to move to Trash, I think the message will be moved immediately to trash and not appear with line through it. </p>",davidsk,false,0,0
1625714,1434608,2023-12-21 08:05:43 -0800,2023-12-21 08:05:43 -0800,"<em><p>david <a href=""#answer-1625712"" rel=""nofollow"">said</a></p></em> <blockquote>Generally, the line-through happens when an account is set to immediately delete. If you set to move to Trash, I think the message will be moved immediately to trash and not appear with line through it. </blockquote> <p>Thank you for your quick answer. When I go to a fresh incoming message and chose for unwanted, then the message is being underlined and does not disappear. Also when I chose for delete the message get underlined and does not disappear. </p>",jmma,false,0,0
1625717,1434608,2023-12-21 08:11:32 -0800,2023-12-21 08:11:32 -0800,"<p>I would have thought by changing the setting, and closing and restarting TB that it would have worked. Otherwise, I have no suggetions, </p>",davidsk,false,0,0
1625718,1434608,2023-12-21 08:11:38 -0800,2023-12-21 08:11:38 -0800,"<p>I'm not aware any setting which would cause messages to be underlined when deleted. </p><p>But ""Mark as deleted"" settings will result in deleted messages getting strikethrough. </p>",wsmwk,false,0,0
1625719,1434608,2023-12-21 08:13:19 -0800,2023-12-21 08:13:19 -0800,"<p>Thanks, Wayne. I had misread from the outset. My error. Thanks for stepping in. </p>",davidsk,false,0,1
1625900,1434608,2023-12-22 10:25:22 -0800,2023-12-22 10:25:22 -0800,<p>Thanks everyone to help me solve the problem. I did reset the laptop (Win 10) to 13 dec 2023. Since then some updates had happened. By restarting the laptop to my great surprise everything went OK again. </p>,jmma,false,0,0
1626177,1434609,2023-12-23 19:52:39 -0800,2023-12-23 19:52:39 -0800,"<p>Hola,  El formato o tamaño del texto del correo recibido lo genera el remitente, pero una vez abierto el correo en tu Thunderbird con las teclas Control + y - puedes reducir y aumentan el tamaño de la vista de ese correo (el contenido). Saludos </p>",pcp04,false,1,0
1626225,1434609,2023-12-24 04:05:18 -0800,2023-12-24 04:05:18 -0800,"<p>Gracias, eso ya lo estoy haciendo.  </p><p>Mi pregunta es si hay alguna opción para configurar un tamaño por defecto, como por ejemplo en Firefox, que aunque no siempre funciona, si lo hace en la mayoría de las páginas </p>",Bilingo,false,0,0
1626670,1434609,2023-12-26 13:41:28 -0800,2023-12-26 13:41:28 -0800,"<p>Hola, Aca hay todo un conversación y sugerencias sobre este tema: <a href=""https://connect.mozilla.org/t5/discussions/what-happened-with-text-font-size-in-thunderbird-115-3-0/td-p/40739"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/what-happened-with-text-font-size-in-thunderbird-115-3-0/td-p/40739</a> Saludos </p>",pcp04,false,0,0
1625732,1434613,2023-12-21 08:56:25 -0800,2023-12-21 08:56:25 -0800,<p>Are you receiving any error messages? Those are usually helpful. </p>,davidsk,false,0,0
1625742,1434614,2023-12-21 09:47:14 -0800,2023-12-21 09:47:14 -0800,<p>- I think you can access calendar by pressing alt and 3 - the calendar names list in left sidebar - there are three dots to the right of each name - click there and an option is to show that one calendar </p>,davidsk,false,1,0
1625856,1434614,2023-12-22 06:35:51 -0800,2023-12-22 06:35:51 -0800,"<p>Thank you very much.  Did as you suggested, did not see side  bar, investigated and saw left/right arrow at left of page... so I dragged to right and wow,  there was a sidebar there.  Have been able to display each calendar. </p>",jepsap,false,0,0
1625876,1434614,2023-12-22 08:16:27 -0800,2023-12-22 08:16:27 -0800,<p>Terrific! I'm pleased it works. </p>,davidsk,false,0,0
1625740,1434618,2023-12-21 09:42:25 -0800,2023-12-21 09:42:25 -0800,"<p>I know Outlook comes in several varieties, so my setup may not work for you, but I use <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> and port 587 for SMTP </p>",davidsk,false,0,2
1625757,1434618,2023-12-21 11:38:23 -0800,2023-12-21 11:38:23 -0800,<p>I don't have office 365 but tried it before and it didn't work so I changed it back to what I said and port is 587 (default) in both outlook which works and thunderbird which doesn't work. </p>,rickwalls6,false,0,0
1625758,1434618,2023-12-21 11:41:21 -0800,2023-12-21 11:41:21 -0800,"<p>It was just a guess, as I don't have office365, either. </p>",davidsk,false,0,1
1625866,1434618,2023-12-22 07:34:47 -0800,2023-12-22 07:34:47 -0800,<p>David-Do you know anyone else who can help me with this problem? </p>,rickwalls6,false,0,0
1625872,1434618,2023-12-22 08:01:32 -0800,2023-12-22 08:01:32 -0800,<p>You appear to have the correct setting. There are others on this forum who may help if they see the post. </p>,davidsk,false,0,1
1629143,1434618,2024-01-08 10:45:05 -0800,2024-01-08 10:45:05 -0800,"<p>I am having this problem too. </p><p>""Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again."" </p><p>I am having no IMAP problems and I receive a lot of email to this account. </p><p>I do not use this account to send very often, but it started happening in the last 2-3 weeks. I have tried all combinations of <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, <a href=""http://smtp.live.com"" rel=""nofollow"">smtp.live.com</a>, and <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>. Starttls and ssl/tls. Oauth2, Normal password, and encrypted password. Default port of 465 or 587 with all combinations. </p><p>No combinations have worked, I get the same error message on all. I have a VPN, but it is disconnected. </p>",randall.sulkin,false,1,1
1629194,1434618,2024-01-08 15:36:59 -0800,2024-01-08 15:36:59 -0800,"<p><a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> is the incoming IMAP or POP server.  The correct outgoing server is: </p><p><a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS security, OAuth2 authentication, User Name = email address. </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p><p>The correct IMAP settings are: </p><p><a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS security, OAuth2 authentication, User Name = email address. </p><p>If it still times out, it could be caused by antivirus scanning of outgoing mail, especially if the app is a non-MS one like AVG/Avast, Norton etc. </p>",sfhowes,false,1,0
1629295,1434618,2024-01-09 03:22:13 -0800,2024-01-09 03:22:13 -0800,"<p>Hello </p><p>Take a look&nbsp;?  <a href=""https://connect.mozilla.org/t5/discussions/outlook-and-thunderbird/m-p/47664/highlight/true#M17031"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/outlook-and-thunderbird/m-p/47664/highlight/true#M17031</a> </p>",Agentvirtuel,false,0,0
1630907,1434618,2024-01-16 05:18:30 -0800,2024-01-16 05:18:30 -0800,<p>All the settings match mail-outlook which works to send so the problem is with thunderbird-perhaps this problem should be given to the developement team. I have received several responses but none solved the problem but thanks to all that replied. </p>,rickwalls6,false,0,0
