id,created,updated,title,content,tags,product,topic,locale,answers,creator
1423595,2023-09-10 22:59:40 -0700,2023-09-12 20:56:23 -0700,"Error message: ""Your message was sent but a copy was not placed in your sent folder(Sent) due to network etc...","<p>Hi there. </p><p>I posted this question a few days ago but have received no response and now cannot find the original posting.&nbsp;:-( </p><p>I could really do with some advice about an annoying thing that happens with TB.  I have experienced this problem for some time but have recently upgraded my Windows 10 PC which ran version 102.14.0 (64 bit) to a new Windows 10 PC and installed version 115.1.0 (64 bit).  Unfortunately, the problem still exists and if anything is worse.  I have successfully imported about 15 years worth of historic data. </p><p>What seems to happen is this.  I go on line and successfully download my messages but if I then try to reply to a message when the connection is still open, I get the attached error message.  </p><p>I can click either “Retry”, which seems to have no effect or “Save”, sometimes twice which sometimes (but not always) files the message in my “Sent – phil@***********”” Local Folder, not the “Sent” folder as required..  Sometimes, the message disappears completely, which is most inconvenient. </p><p>If I close TB (and obviously the connection) and reopen it a short time later, I can answer the message in question, send it to the Outbox by clicking the “Send later” button” and then upload it by clicking on the “Send Unsent Messages” option without receiving the error message or it being posted to the wrong folder. </p><p>I have also tried moving / copying the “Sent – phil@***********”” folder to / with the “Sent” folder, but this does not seem to be possible. </p><p>I have also tried unchecking the &lt;Account Settings &gt; Copies and Folders &gt; Place a copy in&gt; as suggested in an on-line Mozilla Support article <a href=""https://support.mozilla.org/en-US/questions/1365695"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1365695</a> but the outgoing mail completely disappears, being neither saved in the “Sent” nor the “Sent – phil@***********”” folder </p><p>Is there a solution to this problem please? </p><p>Regards and TIA </p>",fix-problems;,thunderbird,troubleshooting,en-US,1602885;1603214;,phil37
1423596,2023-09-10 23:16:36 -0700,2023-09-22 04:55:31 -0700,TB always downloading,<p>I use Gmail and TB is continuously downloading over and over. </p><p>Why? How do I stop this from making the program unresponsive for 20-30 minutes throughout the day? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1605470;,ChrisThom
1423599,2023-09-10 23:48:31 -0700,2023-09-11 00:02:24 -0700,Unusual Problem with one email address.,"<p>BACKGROUND: Thunderbird running on two PC's PC-A &amp; PC-B. PC-A accesses about 10 email addresses AOL &amp; GMAIL accounts (accounts created years ago). PC-B accesses only one AOL account (newly created account). The settings for the AOL account on PC-B is the same as the AOL account settings on PC-A. PC-B can sent emails to accounts on PC-A without any errors. </p><p>Now for the ISSUE with an Email to SMS Gateway account to Verizon (format: phonenumber@vtext.com). AOL accounts on PC-A can successfully send to ""phonenumber@vtext.com""; no errors. PC-B gets the ATTACHED ERROR MESSAGE when trying to send ""phonenumber@vtext.com"" However, the same email ""phonenumber@vtext.com"" sent directly from the AOL website account used by PC-B succeeds without errors. </p><p>Anyone have suggestions as to why PC-B is getting the attached error message, and PC-A does not error, nor does the the AOL website account used by PC-B error? </p><p>X. </p>",other;,thunderbird,other,en-US,"",xytsrm
1423610,2023-09-11 01:34:35 -0700,2023-09-12 21:26:54 -0700,"several ""sort by"" options have been disabled in Thunderbird 115.1.0","<p>On upgrading to 115.1.0 on OpenSUSE Linux, message sorting seems to be substantially different. The differences appear both for Local Folders and my IMAP folders, including gmail. In particular, when selecting View-&gt;Sort by from the menu, all of these options are greyed out: </p> <ul><li> Received </li><li> Order Received </li><li> Priority </li><li> From </li><li> Recipient </li><li> Size </li><li> Status </li><li> Tags </li></ul> <p>For most of my folders, I don't want to trust the ""Date"" on the message, and I prefer ""Order Received,"" so that's how I had my system set up. (It's a particularly useless option for any ""Junk"" or ""Spam"" folder.) The ""Sort by"" menu still shows ""Order Received"" as being selected on those folders ... but now it's greyed out, and it doesn't work, and new mail doesn't show up in the folder (or, if it does show up, I have no idea where it's located). Yes, for the next question: clicking on the ""Date"" column does cause the sort order to switch to ""Date"" and does appear to work, but that's not what I want. I've searched multiple times for bugs or other web articles about how to fix this or at least some acknowledgment that it's an issue, but I haven't found anything other than people suggesting sorting by clicking on the columns. How do I get the original message sorting features back? </p>",customize;,thunderbird,settings,en-US,1602939;1603219;,carlsonj
1423611,2023-09-11 01:40:56 -0700,2023-09-11 01:42:32 -0700,"When opening attachments from compose new message window, thunderbird makes empty .part files in ~","<p>I am using Thunderbird 115.2.0 on Linux / Debian “Bookworm”, although this problem has been around for a while and so has been a feature on previous versions. </p><p>If I open a file from the compose new message window, Thunderbird creates an empty file in my home directory which has a string of 8 random characters, followed by sometimes the file extension, followed by “.part”. </p><p>The following is a current sample: </p><p><em>~$ ls -lh *part </em> -rw------- 1 jacobh jacobh 0 Sep 11 16:34 awY5IqBI.html.part -rw------- 1 jacobh jacobh 0 Sep 11 16:28 cfFcyHkJ.doc.part -rw------- 1 jacobh jacobh 0 Sep 11 16:07 DiPn-4cu.docx.part -rw------- 1 jacobh jacobh 0 Sep  7 11:41 g7ngLyYT.docx.part -rw------- 1 jacobh jacobh 0 Sep 11 16:23 OQmzzCQA.docx.part -rw------- 1 jacobh jacobh 0 Sep 11 13:43 oudly2Yk.docx.part -rw------- 1 jacobh jacobh 0 Sep 11 16:24 PFBSL0l2.doc.part -rw------- 1 jacobh jacobh 0 Sep 11 13:45 quY1cBL5.docx.part -rw------- 1 jacobh jacobh 0 Sep 11 13:45 s8OlybHI.docx.part -rw------- 1 jacobh jacobh 0 Sep 11 16:27 _ZjeIW77.html.part<em> </em> </p><p>Oddly the .html.part files are not generated by opening HTML files but instead by opening PDFs. </p><p>This has been annoying me for ages and ages (on more than one machine) but it is only today that I noticed the circumstances in which these files were being created! </p><p>All other temporary files seem to go into /tmp </p><p>Does anyone know why these files might be being created and what I can do to get rid of them? I presume they serve no purpose. </p><p>Thanks! </p><p>Jacob </p>",fix-problems;,thunderbird,troubleshooting,en-US,1602905;,Sarrusophone
1423613,2023-09-11 02:11:24 -0700,2023-09-11 21:12:37 -0700,"new email for thunderbird does not show one of the accounts ""Trash"" folder from Cox","<p>my thunderbird email updated to the new ""Supernova"" format today.  I had a bit of trouble getting things to look and act like before but one major issue is that one of my Cox email accounts does not display a ""TRASH"" folder in the trash folder listings.  I have 6 email accounts and only 5 accounts listed under TRASH.   If I delete an email from this missing trash account..it is not visible anywhere in TB.  If I go on line to Cox webmail, it is there..how do I correct this to show in TB? </p>",other;,thunderbird,other,en-US,1602909;1602919;1602920;1603025;,oldbob2
1423614,2023-09-11 02:12:47 -0700,2023-09-11 02:12:47 -0700,cannot send or receive emails on one computer after update,"<p>We have two computers that both access our email via Mozilla. One is working, but the other hasn't been able to send or receive emails since 9/6 after an update. </p>",other;,thunderbird,other,en-US,"",agathon1999
1423617,2023-09-11 02:31:34 -0700,2023-09-11 02:31:34 -0700,Thunderbird 115  message view truncates words and sentences,"<p>In Thunderbird 115.2, in Ubuntu, messages appear truncated, in the message view panet (panel on the right of the window). End of words at the end of lines are missing sometimes complete words are missing.  Re-dimensioning the window of the app does not solve the issue. </p>",other;,thunderbird,other,en-US,"",lhostisal
1423618,2023-09-11 02:36:44 -0700,2023-09-13 06:19:32 -0700,Thunderbird creates multiple messages in Drafts folder for each save,"<p>I've asked before and gotten no response. I am once again trying to get this solved. I'd really like to get this finally fixed. I'm not sure if it's TB's fault of the email server's fault. If not a fix, what steps can I do to debug this or provide more information? </p><p>Thunderbird keeps creating multiple draft messages for each save. I can start composing an email, hit Ctl-s to save and I get an unread message in Drafts. If I hit Ctl-s to save again (or TB autosaves, it doesn't matter) I get yet another unread message in Drafts. This just builds up crud which needs to be manually deleted. I am using IMAP and like the functionality where if I saved a draft on my desktop, I could pick it up on my laptop later. </p><p>Thunderbird 102.15.0 Email server: Postfix 3.3.0 Dovecot 2.2.33.2 on Ubuntu 18.04 </p>",other;,thunderbird,other,en-US,1602917;1603316;,Andrew5
1423619,2023-09-11 02:49:51 -0700,2023-09-11 02:53:17 -0700,HTML rendering during MFA is broken.,"<p>In trying to complete sign on to an IMAP or OWL account, I have to go through an MFA login. After entering my MFA username and password, I am supposed to get a page to choose how I get my MFA code. Thunderbird just renders a blank pop-up. This prevents me from adding the account. </p><p>I have destroyed and re-created profiles, that has not fixed the issue. I can run through the MFA process in firefox, brave, and evolution. The renderer in thunderbird seems to be breaking where no others do. </p><p>I installed the browseintab extension and tried to log into the web version of outlook and get the same blank pop-up behavior. </p><p>I was able to open a developer console during the sign in process and I do see some errors but am not sure what the source of the trouble is. </p><p>Below are the errors from the developer console: </p><p>Cross-Origin Request Blocked: The Same Origin Policy disallows reading the remote resource at <a href=""https://browser.events.data.microsoft.com/OneCollector/1.0/?cors=true&amp;content-type=application/x-json-stream&amp;w=0"" rel=""nofollow"">https://browser.events.data.microsoft.com/OneCollector/1.0/?cors=true&amp;content-type=application/x-json-stream&amp;w=0</a>. (Reason: CORS request did not succeed). Status code: (null). 2 Content Security Policy: The page’s settings blocked the loading of a resource at inline (“default-src”). prp.wsf:26:1 The character encoding of the document was not declared, so the encoding was guessed from content. The character encoding needs to be declared in the Content-Type HTTP header, using a meta tag, or using a byte order mark. tags NS_ERROR_FAILURE: tags:5 </p><pre>   l <a href=""https://fpt.microsoft.com/tags?session_id=a1ae7d46-5c42-4967-9e28-56312f135ced:5"" rel=""nofollow"">https://fpt.microsoft.com/tags?session_id=a1ae7d46-5c42-4967-9e28-56312f135ced:5</a>    nt <a href=""https://fpt.microsoft.com/tags?session_id=a1ae7d46-5c42-4967-9e28-56312f135ced:5"" rel=""nofollow"">https://fpt.microsoft.com/tags?session_id=a1ae7d46-5c42-4967-9e28-56312f135ced:5</a>    pilot <a href=""https://fpt.microsoft.com/tags?session_id=a1ae7d46-5c42-4967-9e28-56312f135ced:5"" rel=""nofollow"">https://fpt.microsoft.com/tags?session_id=a1ae7d46-5c42-4967-9e28-56312f135ced:5</a>    r <a href=""https://fpt.microsoft.com/tags?session_id=a1ae7d46-5c42-4967-9e28-56312f135ced:5"" rel=""nofollow"">https://fpt.microsoft.com/tags?session_id=a1ae7d46-5c42-4967-9e28-56312f135ced:5</a> </pre> <p>Cross-Origin Request Blocked: The Same Origin Policy disallows reading the remote resource at <a href=""https://browser.events.data.microsoft.com/OneCollector/1.0/?cors=true&amp;content-type=application/x-json-stream&amp;w=0"" rel=""nofollow"">https://browser.events.data.microsoft.com/OneCollector/1.0/?cors=true&amp;content-type=application/x-json-stream&amp;w=0</a>. (Reason: CORS request did not succeed). Status code: (null). 2 Cross-Origin Request Blocked: The Same Origin Policy disallows reading the remote resource at <a href=""https://browser.events.data.microsoft.com/OneCollector/1.0/?cors=true&amp;content-type=application/x-json-stream&amp;w=0"" rel=""nofollow"">https://browser.events.data.microsoft.com/OneCollector/1.0/?cors=true&amp;content-type=application/x-json-stream&amp;w=0</a>. (Reason: CORS request did not succeed). Status code: (null). 2 Cross-Origin Request Blocked: The Same Origin Policy disallows reading the remote resource at <a href=""https://browser.events.data.microsoft.com/OneCollector/1.0/?cors=true&amp;content-type=application/x-json-stream&amp;w=0"" rel=""nofollow"">https://browser.events.data.microsoft.com/OneCollector/1.0/?cors=true&amp;content-type=application/x-json-stream&amp;w=0</a>. (Reason: CORS request did not succeed). Status code: (null). 2 TypeError: anchor is null GlobalPopupNotifications.jsm:1081:13 </p><pre>   _update resource:///modules/GlobalPopupNotifications.jsm:1081    show resource:///modules/GlobalPopupNotifications.jsm:495    _showLoginCaptureDoorhanger resource://gre/modules/LoginManagerPrompter.jsm:779    promptToSavePassword resource://gre/modules/LoginManagerPrompter.jsm:141    showDoorhanger resource://gre/modules/LoginManagerParent.jsm:1039    InterpretGeneratorResume self-hosted:1422    AsyncFunctionNext self-hosted:632 </pre> <p>NS_ERROR_XPC_JAVASCRIPT_ERROR_WITH_DETAILS: [JavaScript Error: ""anchor is null"" {file: ""resource:///modules/GlobalPopupNotifications.jsm"" line: 1081}]'[JavaScript Error: ""anchor is null"" {file: ""resource:///modules/GlobalPopupNotifications.jsm"" line: 1081}]' when calling method: [nsILoginManagerPrompter::promptToSavePassword] LoginManagerParent.jsm:1039 Content Security Policy: The page’s settings blocked the loading of a resource at inline (“default-src”). prp.ping:26:1 The character encoding of the document was not declared, so the encoding was guessed from content. The character encoding needs to be declared in the Content-Type HTTP header, using a meta tag, or using a byte order mark. tags Content Security Policy: The page’s settings blocked the loading of a resource at inline (“default-src”). prp.ping:26:1 Content Security Policy: The page’s settings blocked the loading of a resource at inline (“default-src”). prp.ping:26:1 Content Security Policy: The page’s settings blocked the loading of a resource at inline (“default-src”). prp.ping:26:1 Content Security Policy: The page’s settings blocked the loading of a resource at inline (“default-src”). prp.ping:26:1 </p>",other;,thunderbird,other,en-US,1602915;,drewpeacock1
1423621,2023-09-11 02:59:03 -0700,2023-09-21 02:42:02 -0700,Upgraded to 115.2 and all mail folders disappear on each startup...,"<p>... and the only way to restore them is to delete the folderCache.json, session.json, xulstore.json files from my profile directory.  But each time I shut down Thunderbird and restart it, the same problem returns and I have to start over. </p><p>As this causes Thunderbird to lose all customizations to folder display, column displays, color badges, etc, and requires Thunderbird to download all message headers in my 6 email accounts, it's wasting a ton of my time. </p><p>All the accounts are still intact and it even says it's downloading email for each inbox on startup, I just can't see any of it because there's no folders displayed on the left side-bar. </p><p>And mind you, this was just a ""upgrade""... when I tried to migrate my default profile to another computer (new workstation) it wouldn't load the proper profile without doing the -p flag on the executable and then after, has this same problem where it first displays proper accounts/folders but then on restart loses it all. </p><p>Luckily I found another users post online about deleting those internal cache/config files (for a completely unrelated problem with an older version of tbird) or I'd have been completely stuck. </p><p>Anyone have any suggestions on migrating BACK to the previous most stable build of pre ""Supernova""?  This thing isn't fully baked IMO. </p><p>And also, is there a better way to submit massive errors like this to the developers? </p><p>Thanks... </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1602918;1603049;1603321;1603330;1603626;1603939;1604646;1604712;1604748;1604955;1605034;1605127;1605207;1605262;,psychprod1
1423626,2023-09-11 03:39:40 -0700,2023-09-11 21:25:18 -0700,position of Menu line on top,"<p>With the new supernova TB email, how can I put the menu line on the top of the screen with the tool bars I selected under this menu line? </p>",customize;,thunderbird,settings,en-US,1602928;1603026;1603030;,oldbob2
1423627,2023-09-11 03:54:51 -0700,2023-09-11 03:54:51 -0700,OpenPGP in TB v.115.2: Auto-sign replies/forwarded messages doesn't work,"<p>I am using OpenPGP to automatically digitally sign (not encrypt) all outgoing messages, incl. replies and forwarded messages. Before updating TB to v.115.2/""Supernova"", this was working flawlessly. </p><p>Now, in v 115.2, auto-sign only works with new messages. Whey I am replying to or forwarding a message, OpenPGP digital signing is disabled, and every time I need to enable it manually. </p><p>In account setting &gt; End-To-End Encryption, ""Sign unencrypted messages"" is checked. Is there anything other that needs to be enabled/... for auto-signing of Re/Fwd to work as before? </p><p>Thanks. </p>",customize;,thunderbird,settings,en-US,"",vt
