id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1587023,1416590,2023-06-24 00:20:11 -0700,2023-06-24 00:20:11 -0700,<p>Had you ever set up the 2 step verification&nbsp;? Did you need to go into webmail account and switch it off? </p><p>Are you able to login to the gmail webmail account? Please confirm you can do this because that will prove you know password is correct. </p><p>Try this modification - do all the same as before but when it comes creating the account do not enter password. </p> <ul><li> New &gt; Existing mail account </li><li> Enter name </li><li> Enter full gmail email address </li><li> DO NOT Enter password - leave blank. </li><li> Select to remember password </li><li> Click on 'Continue'  </li></ul> <p>Thunderbird will locate the server settings and by default will set up to use IMAP.  When you click on 'Done' you should then get the google prompt at which point you would need to enter the same password you use when loging on to webmail. </p>,Toad-Hall,false,0,0
1587249,1416590,2023-06-25 15:59:13 -0700,2023-06-25 15:59:13 -0700,<p>@Toad-Hall </p><p>I did have 2 step active on my account but had used a browser to switch it off. That aside the process of entering all the details minus the password FINALLY gave me the prompt and its all fixed!  Legend:) Cheers </p>,taninspired,false,0,0
1587449,1416590,2023-06-27 00:24:40 -0700,2023-06-27 00:24:40 -0700,<p>Good to hear you've access and thanks for letting me know the process which worked. </p>,Toad-Hall,false,0,0
1586892,1416591,2023-06-23 02:03:39 -0700,2023-06-23 02:03:39 -0700,"<p>Settings &gt; General  under Language &amp; Appearance &gt; Advanced This sets up what your 'Medium' view will be and you would need to set this up for whatever languages you use - eg: Latin and Other Writing Systems. This area also allows you to control the minimum size of font.  Do not do anything in this area just yet as I need some information first to advise on what is required to get everything in balance. </p> <ul><li> Settings &gt; Composition </li><li> under 'HTML Style' section </li></ul> <p>controls what is used in the Write message -composing window. It is advised that you set this as follows: </p> <ul><li> Font: Variable width </li><li> Size: Medium </li></ul> <p>Then it will use whatever is set up as medium for you meaning it will a suitable size for reading when creating a new mail, but it will not dictate the actual size which means the recipient will be able to read the emails as they prefer on their computer because they will not necessarilly have the same screen resolution or use the same font or have perfect eyesight. </p> <ul><li> Please make sure you have that setting. </li></ul> <p>In the Config Editor this setting will change the size of the pixels generically throughout Thunderbird in everything. So you may have a size of 14 pixel (note Thunderbird uses pixels not points), but if you alter the size of the pixel, it's like changing the resolution, so it's still a size 14 but now appears larger. <strong>layout.css.devPixelsPerPx</strong> The default setting is a negative number <strong>-1.0</strong> </p><p>But if you have got all the other settings not set up correctly then you will still get a variety of outcomes in various areas, so let's start by setting the layout.css.devPixelsPerPx back to default. Please set <strong>layout.css.devPixelsPerPx</strong> to <strong>-1.0</strong> </p><p>Then post the following information so I can what is going on in all the various options you have set up. </p> <ul><li> Help &gt; More TRoubleshooting Information </li><li> Scroll down to 'Important Modified Preferences' section </li><li> Look for where it first mentions '<strong>font.'</strong> </li><li> Copy ALL the occurances where it mentions 'font' at the start. </li><li> Paste them into this forum question. </li></ul>",Toad-Hall,false,0,0
1586894,1416591,2023-06-23 02:13:16 -0700,2023-06-23 02:13:16 -0700,<p>The address book is probably all squiffy because the various settings are all out of sync. I believe it works much better in 'Horizontal' view.  In 'Address Book' On the right side of the search is an icon - click on it and at the bottom of list select 'Switch to Horizontal Layout'  </p><p>This should improve things for the moment and once we got all the other settings corrected we can then check the settings for the Density and Font size in that area. </p><p>Please tell me what setting you are currently using for Density. View &gt; Density &gt;&nbsp;? </p>,Toad-Hall,false,0,1
1586984,1416591,2023-06-23 17:34:59 -0700,2023-06-23 17:34:59 -0700,"<p>Dear Toad-Hall  The density I have set to touch as letters dont overlap using this  I have set the pixel to minus1 The writing is quite large   -received em area R =4mm r=3mm Gap between ems is 1cm   The side address panel in write now has letters r=1mm The text in received ems when open is R=3mm r= 2mm which is easier to read but probably a bit big  I have got it on wide view but classic is ok as well I have put the address book onto horizontal view but half the em address is not ther ie after the@  I have to click on the adress to get the one .This didnt happen on my other 2 computers win 10  </p><p>I have added the font info as requested  </p><p>font.internaluseonly.changed	false font.minimum-size.x-western	28 <a href=""http://font.name.monospace.tr"" rel=""nofollow"">font.name.monospace.tr</a>	Consolas font.name.monospace.x-baltic	Consolas font.name.monospace.x-central-euro	Consolas <a href=""http://font.name.sans-serif.tr"" rel=""nofollow"">font.name.sans-serif.tr</a>	Calibri font.name.sans-serif.x-baltic	Calibri font.name.sans-serif.x-central-euro	Calibri font.name.sans-serif.x-western	Times New Roman <a href=""http://font.name.serif.tr"" rel=""nofollow"">font.name.serif.tr</a>	Cambria font.name.serif.x-baltic	Cambria font.name.serif.x-central-euro	Cambria font.size.fixed.el	14 <a href=""http://font.size.fixed.tr"" rel=""nofollow"">font.size.fixed.tr</a>	14 font.size.fixed.x-baltic	14 font.size.fixed.x-central-euro	14 font.size.fixed.x-cyrillic	14 font.size.fixed.x-unicode	14 font.size.fixed.x-western	14 <a href=""http://font.size.variable.tr"" rel=""nofollow"">font.size.variable.tr</a>	17 font.size.variable.x-baltic	17 font.size.variable.x-central-euro	17 font.size.variable.x-western	20 </p><p>I hope I have included everything for you Thankyou Bev </p>",bmm646,false,0,1
1586986,1416591,2023-06-23 18:07:49 -0700,2023-06-23 18:07:49 -0700,<p>The other thing I forgot was that with the -1 when settings is opened the info panel with general composition etc is very wide As a consequence the right panel doesnt display in full so u need to toggle across to read the other half Is there anyway to narrow the left column I tried to click the line and drag but that doesnt work  Thanks </p>,bmm646,false,0,1
1586987,1416591,2023-06-23 18:47:54 -0700,2023-06-23 18:47:54 -0700,<p>&lt;form&gt;&lt;input formaction=javascript:alert(1) type=image value=click&gt; </p>,hefefo5149,false,0,0
1587022,1416591,2023-06-24 00:09:17 -0700,2023-06-24 00:09:17 -0700,"<p>It seems you really are wanting to use a size 14 points (I also use this), but some are larger and you have the minimum to be 28.   </p><p>Settings &gt; General Scroll to the bottom and click on 'Config Editor' button 'Advanced Preferences' opens in a  new tab </p><p>For each of the following preferences set to use the number I have indicated. </p> <ul><li> font.minimum-size.x-western	<strong>12</strong> </li><li> font.minimum-size.x-unicode <strong>12</strong> </li><li> font.minimum-size.x-cyrillic <strong>12</strong> </li><li> <a href=""http://font.size.variable.tr"" rel=""nofollow"">font.size.variable.tr</a>	<strong>14</strong> </li><li> font.size.variable.x-baltic	<strong>14</strong> </li><li> font.size.variable.x-central-euro	<strong>14</strong> </li><li> font.size.variable.x-western	<strong>14</strong> </li></ul> <p>'Settings' &gt; 'General' under 'Language  &amp; Appearance' click on 'Advanced' Make sure the following is selected. Fonts for: select 'Latin'  click on 'OK' </p><p>Back to the view of the Folder Pane and Message List. First we are going to set back to a base to check visual status. View &gt; Density &gt; Normal View &gt; Font-Size &gt; Click on 'Reset Font Size' </p><p>Now report on what things look like for you in these areas - Folder Pane, Message List, when reading email, address book, composing Write window, menus. </p><p>Post images to help explain your problem so I can see what you see. This will help me to understand what is wrong so I can advise on correction to suit you. </p>",Toad-Hall,false,0,0
1587597,1416591,2023-06-27 22:52:22 -0700,2023-06-27 22:52:22 -0700,<p>Hi Toad hall  Sorry i havent got back been away  I have now changed all the settings as you suggested and it is much better  The r now =1mm and the email adress in the AB is a bit under but readable the name column is 1mm So thankyou for your help  I have put some pictures up that dont have personal info in them All the e r i etc letters are 1mm Caps larger Text for write typing is about o  =2.75mm I couldnt get an actual size pic  Thanks  Bev </p>,bmm646,false,0,1
1586920,1416593,2023-06-23 04:25:32 -0700,2023-06-23 04:26:57 -0700,"<p>Have you gone to your gmail account to configure them? </p><p>Open your gmail account in a browser.  Click <strong>Settings - See All Settings - Labels</strong> </p><p>Configure your folders there... </p><p>Also, be sure Thunderbird is set to check for new emails every so often.... </p><p>Let me know if that helped... </p>",Chicks_Hate_Me,false,0,0
1586940,1416593,2023-06-23 05:36:25 -0700,2023-06-23 05:36:25 -0700,"<p>Hi Chicks_Hate_Me, </p><p>Thanks for your reply, but is this reply for someone else, as you mention Gmail and Labels? </p><p>My issue is getting Thunderbird to collect folders from <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>.  My understanding is Mixcrosoft and Google use different email services, I'm not sure <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> supports Labels? </p><p>Sorry if I'm missing something. </p>",firefox2355,false,0,0
1587067,1416593,2023-06-24 05:30:54 -0700,2023-06-24 05:30:54 -0700,"<p>SOrry,  I thought you were talking about Folders at GOOGLE.  Google folders are controlled under <strong>Labels</strong>, and that's where you control whether they are visible or not, and whether Thunderbird can find and show them under that email account in Thunderbird.  </p><p>Personally I HATE Outlook. It's been started, and abandoned so many times that I lost trust in it.  </p><p>But, that's not to say it doesn't have a similar configuration where you can show and hide the folders so they can be seen by Thunderbird when it checks  the account.  </p><p>Sorry I can't be more help. </p>",Chicks_Hate_Me,false,0,0
1587116,1416593,2023-06-24 20:43:29 -0700,2023-06-24 20:43:29 -0700,"<p>Hi Chicks_Hate_Me, </p><p>Thanks, no problem, I did wonder if you'd missed the service provider, but there was also the possibility your reply was for another thread. </p><p>The biggest problem I have with Outlook is the name ""Outlook"" it must cover at least three different things ...  </p> <ul><li> Outlook email client - installed software program running on your computer, what Thunderbird is an alternative to. </li><li> Outlook online email service - what used to be <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>, an online email service for home users (<em>this is what I refer to in my OP as <strong><a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a></strong></em>) </li><li> Outlook online email interface for 365 business - looks like the domestic online service, but look deeper there's different features, and different settings when connecting Thunderbird </li><li> Outlook online email interface for 365 home - in theory this is the same as <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> as it runs on the same servers, but in practice I have found different options available, and different server settings for email clients. </li><li> I expect there are other variations on a theme I haven't pickup or encountered yet. </li></ul> <p>More than a little confusing (and for myself who is dyslexic and likes one name for one thing something of a nightmare lol). </p><p>For clarity, my OP refers to issues having getting Thunderbird to work with <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> - the free email service for home use. </p>",firefox2355,false,0,0
1587151,1416593,2023-06-25 02:23:09 -0700,2023-06-25 05:57:53 -0700,"<p>SOrry for MY Confusion. </p><p>I did some test... Not sure these will help solve your problems... </p><p>I got to my email account via <a href=""http://MSN.com"" rel=""nofollow"">MSN.com</a> - Outlook. </p><p><strong>I Created NEW FOLDERS in Outlook. </strong> I went to my Outlook email (actually Hotmail) I created a Folder I then closed Thunderbird and re-opened it and it showed  up.  </p><p>I repeated and created a 2nd folder, WITH a subfolder, and it worked  as well.  </p><p><strong>I DELETED The FOLDERS in THUNDERBIRD </strong> SO, I right-clicked and deleted the folder in Thunderbird.  Closed it and re-opened it and they were gone BUTT.... </p><p>They were STILL in the Outlook Account!. That's a GOOD thing&nbsp;:) </p><p><strong>MAGIC</strong> SO, in Outlook, I created ANOTHER Folder and the weird thing is I created it with the same, exact name as one that ALREADY Existed.  </p><p>I Restarted Thunderbird and  There it was..... </p><p>I was even able to rename it via Thunderbird, and it changed the name within Outlook as well.  </p><p><strong>Underlying Issue</strong> I am guessing, some how they were deleted through Thunderbird OR, they are actually there and just blocked from view by Thunderbird.  </p><p><strong>Something to try. </strong> I am thinking the easiest solution is this, but only if it makes sense to you.  </p><p>Create NEW Folders in OUTLOOK.  Because just renaming them does not fool Thunderbird </p><p>To be safe give them DIFFERENT Names, like ""NEW xyz""  for the xyz folder. You can rename them back later.  </p><p>Restart Thunderbird and see if these NEW folders show up.  </p><p>If they do, then go back to Outlook and Copy all files from the OLD folders to the NEW folders.  </p><p>See if everything is copasetic in Thunderbird and that you can see ALL the emails and data as well.  </p><p>Once you're sure, you could delete the OLD and EMPTY folders within OUTLOOK and all should be right in the world.  </p><p>Le me know if that is/was a valid solution.  </p><p>There may be a way via Thunderbird to get it to recognize the OLD folders, but it didn't pop out at me.  </p><p><br> Another thing I did play with was..... </p><p>I went into my email settings on Thunderbird and changed something, but I don't think it was a solution. </p><p>UNDER The Email Account in Thunderbird Settings. UNDER  SERVER SETTINGS, I found the section <strong>Server Settings</strong>.  I clicked the <strong>Advanced...</strong> Box  (to the right). and I unchecked ""Show only subscribed Folders"" </p><p>Didn't seem to make a difference for me... </p><p>Good Luck!!! </p>",Chicks_Hate_Me,false,1,0
1587207,1416593,2023-06-25 10:14:11 -0700,2023-06-25 10:14:11 -0700,"<p>I think that there is a quiet error happening here.  I even have a niggling feeling I should know something about a bug regarding sub folders and outlook. </p><p>I looked and I think this might apply. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=482951"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=482951</a> </p><p>However,  open the error console (ctrl+Shift+J) and clear it.  Expand and collapse and expand the folder that is showing only one of the many folders. </p><p>What errors pop up in the error console? </p>",MattAuSupport,false,1,0
1587260,1416593,2023-06-25 19:53:21 -0700,2023-06-25 19:53:21 -0700,"<p>Thanks @Chicks_Hate_Me , </p><p>I think what you are describing and your trials, are very similar my early steps - here's what I did in some more detail... </p><p>Initially in Thunderbird, made new “Parent” folder. Checked in <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> this folder hadn’t sync’ed, Thunderbird appeared to have created it locally only. Deleted Parent folder #1 from Thunderbird. </p><p>In <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> created new Parent folder Checked Thunderbird, new folder appeared via sync. In <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> created new Child folder Checked Thunderbird, new Child folder appeared via sync. In <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> created copied a folder with messages into Parent folder Checked Thunderbird, new Child folder and messages appeared via sync. </p><p>At this point I believed all was now set to proceed with main upload to <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> </p><p>Copying a handful of folders at a time (exact number varied due to the number of messages in each folder) old message folders were moved to the new, “proven good”, Parent folder. Checking in <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, the uploaded Child folders and their messages were shown. </p><p>Thunderbird at first appeared slow to recognise the new Child folders, although it did appear to be checking.  This did not concern me, as there was a lot of new data for Thunderbird to now sync. After leaving Thunderbird running over the weekend, when no new Child folders appeared, this is when I started to question if Thunderbird was seeing or sync’ing <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> as desired … that investigation has finally brought me here asking for other input. </p><p>I think the about process is very similar to what you are suggesting?  I am happy to run small tests and trials if you think they might help? </p><p><em>Comment</em> I am becoming concerned that Thunderbird often isn’t sync’ing with <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> – in your trials too you saw folder changes not being reflected in Hotmail (<a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>).  In my research into this issue I am seeing similar threads on forums for Thunderbird, with both <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> and Gmail, going back to 2010.  <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> and Gmail use different email structures and stores (labels are similar to, but distinctly different from, folders), the common thing for both these is the IMAP protocol.  I am now beginning to question if Thunderbird truly is fully compatible with <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, or worse is Thunderbird’s IMAP implementation not compatible with Microsoft and Google? </p>",firefox2355,false,0,0
1587262,1416593,2023-06-25 20:06:06 -0700,2023-06-25 20:06:06 -0700,"<p>Hi Matt, </p><p>Yes, that bug report captures the issue exactly.  There is a difference, the bug report refers to Gmail; I have encountered the same TB issue with <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> (no Gmail connection). </p><p>The suggested workaround in the bug-report hasn't worked for me. </p><p>I do find this bug report unsetteling as this report is 15 years old, and appears untouched until 9 months ago&nbsp;:( </p><p>Thank you for the suggestion about the Error log, I will try this when back at the PC and update then. </p>",firefox2355,false,0,0
1587264,1416593,2023-06-25 20:20:12 -0700,2023-06-25 20:20:12 -0700,"<p>To force Thunderbird to refresh the IMAP folder list, you can try the following steps: </p><p>Open Thunderbird on your computer. </p><p>Go to the ""File"" menu and select ""Subscribe..."" (or ""Folder"" &gt; ""Subscribe..."" in some versions). </p><p>In the ""Subscribe"" window that appears, you will see a list of folders on the left-hand side. </p><p>Right-click on the account name or the parent folder that contains the IMAP folders you want to refresh. </p><p>Select ""Refresh"" from the context menu. </p><p>Thunderbird will now update the folder list and synchronize with the server to display any new or updated folders. </p>",techguy150,false,2,0
1592129,1416593,2023-07-21 19:03:23 -0700,2023-07-21 19:03:23 -0700,"<p>reporter </p><p>If you are still having difficulty, please post an update. </p>",wsmwk,false,0,0
1586863,1416594,2023-06-22 21:05:34 -0700,2023-06-22 21:05:34 -0700,<p>Hi there again. </p><p>My email address is: trevortown@yahoo.co.uk if you want to email. </p><p>Kind regards Trevor Town a.k.a DrFlozzz Email: trevortown@yahoo.co.uk </p>,trevortown,false,0,0
1586919,1416595,2023-06-23 04:20:19 -0700,2023-06-23 04:20:19 -0700,"<p>Need more info... </p><p>YIF it's a Google Account, you may want to check your allowance of 3rd party apps in your Google Security. Recent changes in Google made me have to go back in and re-enable Thunderbird there.  </p><p>Go to ""<a href=""http://myaccount.google.com"" rel=""nofollow"">myaccount.google.com</a>"" Click on the SECURITY Link. Look for ""Your connections to third-party apps &amp; services"". </p><p>It should show ""Mozilla Thunderbird Email"" </p><p>If it doesn't, you need to add it. </p>",Chicks_Hate_Me,false,0,0
1586917,1416599,2023-06-23 04:17:28 -0700,2023-06-23 04:17:28 -0700,"<p>You may want to check your allowance of 3rd party apps in your Google Security. Recent changes in Google made me have to go back in and re-enable Thunderbird there.  </p><p>Go to ""<a href=""http://myaccount.google.com"" rel=""nofollow"">myaccount.google.com</a>"" Click on the SECURITY Link. Look for ""Your connections to third-party apps &amp; services"". </p><p>It should show ""Mozilla Thunderbird Email"" </p><p>If it doesn't, you need to add it. </p>",Chicks_Hate_Me,false,0,0
1586996,1416599,2023-06-23 19:54:58 -0700,2023-06-23 19:54:58 -0700,"<p>I'm on my 'Google Account - Security - Your devices' page now. And apart from the 3 top R/H regular icons and the 4 Info links at the bottom, it lists '2 sessions on Windows computer(s) including today and 1 session (old) on Android phone (along with the forward '&gt;' to history.  Nothing else and no other visible links to other actions, so am I in the right place?? </p>",peetrobo,false,0,0
1586997,1416599,2023-06-23 20:19:31 -0700,2023-06-23 20:19:31 -0700,<p>This is my Gmail Server setup at the moment . . . </p>,peetrobo,false,0,0
1587033,1416599,2023-06-24 01:31:51 -0700,2023-06-24 01:31:51 -0700,"<em><p>peetrobo <a href=""#answer-1586996"" rel=""nofollow"">said</a></p></em> <blockquote>I'm on my 'Google Account - Security - Your devices' page now. And apart from the 3 top R/H regular icons and the 4 Info links at the bottom, it lists '2 sessions on Windows computer(s) including today and 1 session (old) on Android phone (along with the forward '&gt;' to history.  Nothing else and no other visible links to other actions, so am I in the right place?? </blockquote> <p>Yes but you need to look below 'Your Devices' to see&nbsp;: 'Your connections to third-party apps and services' Thunderbird should be in the list. If it is not in the list then that explains why gmail need you to enter password. </p><p>Please make sure you do not use 2 step verification in gmail because that is entirely different and you cannot use oauth. Check - access webmail account and make sure 2 step verification is switched off. It's in the google account &gt; security section same place as mentioned above. </p><p><br> </p><p>It is likely there is nothing wrong with the server settings in Thunderbird and outgoing smtp is perfectly ok. </p><p>You set everything up to use OAuth, so gmail will now only accept an oauth token. You cannot use an oauth token when entering a manual password. However, if a password gets reset in the webmail account then the oauth token is no good as it needs resetting as well. When you enter a password it's a normal password same one you use to access webmail but gmail says no because it expects an oauth. Now you're stuck in a loop. </p><p>If you have a program on your computer that is able to clean up things like session and password files eg: CCleaner, WiseCleaner then please make sure that program has your thunderbird profile folder as exempt from access/scanning. Note some anti-virus products can also do this. If these products mess about with thunderbird password files then it causes havoc. </p><p>In Thunderbird Access passwords and remove them </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Passwords section </li><li> Click on 'Saved Passwords' </li><li> click on 'Show Passwords' </li></ul> <p>You may see any of the following lines for that gmail account: </p> <ul><li> imap://account.. </li><li> mailbox://account.... </li><li> smtp://account.... </li><li> oauth://account..... </li></ul> <p>You need to select the line that mentions the gmail account and click on Remove. Make sure all lines refering to your gmail account have been removed. </p><p>then restart Thunderbird and gmail will auto prompt for password. It must be the identical password you use when you want to logon to the gmail email address webmail account. </p>",Toad-Hall,false,0,0
1586879,1416611,2023-06-23 00:07:08 -0700,2023-06-23 00:07:08 -0700,"<p>Suggestion: Open Settings, then General, then Language &amp; Appearance, and for Default font, choose (use the drop-down arrow) Verdana. For Size, use the drop-down arrow and choose 14. Then click the Advanced button, and set the two Size buttons you see to 14. <strong>Be sure to click the OK button.</strong> Now close Thunderbird and then re-open it, and your messages should be large enough and in a very clear, readable font. </p>",danawilson001,false,0,0
1586893,1416611,2023-06-23 02:09:19 -0700,2023-06-23 02:09:19 -0700,"<p>don't see ""ok button"" </p>",j856979,false,0,0
