id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1570595,1407426,2023-03-14 06:37:57 -0700,2023-03-14 06:37:57 -0700,"<p>Hi, </p><p>Thank you for your reply.  </p><p>I'll reply below your questions. </p><p>Confirm - you select the 'Inbox' folder and then it displays the 'Message list' on the right and you can see this list perfectly ok. The various column headers are enabled and visible eg: Starred, Attachment,Date, From, Subject etc all contain info.  CORRECT! </p><p>But selecting an email in the list to open and display in lower Message Pane never shows the content.  CORRECT. Q: Does it show the headers? From, Subject, TO, Date No, nothing is displayed. </p><p>What version of Thunderbird are you using?  Version 102.8.0 What theme are you using? eg: Thunderbird Light theme&nbsp;?  Theme is Dark one, but it was the same while using Animated Novelist Snoopy, and Green Floral. Are you talking about an Imap or Pop account Inbox&nbsp;?  It's a POP account. </p><p>Also, when I try deleting an e-mail, I can still see the mail in the list, though the subject, correspondent and date look kinf of grayed out, but the message remains in the list. </p><p>Thanks in advance for your help. </p><p>Laura </p>",laura.tlt,false,0,0
1570880,1407426,2023-03-16 03:50:54 -0700,2023-03-16 03:50:54 -0700,<p>Couple of things to check. </p><p><strong>1.</strong> Check the settings for display </p> <ul><li> Menu icon &gt; Settings &gt; General </li><li> Under 'Language &amp; Appearance' </li><li> Click on 'Colours' button </li><li> Select the following: </li><li> Text = Black </li><li> Background = White </li><li> Do NOT select 'Use system colours' </li><li> Override the colours specified.... set as 'Never' </li><li> click on 'OK' </li></ul> <p><br> <strong>2.</strong> Check to see if the folder index needs fixing. </p> <ul><li> Right click on Inbox and select 'Properties' </li><li> Click on 'Repair folder' </li><li> Click on 'OK' </li></ul> <p>Report on results. </p><p><strong>Q:</strong>Do you see a folder called 'Deleted' or is it missing? If you see it: <strong>Q:</strong>Does it have the bin icon or does it have a typical folder icon? </p><p><strong>Q:</strong>Does the 'Deleted' folder contain a load of emails&nbsp;? If yes: Right click on 'Deleted' folder and select 'Empty Deleted' </p><p><strong>Q:</strong> Did you originally set up the account as an IMAP account and then later on change the account server settings to use pop server settings OR did you originally create the account as Pop account and it's always been a Pop account? </p><p><strong>Q:</strong> Do you see the same problem if you use Troubleshoot Mode? </p> <ul><li>      Menu icon &gt; Help &gt; Troubleshoot Mode </li><li>     click on 'Restart' </li><li>     Click on 'Continue in Troubleshoot Mode' </li><li>     Select 'Inbox folder </li><li>     Select email so it opens in lower Message Pane. </li></ul>,Toad-Hall,false,0,0
1569546,1407432,2023-03-08 02:26:14 -0800,2023-03-08 07:45:53 -0800,"<p>Just to clarify a bit:  is waitrose your business? That is, are you looking to move the website and also the email account? John Lewis appears to be a reseller via <a href=""http://ascio.com"" rel=""nofollow"">ascio.com</a>. Have you approached them? Since were apparently dealing through a reseller, my inference (although I'm far from being a guru on this) is that your domain remains registered with ascio and also hosted there. More info may be helpful. Thank you. </p>",davidsk,false,0,0
1569663,1407432,2023-03-08 17:35:10 -0800,2023-03-08 17:35:10 -0800,"<p>Thank you David.  To clarify:  John Lewis is a major retailer in the UK with many department stores including a food supermarket chain Waitrose, they are famous here.  They have decided to withdraw from broadband and emails.  I have received an email from them advising me to find a gmail or outlook address to replace my current Waitrose one.  </p><pre>They said, ""We have decided to close John Lewis Broadband and all its associated services, including the email services. This means that your email address ending in @john<a href=""http://-lewis.com"" rel=""nofollow"">-lewis.com</a>, @greenbee.net or @waitrose.com will stop working on the 30th June 2023. </pre> <p>This is not a decision we’ve taken lightly, and we apologise for the inconvenience it may cause. However, we wanted to let you know now so that you have plenty of time to get a new email address set up before these changes take place."" </p>",martin334,false,0,0
1569681,1407432,2023-03-08 20:20:32 -0800,2023-03-08 20:20:32 -0800,"<p>Well, both Gmail and Outlook are good and free. My preference of the two is Outlook, but that's just my opinion. Gmail seems to be more widely used. You would need to export addressbook to then import. </p>",davidsk,false,0,0
1569666,1407433,2023-03-08 18:23:03 -0800,2023-03-08 18:23:03 -0800,"<p>Hello,  some precisions. To clarify, the problem is deeper than just character encoding of the email, as it seems its content has been overwritten by another email earlier in the conversation. Concretely we have: - email 1 from A to B - reply from B to A - reply 2 from A to B First two emails are as they should look. Last email has a wrong encoding AND its content seems to be that from the earlier email 1, not its original content; the actual content of the reply is moved to the bottom of the email, after this string of characters: </p><p><em>--=_3f51ae9d-499d-4070-a13d-e7f8dc3c21e8 </em> Content-Type: text/html; charset=utf-8 Content-Transfer-Encoding: quoted-printable </p><p></p><div style=""""><div>Hello ...''  Everything after that seems to be just the original email in pure html.  Did anyone ever run into a similar issue?  <p></p></div></div>",nil.tshuapcya,false,0,0
1569553,1407441,2023-03-08 03:28:48 -0800,2023-03-08 03:28:48 -0800,"<p>Assuming you have Thunderbird set to accept cookies, stop entering the password. </p>",davidsk,false,0,0
1569557,1407441,2023-03-08 03:48:08 -0800,2023-03-08 03:48:08 -0800,"<em><p>david <a href=""#answer-1569553"" rel=""nofollow"">said</a></p></em> <blockquote>Assuming you have Thunderbird set to accept cookies, stop entering the password. </blockquote> <p>Thanks for your response. Yes, TB set to accept cookies. </p><p>Not sure what you mean about the password. I am presented with the Google login window. I <em>have to</em> enter my email address and password in order for anything to happen. Then I am prompted for 2-factor authentication via my phone. Then I am prompted to allow Google access for TB. After that I get the authentication error. </p>",robert.d.hale,false,0,0
1569558,1407441,2023-03-08 03:48:55 -0800,2023-03-08 03:48:55 -0800,<p>Entering the password is not required. </p>,davidsk,false,0,0
1569559,1407441,2023-03-08 03:54:43 -0800,2023-03-08 03:54:43 -0800,"<em><p>david <a href=""#answer-1569558"" rel=""nofollow"">said</a></p></em> <blockquote>Entering the password is not required. </blockquote> <p>Well then how do I get beyond the Google login screen? </p>",robert.d.hale,false,0,0
1569560,1407441,2023-03-08 03:56:20 -0800,2023-03-08 03:56:20 -0800,"<p>I thought we were discussing the Thunderbird authentication screen, not the Google login screen. </p>",davidsk,false,0,0
1569566,1407441,2023-03-08 05:10:57 -0800,2023-03-08 05:10:57 -0800,"<em><p>david <a href=""#answer-1569560"" rel=""nofollow"">said</a></p></em> <blockquote>I thought we were discussing the Thunderbird authentication screen, not the Google login screen. </blockquote> <p>When I open TB I am presented with the Google login window because TB is trying to access my Google account (see screenshot). </p>",robert.d.hale,false,0,0
1569568,1407441,2023-03-08 05:41:47 -0800,2023-03-08 05:41:47 -0800,<p>I would be grateful for responses from people who know about issues such as this and can provide a tried and tested solution. Many thanks. </p>,robert.d.hale,false,0,0
1569571,1407441,2023-03-08 05:55:14 -0800,2023-03-08 05:55:14 -0800,"<p>My point is this: with Oauth2, Gmail does not want your password. Instead, it wants the password that it assigns to you. So, my suggestion, since you can't log in, is to try this:  - settings&gt;privacy&amp;security - click 'saved passwords' and then 'show passwords'  - now highlight both rows for the account, rightclick and delete. </p><p>That removes the password. Now try to retrieve messages again and (I hope) Gmail will do its authentication process.  I've had good success in the past in omitting the Gmail password and my hope is this works for you as well. </p>",davidsk,false,0,1
1569655,1407441,2023-03-08 15:48:05 -0800,2023-03-08 15:48:05 -0800,"<em><p>david <a href=""#answer-1569571"" rel=""nofollow"">said</a></p></em> <blockquote>My point is this: with Oauth2, Gmail does not want your password. Instead, it wants the password that it assigns to you. So, my suggestion, since you can't log in, is to try this:  - settings&gt;privacy&amp;security - click 'saved passwords' and then 'show passwords'  - now highlight both rows for the account, rightclick and delete.  That removes the password. Now try to retrieve messages again and (I hope) Gmail will do its authentication process.  I've had good success in the past in omitting the Gmail password and my hope is this works for you as well. </blockquote> <p>Thank you, but there are no saved passwords. </p>",robert.d.hale,false,0,0
1569889,1407441,2023-03-10 01:25:54 -0800,2023-03-10 01:30:25 -0800,"<p><em>re&nbsp;:Thank you, but there are no saved passwords.</em> </p><p>The first image you posted is Thunderbird trying to access the server and it not working. You saying there are no saved passwords would explain that problem - cannot access server because it has no oauth token. </p><p>Maybe oauth token / password was not selected to be remembered. Or oauth token could not get installed/saved. Maybe a possible problem with 'pkcs11.txt' file. I would force some new files to get created. </p> <ul><li> Menu icon &gt; Help &gt; More TRoubleshooting Information </li><li> Under 'Application Basics' half way is Profile Folder  click on 'Open Directory' </li></ul> <p>A new window opens displaying the contents of your  profie name folder. </p> <ul><li> Exit Thunderbird now - this is important. </li></ul> <p>Scroll down, locate and delete these files: </p> <ul><li> cert9.db </li><li> key4.db </li><li> pkcs11.txt </li></ul> <p><br> When you start Thunderbird, it should create new files. </p><p><strong>Q:</strong> Do you have any program using the 'localhost' eg: Apache&nbsp;? If yes, then stop it using localhost - switch it off. You can always switch it back on later after setting up the Oauth. </p><p><strong>Q:</strong> Are you using a VPN&nbsp;? If yes, switch it off. </p><p>When you initially created the account ...did you select the checkbox: 'Remember Password' If unsure, it may be worth removing account and trying again. </p> <ul><li> Go to Account Settings </li><li> Select the name of gmail account </li><li> Click on 'Account Actions' </li><li> select 'Remove Account' </li></ul> <p>Exit Thunderbird.  Then Start Thunderbird  </p><p>Check the Settings allow cookies </p> <ul><li> Settings &gt; Privacy &amp; Security </li></ul> <p>Web Content section </p> <ul><li> Select 'Accept cookies from sites' </li><li> Accept third party cookies: Always </li><li> Keep until: they expire </li></ul> <p><br> Create new mail account. </p> <ul><li> New&gt; Existing Mail Account </li><li> Enter name </li><li> Enter Email address </li><li> Enter normal Password - same one you use to access gmail webmail - double check by logging on to the gmail webmail account first so you really do know the correct password. </li><li> select the checkbox: 'Remember Password' </li><li> click on 'Continue' </li></ul> <p>Thunderbird gets the configuration settings to create the account. then you'll get the Google Prompt to enter email address and password. In your case you have switched on the use of additional authentication via phone etc then allow Thunderbird access. </p><p>Then it should auto save the Oauth password. </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Passwords section </li><li> Click on 'Saved Passwords' </li><li> Click on 'Show Passwords' </li></ul> <p>You need the oauth://.... line If you see an imap:// or mailbox:// or smtp:// lines that mention the gmail account then remove them - just keep the oauth://...line. </p><p>Please report back on results. Does the oauth password get saved now? </p>",Toad-Hall,false,0,0
1569982,1407441,2023-03-10 17:08:51 -0800,2023-03-10 17:08:51 -0800,"<em><p>Toad-Hall <a href=""#answer-1569889"" rel=""nofollow"">said</a></p></em> <blockquote> Please report back on results. Does the oauth password get saved now? </blockquote> <p>Thank you for your help. </p><p>1. Deletion of files from configuration directory: No change in behaviour. 2. Localhost occupied? I do not have apache installed. I do have an application that uses localhost but Thunderbird does not work even when this application is not running. 3. I do not have VPN. 4. Account set up. I deleted my account and set it up again, carefully following your instructions. After I entered my email address and password in the Google prompt window, then allowed Thunderbird access to my Gmail account, I got this error message in Thunderbird: ""Unable to log in at server. Probably wrong configuration, username or password"". On checking, there are no saved passwords. </p>",robert.d.hale,false,0,0
1570159,1407441,2023-03-11 21:03:49 -0800,2023-03-11 21:03:49 -0800,"<p>re&nbsp;: I do have an application that uses localhost  Yes that would need to be switched off. </p><p>Have you set up to use 2step verification in gmail? If yes: suggest you switch it off because it sounds like gmail is not expecting the normal password, so it says possible error with password. OR When creating the account, try entering the 2 step verification password instead of the normal password. </p>",Toad-Hall,false,0,0
1570392,1407441,2023-03-13 03:56:50 -0700,2023-03-13 03:56:50 -0700,"<em><p>Toad-Hall <a href=""#answer-1570159"" rel=""nofollow"">said</a></p></em> <blockquote> Have you set up to use 2step verification in gmail? </blockquote> <p>No, I do not have 2 step verification in gmail. </p>",robert.d.hale,false,0,0
1570824,1407441,2023-03-15 18:39:02 -0700,2023-03-15 18:39:02 -0700,"<p>I have found a solution: stop using Thunderbird (or any other email client for that matter). Using Gmail on the web instead doesn't seem to have any disadvantages. Using a client app had just become a habit, an unnecessary one as it turns out. </p>",robert.d.hale,false,0,1
1570859,1407441,2023-03-16 01:44:57 -0700,2023-03-16 01:44:57 -0700,"<em><p>robert.d.hale <a href=""#answer-1570824"" rel=""nofollow"">said</a></p></em> <blockquote>I have found a solution: stop using Thunderbird (or any other email client for that matter). Using Gmail on the web instead doesn't seem to have any disadvantages. Using a client app had just become a habit, an unnecessary one as it turns out. </blockquote> <p>Gmail offers a decent webmail account. But you should make sure you have a backup that does not rely on gmail for very obvious reasons. </p><p>But using gmail webmail for everything depends upon whether you have various email addresses and do not want them all going to the gmail account.  If you lose internet connection then at least in Thunderbird you can still see received emails and create emails ready to send when you get back online. So productivity is not completely interupted. Thunderbird also offers a choice in the layout and view which many appreciate especially if they have to look at for long periods. </p><p>At the end of the day, it a personal thing. Basic receiving and sending of email can be done via webmail accounts or email clients. But email clients will always offer more options. </p>",Toad-Hall,false,0,0
1571144,1407441,2023-03-17 18:56:26 -0700,2023-03-17 18:56:26 -0700,"<em><p>Toad-Hall <a href=""#answer-1570859"" rel=""nofollow"">said</a></p></em> <blockquote> Gmail offers a decent webmail account. But you should make sure you have a backup that does not rely on gmail for very obvious reasons. </blockquote> <p>You are right. But rather than bang my head against the wall now trying to find the reason for this exasperating glitch, I will just forget about it for a couple of months and then try reinstalling TB. I have found in the past that system upgrades and app upgrades between them often sort out these pesky problems. </p><p>By the way, I find it really difficult to believe I am the only one for whom none of the suggested solutions work. It is now happening on both my computers (previously only on one), so I am sure there are many others out there. I figure it is only a question of time before developers realise there is a problem. </p>",robert.d.hale,false,0,0
1570174,1407450,2023-03-11 23:37:15 -0800,2023-03-11 23:37:15 -0800,<p>See if this is being caused by an email with a date that is much older than expected. Maybe a date and time before the account was set up. </p><p>In Inbox look at the last email you successfully download . Note the Subject and Date as you may need this info later. </p><p>Move all emails out of the Inbox into other suitable folders and then right click on folder and select 'compact'. You should now have a clean and empty Inbox. Try to 'Get Messages'  If you get error then maybe the problem email is stuck on the server causing a blockage. </p><p>check the following: Logon to the webmail account via a browser. Empty the Junk/Spam folder Look in Inbox for the last email successfully downloaded to Thunderbird mail account Inbox. Then read next email - check it's date - if not required then delete it or move it out of the Inbox into another folder. </p><p>Then retry to Get Message in Thunderbird. </p>,Toad-Hall,false,0,0
1569739,1407461,2023-03-09 03:39:07 -0800,2023-03-09 03:39:07 -0800,"<p>Assuming you left profile where it is traditionally installed, look on the old hard drive (assuming drive D) for d:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles&lt;your profile&gt;. The actual profile's name is in d:\users\&lt;yourid&gt;\appdata\thunderbird\profiles.ini, which is a simple text file. </p>",davidsk,false,0,0
1569676,1407473,2023-03-08 19:58:06 -0800,2023-03-08 19:58:06 -0800,<p>This is a security issue that must be corrected by the email host provider. The receiving server checked and discovered that the email id of sender was in conflict with the host email provider and suspected as spam. Proper settings of DKIM and SPF records at the email host are needed to authenticate the email id. This can not be fixed with Thunderbird. </p>,davidsk,false,2,0
1570191,1407474,2023-03-12 00:58:05 -0800,2023-03-12 00:58:05 -0800,"<p>You cannot delete any folder that is a default folder eg: Inbox, Drafts, Sent, etc </p><p>You can delete any folder which you created. </p><p>However, if you have an Imap account then those folders are actually on the server and you have subscribed to see them. </p><p>You would need to unsubscribe from seeing the folder which you created. </p> <ul><li> Right click on mail account name folder in Folder Pane and select 'Subscribe' </li><li> Select folder you do not want to see </li><li> click on 'Unsubscribe'  </li><li> click on OK </li></ul> <p>This removes the folder from the imap account, but then you need to remove it from the server. Logon to the webmail account via a browser and delete the folder. </p><p>You are not alone in believing you may be a hoarder. The world has plenty of people keeping tons of ancient emails and images that are of no consequence. </p><p>I can understand keeping some emails that may be important.  Examples: </p> <ul><li> confirmations of orders placed online because if something goes wrong with whatever was purchased there may be a vaild warranty on the item. The order email would help to prove when you purchased the item. </li><li> Email from a relative mentioning information about a birth, marriage or death or a similar importance. It might prove to helpful to retain such information. </li><li> Emails that contained helpful information on solving a problem - you never know when you might need it again&nbsp;:) </li><li> Maybe a business would keep good documentation - customers - sales etc </li></ul> <p>But why do people keep dozens of emails that are just general chit chat, especially if they are more than 3 years old. It's just consuming space.  It's likely you could have emails a decade old and will never need them.  If any one sends me a lovely image as an attachment - do I really need to save it after viewing it?  If it is a family member then perhaps save it somewhere suitable on computer and then delete the attachment. </p><p>There is healthy sense of freedom and control when you delete old stuff that you know is not important and then compact the folder to remove all the old traces. You gain so much space and things can work a lot more efficiently in some cases. </p>",Toad-Hall,false,0,0
1570254,1407474,2023-03-12 08:22:39 -0700,2023-03-12 08:22:39 -0700,"<p>Thanks Toad. How's Ratty? Unfortunately this doesn't solve my Problem. These are not Default Folders; but Folders I have created for Storage; but some are duplicated that I did not do. When I try to delete them, they just return as they were. My Thunderbird Data is in Dropbox, so, perhaps it is Dropbox that is returning them. Maybe, I shall look in Dropbox WebSite and see if deleting them from there has an Effect, that is, if I can find them. </p>",howdee,false,0,0
1571364,1407476,2023-03-19 04:19:32 -0700,2023-03-19 04:19:32 -0700,"<p>I think I have found a fix. It seems that on Linux Thunderbird may use ~/.config/user-dirs.dirs provided by <a href=""https://wiki.archlinux.org/title/XDG_user_directories"" rel=""nofollow"">xdg-user-dirs-update</a> to determine whether/where new folders are created on startup. Installing this package and in particular setting XDG_DESKTOP_DIR=""$HOME/Desktop"", XDG_DOWNLOAD_DIR=""$HOME/downloads"" (the actually directory I use for downloads on my system) appears to have prevented Thunderbird from creating ~/Desktop, ~/Downloads. </p>",piperfw,false,0,0
