id,created,updated,title,content,tags,product,topic,locale,answers,creator
1424107,2023-09-15 08:18:21 -0700,2023-09-16 02:14:44 -0700,Can I use Xnote++ and Full Address Column with 115.2.2?,"<p>Under Windows 11  I just upgraded to 115.2.2, from 102.11.2, and have lost the use of  Xnote++ and Full Address Column. Both, are a big deal to me, what is the workaround?  I find the “From” column to be useless for seeing who email is from. Also, I am a heavy user of Xnotes to keep up with information/notes I keep on emails I receive and/or sent.  Good news when using 115.2.2, it is working with my POP accounts and my Outlook account with QAuth. </p><p>Bad News: So far I have not succeed in restoring my old 102.11.2 program and profiles. But, (Good News) I did get the 115.2.2 version back up and working. </p><p>QUESTIONS:  How/when will I get my Xnotes++ information back under 115.2.2? How/when will I get the Full Address Column back under 115.2.2? </p><p>If the above two are DOA then I need to get back to v102. </p>",other;,thunderbird,other,en-US,1604181;,at1357
1424108,2023-09-15 08:55:19 -0700,2023-10-23 15:45:26 -0700,Number of Unread Messages in 115.2.2,"<p>Before 115.2.2 Supernova, I used to see the number of unread messages in the bar at the bottom. It's now gone. How do I restore it? </p>",customize;,thunderbird,settings,en-US,1604080;1604649;1613221;1613223;,DrStrange10150
1424109,2023-09-15 09:38:55 -0700,2023-09-16 09:36:33 -0700,Cannot send emails.,"<p>Using Thunderbird email, and after the recent update, I cannot send emails. I receive them, but cant send them. Doublechecked my servers (Hotmail) SMTP, and everything is enetered correctly. Dont know where to go next. I have images, but they dont appear in the folder where I saved them! </p>",other;,thunderbird,other,en-US,1604079;1604252;,request32
1424110,2023-09-15 09:42:37 -0700,2023-09-15 10:33:18 -0700,thunderbird e-mail,"<p>Sir or Madam, I can not receive e-mail in Thunderbird . I am a long time user (10) years. On Sept 8, 2023 the ""get messages"" button stopped working. First it would say ""can not receive working off line"" I was not working offline or had I clicked on ""File-work offline"" I thought maybe I needed to update so I updated to v.115.2.2 . Now when I click ""get new messages"" it does nothing. I tried ""File-Get new messages for&gt;"" , Nothing. All other functions work, I can compose and send messages. I am using this to retrieve e-mail from <a href=""http://Optimum.net"" rel=""nofollow"">Optimum.net</a>. I can still access optimum with my android phone or go direct to optimum. I am using Firefox 115.0.3 and windows 7 home premium v 6.1 Any thoughts besides ""update windows""? Thanks Chris </p>",other;,thunderbird,other,en-US,1604040;,rpfpinc
1424115,2023-09-15 10:41:47 -0700,2023-09-15 18:14:25 -0700,Size of Fonts to keep in settings,<p>I have multiple Email accounts configured in my Thhunderbird account including Gmail and also official mail IDs. I was facing problems to see the small size of fonts in mails and then i used to zoom in and see on regular basis. Based on some internet suggestion i have changed the font setting (all 14) as per the enclosed photo (Thunderbird setting&gt; General&gt; Language &amp; Setting&gt; Advanced- screen shot) please confirm if it is correctly kept or i should change some. my laptop is on Windows 11 -- Thanks and Regards </p>,customize;,thunderbird,settings,en-US,1604077;,scy321
1424116,2023-09-15 10:46:04 -0700,2023-09-15 10:46:04 -0700,Notification of mail in inbox,"<p>Having reinstalled Thunderbird, the icon on the task bar would usually show a number in a small red circle saying that email has arrived in the inbox. May be only 1 email, or it could be 5, or 25..... This notification is not showing any email arriving in the inbox.  How can this be restored?  Thank you.Kind regards Paul </p>",customize;,thunderbird,settings,en-US,"",southwind573
1424119,2023-09-15 11:05:32 -0700,2023-09-16 17:42:54 -0700,Toolbar disappeared after recent Thunderbird update,"<p>The toolbar that contains the icons for ""Get Mail"", ""Write"" and ""Chat"" has disappeared from my Thunderbird setup after a recent update (to 115.2.2).  I have tried various options under ""View"" and ""Settings"" to get it back without success.  How do I re-add it? </p>",customize;,thunderbird,settings,en-US,1604063;1604074;1604171;1604295;,hal90001
1424121,2023-09-15 11:51:18 -0700,2023-09-16 02:06:25 -0700,Latest update,<p>Updated Thunderbird now everything on my screen is HUGE. I can't read it or even find my Inbox. I should have known better!! How do I get everything back before I did this? </p>,other;,thunderbird,other,en-US,1604178;,AZCowboy
1424124,2023-09-15 13:09:13 -0700,2023-09-18 02:49:11 -0700,Thunderbird 115,"<p>Congratulations, between the latest Firefox patch and the gad awful 115 Thunderbird, I can no longer access ANY of my emails, current incoming ones or old saved ones nor my calendar. So, now I will be unable to do my job or attend my various meetings. AND I DIDN'T EVEN GET AN OPTION TO SAY YES OR NO OR BACKUP MY PROFILE. XXXXX [edited for language] </p>",other;,thunderbird,other,en-US,1604175;1604621;,microgold880
1424126,2023-09-15 13:25:34 -0700,2023-09-15 14:05:44 -0700,Cannot access hotmail via Thunderbird due to cookie settings in browser,"<p>I upgraded to Thunderbird 115.2.2 (64 bit).  The OS is Windows 10, version 22H2. </p><p>Now I cannot access hotmail via Thunderbird because it required me to allow cookies in the Firefox browser.  This is kind of weird as these are two different apps. </p><p>My Firefox cookie setting is 'standard'.  Wonder what does that have to do with Thunderbird? </p><p>Attached is the message that showed up.  Kindly assist.  Thanks! </p>",other;,thunderbird,other,en-US,1604062;,yeohakoon
1424127,2023-09-15 13:50:57 -0700,2024-03-03 10:11:00 -0800,Cannot reduce the message list pane,"<p>I upgraded to version 115.2.2 (64 bits), on a Windows 10 OS. </p><p>I used to be able to reduce the pane of the message list, so that I could expand the contents of a selected message.  But now it has a lower limit, where I cannot push the line up further. </p><p>Attached is an image showing the line of concern.  I could drag it down, but no further up.  How could I change this behavior? </p><p>Thanks! </p>",customize;,thunderbird,settings,en-US,1604061;1604076;1605069;1606907;1606908;1607531;1609568;1610669;1610792;1611284;1611438;1611888;1613877;1613990;1614055;1614093;1615439;1616334;1616347;1617102;1617118;1617502;1618496;1618512;1618609;1618725;1618726;1618727;1620547;1621175;1633273;1633283;1640034;1640186;1640189;,yeohakoon
1424128,2023-09-15 14:17:44 -0700,2023-09-15 18:06:26 -0700,SuperNova appearance,<p>I jsut installed SuperNova and the fonts on the screen became much larger as did all the fonts on the home screen. How can I change those fonts so that the menus are not taking up so much of the screen? </p>,customize;,thunderbird,settings,en-US,1604075;,mozfan2
1424130,2023-09-15 14:57:07 -0700,2023-09-28 05:08:32 -0700,"When deleting an email, another email higher up in the list - which isn't selected - also gets deleted","<p>When I go through my email list, I delete the currently highlighted (selected) email by using the delete button or clicking on the delete button above the email message. </p><p>As I do this, every few messages, instead of just the selected email being deleted, another email higher up the list (newer in the list) also gets deleted. </p><p>I have noticed this with a recent update of Thunderbird in the last month or two. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1606717;,neilnjt
1424132,2023-09-15 16:59:07 -0700,2023-09-15 16:59:07 -0700,Thunderbird accidentally moved spam into trash,<p>I've stupidly accidentally moved spam into the trash folder.  How can I restore it to the correct location?  Dragging and dropping doesn't work and neither does a rename?  Help.... </p>,other;,thunderbird,other,en-US,"",iangtooley
