id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1616387,1430140,2023-11-05 19:51:58 -0800,2023-11-05 19:51:58 -0800,"<p>Are you using Unified Folders? Is gmail's ""All Mail"" folder displayed? </p><p>Also </p> <ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1616375,1430145,2023-11-05 18:26:01 -0800,2023-11-05 18:26:01 -0800,"<p>Se intendi una scorciatoia da tastiera, non mi risulta si fattibile. Forse cercando tra le estensioni -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/</a> </p><p>Da interfaccia grafica basta fare click con il pulsante destro del mouse sull'icona Scarica messaggi (Non sull’omonimo pulsante nella barra degli strumenti) e poi scegliere di quale account scaricare la posta. </p>",@next,false,2,0
1616377,1430146,2023-11-05 18:31:17 -0800,2023-11-05 18:31:17 -0800,"<p>La procedura è quella che hai già descritto: Tasto menu &gt; Visualizza &gt; Cartelle togli la spunta da Cartelle unificate metti la spunta a Tutte le cartelle </p><p>Se però questa impostazione è bloccata non c'è molto da fare. Verifica se funziona in Modalità risoluzione dei problemi -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> Altrimenti si potrebbe essere corrotto qualche file del profilo, oppure l'utente che esegue Thunderbird non ha i diritti necessaria a modificare i file di configurazione </p>",@next,false,0,0
1616380,1430146,2023-11-05 19:00:05 -0800,2023-11-05 19:00:05 -0800,"<p>Grazie per la risposta immediata. In effetti sulla vecchia versione 102.15.1 ho la visualizzazione di folders-&gt;all abilitata con la spunta, ma risulta anche disattivata (non c'è ovviamente la spunta su view 'unified'). Sulla nuova versione 115.4.1 la visualizzazione è quella 'unified', messa dall'installatore immagino; ma non riesco a mettere la spunta su 'all'. Il che è in effetti strano, mi aspettavo rimanesse su 'all'. La domanda è: qual è il file nel profilo (o nell'applicazione), se esiste, che in teoria memorizza il tipo di vista? Magari vado direttamente a cambiarlo a mano o ne verifico i privilegi di scrittura. </p>",janthony2,false,0,0
1616448,1430146,2023-11-06 00:03:46 -0800,2023-11-06 00:03:46 -0800,"<p>Dovrebbero stare in prefs.js -&gt; <a href=""http://kb.mozillazine.org/Prefs.js_file"" rel=""nofollow"">http://kb.mozillazine.org/Prefs.js_file</a> </p>",@next,false,0,0
1616569,1430146,2023-11-06 16:10:54 -0800,2023-11-06 16:11:36 -0800,"<p>Thanks for the patient and your answers. After more than 15 year of Thunderbird usage, updates, profile moving up and down on different computers, probably something has messed up in the profile configuration (some folders appeared as undefined or locked too...) I redefined a new profile, mapped again my IMAP mails (the latest useful mails are on the server, of course...) and copy the Local Folder with my historycal stuff from the old profile to the new one: a cherry picking of the useful things is easy and requires little time. Now the view all folder (and the other different kind of views) are ok, I have my traditional view ordered and grouped by IMAP mails. </p>",janthony2,false,0,0
1616465,1430150,2023-11-06 01:48:16 -0800,2023-11-06 01:48:16 -0800,"<p>re&nbsp;: emails with subject ""Bid S011090833""  </p><p>Should this be threaded under a top level email with subject ""Bid S011090833"" or should it be it's own top level thread&nbsp;? </p><p>This can occur if you had replied to an email with a different subject and then you changed the Subject or if the person sending to you had changed the subject in their reply. </p><p>Have you tried this: </p> <ul><li> change folder to 'unthreaded' so all is a list. </li><li> Then right click on folder and select 'Properties' </li><li> click on 'Repair Folder' </li><li> click on 'OK' </li></ul> <ul><li> Then reselect 'Threaded' </li></ul>",Toad-Hall,false,0,0
1616509,1430150,2023-11-06 05:29:10 -0800,2023-11-06 05:29:10 -0800,<p>Repairing the folder did the trick. Thanks. </p>,rick163,false,0,0
1616443,1430151,2023-11-05 23:27:24 -0800,2023-11-05 23:27:24 -0800,"<p>Were you able to previously? The message indicates that the server is timing out so Thunderbird cannot complete the connection. If the connection previously worked, was there any change in your antivirus software? You might also check with the email host to see if they are experiencing network problems. </p>",davidsk,false,0,0
1616438,1430154,2023-11-05 23:01:41 -0800,2023-11-05 23:01:41 -0800,<p>My guess is that you need to check account settings&gt;composition and tick the box to compose in HTML </p>,davidsk,false,0,0
1616466,1430160,2023-11-06 01:55:26 -0800,2023-11-06 01:55:26 -0800,<p>Did you close the 'Address Book' after altering name to ensure all data was updated correctly? </p><p>Also check to see if you have more than one entry for that contact in the 'Address Book' In 'Address Book' select 'All Address Books' Sort by 'email addresses' so they get listed in alphabetical order. Enable the 'Address Book' column header. </p><p>Now look for the 'email address' of that person. If there is more than one entry using that email address they should listed one above the other and the 'Address Book' column will tell you which address book has that contact. One of them you edited the name - perhaps there is another entry. </p>,Toad-Hall,false,0,0
1616742,1430160,2023-11-07 11:32:17 -0800,2023-11-07 11:32:17 -0800,"<p>Thanks for responding: By ""Close the Address Book"" did you mean click on the 'x' in the upper right hand corner of the Address Book window? If so, I did.  I also verified that there is only one address book entry for the email that i changed the Name field in. </p><p>So it must be something else. I thought of deleting and then recreating the address book entry after exiting Thunderbird in the hopes that it would  refresh the name field in all emails that came from that email address, but I didn't know if that would cause other problems. </p>",TampaTom,false,0,0
1616423,1430161,2023-11-05 22:11:21 -0800,2023-11-05 22:11:21 -0800,"<p>As your <a href=""https://support.mozilla.org/en-US/questions/1429220"" rel=""nofollow"">prior attempts indicate</a>, attempting to go back to an older version is not reliable nor advisable. </p><p>I'm not a person who will help you with that process.  But I and others will help you with ""send and encryption lock"" mentioned in <a href=""https://support.mozilla.org/en-US/questions/1425441"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1425441</a> - please post a screen shot there of what you are seeing - and other issues you have with 115. </p>",wsmwk,false,0,1
1616428,1430161,2023-11-05 22:29:48 -0800,2023-11-05 22:29:48 -0800,"<p>Thank you, Wayne. I am 82 yrs young and been VERY happy with Thunderbird for many years,that is until version 115 and agree with the many many complaints re the new 115. I had successfully downloaded version 102:15:1, then came the dreaded UPDATE and that reverted me back to version 115. Sorry I am not interested in using 115 in any form, as just not as good as previous versions. </p><p>Robin </p>",r_searle,false,0,0
1616441,1430161,2023-11-05 23:17:35 -0800,2023-11-05 23:17:35 -0800,"<p>Please follow Wayne's suggestion. If you post whatever problems you are having, I think we can assist. Like you, I was annoyed initially with 115 because it was different, but after I adjusted a few settings, I would not want to revert to 102. Actually, my 115 now looks almost identical to 102, but better. What I do suggest is that you go to settings&gt;privacy&amp;security and set Thunderbird to NOT automatically update, which is why you were updated from 102 to 115. That puts you back in control for future versions. The benefit of 115 is that it is actively supported and 102 is at end-of-life. </p>",davidsk,false,0,0
1616804,1430161,2023-11-07 22:49:39 -0800,2023-11-07 22:49:39 -0800,"<p>Hi David and Wayne,Thanks for your advice and suggestions,however I was very content with the previous version of Thunderbird and have contributed to Mozilla fairly often; I decided to take my problem to someone who has more experience than I, I asked him to download 102 and then act as administrator to block Thunderbird updates, and their trying to switch me back to version 115, which he has done for me. I am 82 yrs young and can live with no updates. I am a great believer in ""if it aint broke then do not try and fix it"", and judging from all the traffic on Thunderbird there are many,many others who feel as I do. </p><p>Thanks again Robin </p>",r_searle,false,1,0
1617345,1430161,2023-11-10 12:27:34 -0800,2023-11-10 12:27:34 -0800,"<p>I'm curious about the consistent denial of any help to revert to the old version...some of us old folks find nothing to like about the new version Version 	(115.4.2)  I didn't knowingly install this version, and have been disappointed in it from the start- now i find the the (2) search functions  only search the subject, not the text of emails.....I can't work with that.  is there a fix for that issue?  is there ant possible way to get the old version back? </p><pre>is there another client that's closer to the old version than Version 	115.4.2? </pre> <pre>I know i'm ignorant about this stuff, but geeze, Version 	115.4.2 really looks like a big step backward to some of us...thanks &nbsp;;-) </pre>",email198,false,0,0
1617364,1430161,2023-11-10 19:47:51 -0800,2023-11-10 19:47:51 -0800,"<em><p>email198 <a href=""#answer-1617345"" rel=""nofollow"">said</a></p></em> <blockquote>i find the the (2) search functions  only search the subject, not the text of emails.....I can't work with that.  is there a fix for that issue?  </blockquote> <p>I am not aware of any problems in this area. Please post your issue with more details (exactly how you are invoking search for example) in a new topic. </p>",wsmwk,false,0,0
1616468,1430162,2023-11-06 02:03:29 -0800,2023-11-06 02:04:29 -0800,"<p>I'm trying to understand this issue. </p><p>It sounds like you click on email to read contents, but you get a load of emails opening each in a new tab. Is that correct&nbsp;? </p><p>If yes, this means you have 'Sort by' &gt; 'Threaded' enabled. </p><p>If you have a collapsed thread and you click on the top level thread then this means open all threads and it's not new. This action has been in Thunderbird for a very long time. </p><p>You have two options: 1. Expand the thread by clicking on the chevron icon shown to the left of the Email so you see all subthreads then click on the relevant email. 2. Switch off threading - View &gt; Sort by &gt; select 'Unthreaded' </p>",Toad-Hall,false,0,0
1616460,1430169,2023-11-06 01:07:58 -0800,2023-11-06 01:07:58 -0800,"<p>For general guidelines on adding an image to signature, see this URL: <a href=""http://kb.mozillazine.org/Signatures_-_Thunderbird#Removing_the_signature_separator"" rel=""nofollow"">http://kb.mozillazine.org/Signatures_-_Thunderbird#Removing_the_signature_separator</a>   I also suggest you reconsider use of vector image, as that is not yet universal, as are jpg and png files. </p>",davidsk,false,0,0
1616470,1430170,2023-11-06 02:10:33 -0800,2023-11-06 02:10:33 -0800,"<p>Is the folder in the 'Deleted' or 'TRash' folder&nbsp;? If yes, then you can drag it out of the 'Trash' and drop it onto the actual account name folder to put back as a top level folder or drop into another folder as a sub folder. </p><p>Is this an imap account or a pop account&nbsp;? If imap, please logon to webmail account via a browser and check to see if folder is still on server. If not on server then you deleted it. </p><p>You would need to use a backup to import the mbox file back into 'Local Folders' mail account. Then create anew fodler in Imap account and finally copy emails from 'Local Folders' back into the imap folder - thus uploading back onto server. </p>",Toad-Hall,false,0,0
1616472,1430170,2023-11-06 02:25:06 -0800,2023-11-06 02:25:06 -0800,"<p>Hi Thanks for replying. The folder isn't in the deleted or trash folders.  I delete these several times a day. It's an imap account and I checked the website, but unfortunately unable to find. It looks like the folder has vanished for good, I will have to take more care next time. I really appreciate your help, Thank you </p>",bluesky102001,false,0,0
1616459,1430171,2023-11-06 01:03:45 -0800,2023-11-06 01:03:45 -0800,"<p>If you click your name under your posted question, you will see prior questions. </p>",davidsk,false,0,0
1616482,1430183,2023-11-06 03:12:39 -0800,2023-11-06 03:12:39 -0800,"<p>Do you use Unified View, and are the folders missing from that view? </p>",sfhowes,false,0,0
1616487,1430183,2023-11-06 03:45:07 -0800,2023-11-06 03:45:07 -0800,"<p>It does not matter what view as DELETED FOLDERS are very faint and cannot access the emails in them anymore...they just take up alot of room and time consuming, but I could live with that...now some of my other folders (Personal, with emails from friends, family, vacations etc) are doing the same and going fainter and cannot access any emails in the ""newly deleted"" folders that I did not want deleted in the first place...Personal, Sysco and Golf Course have all disappeared in the past 1.5 weeks and NEEDED to keep them all </p>",info10250,false,0,0
1616522,1430183,2023-11-06 07:46:45 -0800,2023-11-06 07:46:45 -0800,"<p>Is this an IMAP account, and are the folders user-created or standard folders present when the account was created, i.e. folders that can be unsubscribed but not deleted?  Are the folders visible when the account is accessed in webmail?  If they are, you should be able to subscribe them (right-click the account in the Folder Pane, Subscribe...). </p>",sfhowes,false,0,0
1616481,1430184,2023-11-06 03:11:19 -0800,2023-11-06 03:11:19 -0800,"<p>Does a reset of Unified help? </p><p><a href=""https://support.mozilla.org/en-US/questions/1429758"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1429758</a> </p>",sfhowes,false,0,0
1616484,1430184,2023-11-06 03:20:35 -0800,2023-11-06 03:20:35 -0800,"<p>No it does not, still have the same issue. </p>",SharonD214,false,0,0
1616479,1430190,2023-11-06 03:09:45 -0800,2023-11-06 03:09:45 -0800,"<p>There shouldn't be any need to delete the Default account, but you should check that each account is sending on the correct smtp, with a matching User Name.  Select an account in the left pane of Account Settings, then look at Outgoing Server (SMTP) in the right pane.  Click Edit SMTP server... to see the smtp User Name. </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,2
1621770,1430190,2023-12-03 04:03:57 -0800,2023-12-03 04:03:57 -0800,"<p>This doesn't actually answer the question. If each account needs its own SMTP , why is there a Default because  the Default is messing this  up.  I have to keep changing the default if I want to send an email from a specific address. </p>",ljsmith,false,0,0
1621833,1430190,2023-12-03 09:26:08 -0800,2023-12-03 09:26:08 -0800,"<em><p>Jasnick <a href=""#answer-1621770"" rel=""nofollow"">said</a></p></em> <blockquote>This doesn't actually answer the question. If each account needs its own SMTP , why is there a Default because  the Default is messing this  up.  I have to keep changing the default if I want to send an email from a specific address. </blockquote> <p>The Default smtp is associated with the Default account, and is also applied when sending is initiated by something other than a mail account, e.g. a newsgroup account.  If you have the accounts and smtp servers set up correctly as in the cited link, there should be no need to change the default. </p>",sfhowes,false,0,1
1616507,1430191,2023-11-06 05:21:01 -0800,2023-11-06 05:21:01 -0800,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1616478,1430194,2023-11-06 02:52:52 -0800,2023-11-06 02:52:52 -0800,"<p><em>Followup: </em>Just discovered that if I right click the top folder and select ""Mark Folder Read""  the unread messages will suddenly appear in folders below. I hope this wasn't the intended behaviour!&nbsp;:) </p>",Appalbarry,false,0,0
1634749,1430194,2024-02-03 02:10:55 -0800,2024-02-03 02:10:55 -0800,"<em><p>Appalbarry <a href=""#answer-1616478"" rel=""nofollow"">said</a></p></em> <blockquote><em>Followup: </em>Just discovered that if I right click the top folder and select ""Mark Folder Read""  the unread messages will suddenly appear in folders below. I hope this wasn't the intended behaviour!&nbsp;:) </blockquote> <p>I also have the same problem, but the solution you mentioned did not solve my problem </p><p>Now the inbox folder says you have an unread message, while I searched all the folders of all the accounts and clicked ""Mark Folder Read"", but this problem still exists. </p><p>Folder mode is set on unfied folders </p>",FNActivity,false,0,0
1635724,1430194,2024-02-08 12:47:49 -0800,2024-02-08 12:47:49 -0800,<p>Does anyone know the solution to this problem? </p>,FNActivity,false,0,0
1616613,1430195,2023-11-06 23:22:04 -0800,2023-11-06 23:22:04 -0800,<p>Sinceramente non ho capito... <em>(non apre l'anteprima degli indirizzi che corrispondono all'inserimento parziale)???</em> Se puoi spiegare meglio </p>,@next,false,0,0
1616490,1430200,2023-11-06 03:59:40 -0800,2023-11-06 03:59:40 -0800,"<p>Their authentication requirement may have changed. I have seen more security awareness throughout the year. If unsure, you might post your SMTP server settings and someone here may have suggestions. </p>",davidsk,false,0,1
1616515,1430200,2023-11-06 06:26:16 -0800,2023-11-06 06:26:16 -0800,"<em><p>david <a href=""#answer-1616490"" rel=""nofollow"">said</a></p></em> <blockquote>Their authentication requirement may have changed. I have seen more security awareness throughout the year. If unsure, you might post your SMTP server settings and someone here may have suggestions. </blockquote> <p>I have checked the VirginMedia site and the SMTP settings appear to be exactly the same as they currently are and have been for years in Thunderbird. </p>",95hayesp,false,0,0
1616767,1430200,2023-11-07 18:11:04 -0800,2023-11-07 18:11:04 -0800,<p>Whatever update was released today now appears to have fixed this issue. Thank you! </p>,95hayesp,false,0,0
1616776,1430200,2023-11-07 19:40:40 -0800,2023-11-07 19:40:40 -0800,<p>Thanks for sharing.&nbsp;:) </p>,davidsk,false,0,0
1617224,1430204,2023-11-09 23:45:53 -0800,2023-11-09 23:45:53 -0800,"<p>Pushing this to the top. In addition to the above, the overall problem seems to be that Thunderbird V115 loses focus under several circumstances. In addition to the Ctrl+C problem, if I have an email focused that has attachments, when I detach or delete the attachments the focus changes to the next email in the inbox. I have to re-click on the email I was working with to bring it back into focus. These issues never happened before version 115. Is anyone else having this problem? Thanks, -Bob </p>",rkveazey,false,0,0
1616505,1430208,2023-11-06 05:06:18 -0800,2023-11-06 05:06:18 -0800,"<p>See <a href=""https://support.mozilla.org/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/message-threading-thunderbird</a> </p>",christ1,false,1,0
1616506,1430208,2023-11-06 05:16:50 -0800,2023-11-06 05:16:50 -0800,<p>Thanks a lot christ1!&nbsp;:)&nbsp;:) </p>,pularsson,false,0,0
1617170,1430216,2023-11-09 18:17:57 -0800,2023-11-09 18:17:57 -0800,"<p>Does it happen less in Windows safe mode?  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p>",wsmwk,false,0,0
1618628,1430216,2023-11-17 20:35:10 -0800,2023-11-17 20:35:10 -0800,<p>Scott? </p>,wsmwk,false,0,0
1618703,1430216,2023-11-18 00:37:34 -0800,2023-11-18 00:37:34 -0800,"<p>Sorry I didn’t see this. Extremely busy this week and weekend. Will try it out asap, thanks! </p>",ScottDixon22,false,0,0
1616517,1430219,2023-11-06 06:49:01 -0800,2023-11-06 06:50:35 -0800,<p>edited images </p>,rocketguy3014,false,0,0
1616535,1430224,2023-11-06 09:01:38 -0800,2023-11-06 09:01:38 -0800,"<p>Previously, if an email did not get marked ""read"" from the first viewing, the second viewing would always guarantee success. </p>",nukeman05,false,0,1
1616550,1430228,2023-11-06 10:29:03 -0800,2023-11-06 10:29:03 -0800,"<p>Threads Pane (message list) font for Table View: </p><p><a href=""https://support.mozilla.org/en-US/questions/1426872#answer-1609917"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426872#answer-1609917</a> </p><p>There is a similar method for Cards View. </p>",sfhowes,false,0,0
1703402,1430230,2025-01-13 18:20:54 -0800,2025-01-13 18:20:54 -0800,"<p>There is not a great way to handle this, unless you no longer need the messages. </p><p>It might have been greyed out if it is set to be the default account?  Try first setting another account as default. </p>",wsmwk,false,0,0
1617171,1430232,2023-11-09 18:19:44 -0800,2023-11-09 18:19:44 -0800,<p>So this is a gmail account? Can you post a screen shot of the error? </p>,wsmwk,false,0,0
1617299,1430232,2023-11-10 06:55:07 -0800,2023-11-10 06:55:07 -0800,"<p>There is no error code given, only the settings page is visible with no advancement instructions. </p>",user172806220125497428719468721583868694095,false,0,0
1617302,1430232,2023-11-10 07:10:40 -0800,2023-11-10 07:10:40 -0800,"<p>This is a Thunderbird problem. Gmail says it let me in, but Thunderbird says Authentication Failed. </p>",user172806220125497428719468721583868694095,false,0,0
1617321,1430232,2023-11-10 09:42:59 -0800,2023-11-10 09:42:59 -0800,"<p>Please provide results for the following test on your system </p> <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul>",MattAuSupport,false,0,0
