id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1571483,1408561,2023-03-20 02:04:54 -0700,2023-03-20 02:04:54 -0700,"<p>No, there are no settings to adjust. The culprit here is the internet itself. Servers are sometimes overloaded and large attachments become a problem. Uploading large files to the cloud is often the only means to achieve what you want. </p>",davidsk,false,0,1
1571487,1408568,2023-03-20 02:09:41 -0700,2023-03-20 02:09:41 -0700,"<p>How do you know that it is Thunderbird doing that? This may also be done by your email provider. If you have error messages, that may be useful. </p>",davidsk,false,0,0
1571512,1408568,2023-03-20 04:30:07 -0700,2023-03-20 04:30:07 -0700,<p>It was a problem with the smpt server. That has been fixed by switching to a different one. </p>,scurro1,false,0,0
1571492,1408570,2023-03-20 02:35:45 -0700,2023-03-20 02:35:45 -0700,<p>click view&gt;toolbars and untick the quickfilter bar. </p>,davidsk,false,0,0
1571499,1408570,2023-03-20 03:00:46 -0700,2023-03-20 03:00:46 -0700,<p>Doesn't change anything. The quickfilter is still present. The toolbar is not ticked. </p>,seegersj,false,0,0
1571500,1408570,2023-03-20 03:03:19 -0700,2023-03-20 03:03:19 -0700,<p>I guess my last info was unclear. When looking to view/toolbars/quickfilter it is not ticked. The same happens if I use the quickfilter button. </p>,seegersj,false,0,0
1571486,1408572,2023-03-20 02:08:22 -0700,2023-03-20 02:08:22 -0700,"<p>Yes, you are safe. And if you ever want to change their order, you can do that from the account settings page, by highlighting an account name and dragging it up or down. </p>",davidsk,false,0,0
1571504,1408577,2023-03-20 03:33:51 -0700,2023-03-20 03:33:51 -0700,"<p>Ciao, </p> <ol><li> avevi utilizzato il protocollo IMAP o il protocollo POP3 per scaricare la posta su Thunderbird? </li></ol> <p>Questi due protocolli sono molto diversi ma la tua descrizione non permette di capire quale hai utilizzato. Esistono dei metodi per provare a recuperare la posta ma quale utilizzare dipende dalla situazione specifica. Se possibile inoltre, evita di avviare ancora Thunderbird finché non si chiarisce la situazione. </p><p>In ogni caso, per prudenza, ti suggerisco di fare immediatamente un backup dell'intero profilo di Thunderbird come spiegato in questa guida: <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p>",@next,false,0,0
1571514,1408577,2023-03-20 04:50:06 -0700,2023-03-20 04:50:06 -0700,"<p>Ciao e grazie per la risposta. Come avrai capito, non sono esperto: credo di avere utilizzato il protocollo POP3, perché era quello che il sistema mi dava automaticamente quando ho appostato la posta Fastweb su Thunderbird. Ho fatto la copia di sicurezza del profilo, ma purtroppo non posso fare a meno a lungo di Thunderbird, perchè lì mi arriva tutta la posta. Posso andare sul web per vedere fastmail e gmail, ma non è molto comodo. Intanto, nuovamente Grazie </p>",mirlimau,false,0,0
1571585,1408577,2023-03-20 16:53:58 -0700,2023-03-20 16:53:58 -0700,"<p>Ciao, POP3 come impostazione di base prevede che la posta una volta scaricata venga cancellata dal server. Questo probabilmente è il motivo per cui non trovi i vecchi messaggi neppure tramite webmail. Si può impostare Thunderbirc in modo che la posta non venga cancellata dal server: vai in menu &gt; impostazioni account &gt; NOME_ACCOUNT &gt; impostazioni server poi spunta la voce Lascia i messaggi sul server </p><p>Questo comunque può esserti utile per il futuro. Per il problema attuale invece credo che l'unica possibilità per recuperare la posta sia quella di agire sul backup. Una possibile procedura è questa ( <a href=""https://radiofaro.neocities.org/kb/index/002.html"" rel=""nofollow"">https://radiofaro.neocities.org/kb/index/002.html</a> ): </p> <blockquote> <ul><li> Nel profilo individuare la cartella mail/imapmail o simile, al suo interno individuare i file mbox che contengono gli archivi di posta </li><li>    I file mbox sono file senza estensione. I loro nomi coincidono con i nomi delle cartelle predefinite di Thunderbird (in inglese): inbox (in arrivo), sent (inviate), trash (cestino), junk (spam), etc. </li><li>    Se sono state create nuove cartelle o sottocartelle, ad ognuna di esse sarà associato un nuovo file mbox con il nome della cartella stessa. Similmente se si è usata la funzione Archivia di Thunderbird per suddividere la possta per anno o mese </li><li>    Fare una copia di tutti questi file in una cartella a parte. </li><li>    Installare poi in Thunderbird l'estensione ImportExportTools NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </li><li>    Sempre in Thunderbird, sotto Cartelle locali, creare una nuova sottocartella in cui recuperare i messaggi </li><li>    Fare click con il pulsante destro del mouse su questa cartella e seguire il menù ImportExportTools NG &gt; Importa file mbox; Indicare quindi di importare il primo dei file mbox salvati sopra </li><li>    Ripetere la procedura per tutti i file mbox elencati sopra. </li></ul> </blockquote>",@next,false,0,0
1571614,1408577,2023-03-20 23:56:17 -0700,2023-03-20 23:56:17 -0700,"<p>Buongiorno. Ho provato (e mi sembra di aver seguito tutti i passaggi correttamente), ma nei file il cui contenuto è sparito, il contenuto continua a mancare: il messaggio c'è, ma è completamento bianco sia come mittente/destinatario, che come oggetto, che come testo. Quelli che si erano salvati, sono stati recuperati normalmente. Comunque grazie per l'assistenza ed i suggerimenti. A meno che non ci siano altri tentativi da fare... </p>",mirlimau,false,0,0
1571618,1408577,2023-03-21 00:57:54 -0700,2023-03-21 00:57:54 -0700,"<p>Se hai seguito la guida, puoi dirmi quali file mbox hai trovato e che dimensione hanno? Tieni conto che se avevi delle cartelle personali in Thunderbird, ogni cartella corrisponde ad un file mbox distinto. </p><p>C'è un'altra operazione che puoi tentare, ma è meglio se prima ci assicuriamo che il metodo descritto sopra effettivamente non funziona. Qualora comunque volessi provare si tratta di questo: <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </p>",@next,false,0,0
1571632,1408577,2023-03-21 02:31:26 -0700,2023-03-21 02:31:26 -0700,"<p>Arrivi Fastweb AR 170.730 kb (è la cartella incriminata); Inviata Fastweb AR 63.305 kb; junk 0 kb; Posta in arrivo Fastweb MM 74.811 kb; Posta inviata Fastweb MM 148.970 kb; Trash 0,8 kb; Unsent Messages 0 kb; draft 859 kb; INBOX 1621 kb; Sent Items 28.730 kb. Queste sono le cartelle relativa a mia Moglie. Ho controllato anche le cartelle relative alle mie mail, ma in quel caso non c'è nulla di insolito </p>",mirlimau,false,0,0
1571637,1408577,2023-03-21 02:59:43 -0700,2023-03-21 02:59:43 -0700,"<p>Sembrano tutte cartelle ""corpose"". Mi sembra strano che ImportExportTools NG non riesca ad estrarre i messaggi scomparsi. </p><p>Comunque se le email sono elencate ma poi risultano vuote (come mi sembra di aver capito) puoi provare con la ricostruzione degli indici come ho indicato sopra. Tuttavia non aspettarti miracoli, è anche possibile che le mail non siano più presenti e quindi alla fine verranno eliminate anche dall'indice. </p>",@next,false,1,0
1571838,1408577,2023-03-21 22:44:47 -0700,2023-03-21 22:44:47 -0700,"<p>Beh, come avevi ipotizzato, nessun risultato, sembra. E' mandata così. Grazie comunque per l'assistenza e la pazienza </p>",mirlimau,false,0,0
1571509,1408588,2023-03-20 04:04:54 -0700,2023-03-20 11:12:48 -0700,"<p>For problems with beta, please refer to the beta forum at  <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a>  Beta is known to have bugs and more have been announced for this version, in planning for major release in mid-summer. </p>",davidsk,false,0,0
1571578,1408600,2023-03-20 13:30:19 -0700,2023-03-20 13:30:19 -0700,<p>So it turns out that it did indeed have to do with EteSync-Dev being setup as an https connection. When I simply opted to do http instead it worked just fine. I'm still not sure why importing the certificate directly into Thunderbird didn't work however. </p>,InverseCosine,false,0,0
1571600,1408607,2023-03-20 20:33:49 -0700,2023-03-20 20:33:49 -0700,"<p>Try highlighting each unified folder you want to no show, rightclick, select properties, and then select choose. </p>",davidsk,false,0,0
1571601,1408607,2023-03-20 20:37:09 -0700,2023-03-20 20:37:09 -0700,"<em><p>david <a href=""#answer-1571600"" rel=""nofollow"">said</a></p></em> <blockquote>Try highlighting each unified folder you want to no show, rightclick, select properties, and then select choose. </blockquote> <p>Thank you for trying but that unfortunately only removes what they search, not the actual folder in the picture </p>",Zude,false,0,0
1571651,1408607,2023-03-21 03:27:49 -0700,2023-03-21 03:27:49 -0700,"<p>Unified view is a type of saved search, but you can create a saved search (File/New...) and Choose... the folders you wish to see, then select 'Match all messages' unless you want to apply specific filters.  Create a saved search for the Inboxes, Sent folders, Junk folders etc. </p>",sfhowes,false,0,0
1571662,1408607,2023-03-21 04:09:35 -0700,2023-03-21 04:09:35 -0700,"<em><p>sfhowes <a href=""#answer-1571651"" rel=""nofollow"">said</a></p></em> <blockquote>Unified view is a type of saved search, but you can create a saved search (File/New...) and Choose... the folders you wish to see, then select 'Match all messages' unless you want to apply specific filters.  Create a saved search for the Inboxes, Sent folders, Junk folders etc. </blockquote> <p>Sorry for the silly question but from the attached, I have no idea what creates a saved search and also don't know how that removes the others. I'll point out now (should've earlier) that I've got 20 emails and I do wish to see the unified folders ""inbox"" ""sent"" etc. but not archives, drafts </p>",Zude,false,0,0
1571671,1408607,2023-03-21 04:31:14 -0700,2023-03-21 04:31:14 -0700,"<p>For some reason, your menu isn't showing some entries, including Saved Search.  Attached are pictures of the File/New menu and the New menu from the AppMenu button.  See if the menus are correct in safe/troubleshoot mode (hold Shift when launching TB). </p><p>If you unsubscribe the Archives and Drafts folders for each account, they shouldn't appear in Unified view. </p>",sfhowes,false,0,0
1571687,1408607,2023-03-21 05:01:22 -0700,2023-03-21 05:07:03 -0700,"<em><p>sfhowes <a href=""#answer-1571671"" rel=""nofollow"">said</a></p></em> <blockquote>For some reason, your menu isn't showing some entries, including Saved Search.  Attached are pictures of the File/New menu and the New menu from the AppMenu button.  See if the menus are correct in safe/troubleshoot mode (hold Shift when launching TB).  If you unsubscribe the Archives and Drafts folders for each account, they shouldn't appear in Unified view. </blockquote> <p>""You must choose at least one folder to search for the saved search folder"" hmh. Unsubscribing everything didn't work either </p>",Zude,false,0,0
1571692,1408607,2023-03-21 05:20:03 -0700,2023-03-21 05:20:03 -0700,"<em><p>sfhowes <a href=""#answer-1571671"" rel=""nofollow"">said</a></p></em> <blockquote>For some reason, your menu isn't showing some entries, including Saved Search.  Attached are pictures of the File/New menu and the New menu from the AppMenu button.  See if the menus are correct in safe/troubleshoot mode (hold Shift when launching TB).  If you unsubscribe the Archives and Drafts folders for each account, they shouldn't appear in Unified view. </blockquote> <p>After tinkering a while, I found out it thought ""all mail"" is somehow same as ""Archive"" and i deleted everything even pointing to it, also some files. Now nothing points to it, it searches zero folders, doesn't have any emails under and it still it won't disappear&nbsp;:( </p>",Zude,false,0,0
1571696,1408607,2023-03-21 05:31:18 -0700,2023-03-21 05:31:18 -0700,"<p>This finally solved it! <a href=""https://support.mozilla.org/en-US/questions/1032535"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1032535</a> in combination with removing all traces from subcribes and ""copies and folders - keep message archives in"" </p><p>Now it's gone and I'm happy. Thank you everyone </p>",Zude,false,0,0
1571602,1408608,2023-03-20 20:38:24 -0700,2023-03-20 20:38:24 -0700,<p>Have you tried settings&gt;general and then reviewed color for quoted messages? </p>,davidsk,false,0,0
1571599,1408616,2023-03-20 20:31:13 -0700,2023-03-20 20:31:13 -0700,"<p>Asking the question twice doesn't help. The standard approach to reset primary is this:  tools&gt;developer tools&gt;error console    then enter    openDialog(""chrome://pippki/content/resetpassword.xhtml"")    and press reset button. </p>",davidsk,false,0,1
1571588,1408625,2023-03-20 18:45:00 -0700,2023-03-20 18:45:00 -0700,"<p>Ok, cancel this question (where is the delete button?) </p><p>Did a full reinstall and fixed it. </p>",mozilla411,false,0,0
1571626,1408630,2023-03-21 01:46:25 -0700,2023-03-21 01:49:08 -0700,<p>Hello there Gabriel12334667890 We have read your message. We try to help you. </p><p><br> </p><p><br> </p><p>Greetings firefoxvolunteer. </p>,Googlethunderbird.,true,0,0
1571627,1408630,2023-03-21 01:49:27 -0700,2023-03-21 01:49:27 -0700,<p>Gabriel1234567890 </p>,Googlethunderbird.,true,0,0
1571628,1408630,2023-03-21 01:49:40 -0700,2023-03-21 01:49:40 -0700,<p>1234567890 </p>,Googlethunderbird.,true,0,0
1571629,1408630,2023-03-21 01:50:11 -0700,2023-03-21 01:50:28 -0700,<p>1234567890 </p><p>Oke do not place it back moderator. Thank you. </p>,Googlethunderbird.,true,0,0
1592123,1408630,2023-07-21 18:53:45 -0700,2023-07-21 18:53:45 -0700,"<p>gabriel </p><p>If you are still having difficulty, please post an update. </p>",wsmwk,false,0,0
1571598,1408633,2023-03-20 20:26:48 -0700,2023-03-20 20:26:48 -0700,<p>Please tell more about exactly what problems you're having with Thunderbird. </p>,stancestans,false,0,0
1571595,1408636,2023-03-20 20:24:04 -0700,2023-03-20 20:24:04 -0700,"<p>TB version 112.0b1 is a beta version, while the <em><strong>3lqu3vu8.default</strong></em> profile folder seems to have been in use by a stable release version of Thunderbird. Please see <a href=""https://support.mozilla.org/en-US/kb/thunderbird-beta"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-beta</a> and carefully read and understand what it contains before you proceed any further. </p>",stancestans,false,1,0
1571612,1408636,2023-03-20 23:22:47 -0700,2023-03-20 23:22:47 -0700,<p>Thank you for the information.  I will read the article and report back. </p>,mncandleman,false,0,0
1572597,1408636,2023-03-26 10:02:42 -0700,2023-03-26 10:02:42 -0700,"<p>It looks like I have been using the beta versions for quite some time.  So, I don't see how I can revert back to an earlier, stable version.  Any other ideas? </p>",mncandleman,false,0,0
1572635,1408636,2023-03-26 14:50:24 -0700,2023-03-26 14:50:24 -0700,"<p>See <a href=""https://thunderbird.topicbox.com/groups/daily/Tdb10850d3d002274/inbox-just-disappeared"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/daily/Tdb10850d3d002274/inbox-just-disappeared</a> </p>",MattAuSupport,false,0,0
1571581,1408637,2023-03-20 14:19:16 -0700,2023-03-20 14:20:58 -0700,"<p>It's a 'work in progress': </p><p><a href=""https://thunderbird.topicbox.com/groups/beta/T60a09cff7ede98c4/112-0b1-columns-are-gone-from-vertical-view-layout"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta/T60a09cff7ede98c4/112-0b1-columns-are-gone-from-vertical-view-layout</a> </p><p><a href=""https://thunderbird.topicbox.com/groups/beta/T46d0cdc7721680a5/order-or-columns-cannot-be-changed"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta/T46d0cdc7721680a5/order-or-columns-cannot-be-changed</a> </p>",sfhowes,false,0,0
1571591,1408643,2023-03-20 19:56:24 -0700,2023-03-20 19:56:24 -0700,"<p>Run Thunderbird in Troubleshoot mode and report back. See <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot Mode Thunderbird</a> for details. </p>",stancestans,false,0,0
