id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1606024,1424892,2023-09-24 22:14:32 -0700,2023-09-24 22:14:32 -0700,"<p>That works if the profile isn't very big. My preferred approach is to exit TB (important step) and then to copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to a USB stick or other folder. Then, should you need to restore it, just copy it back (again, with TB not running). </p>",davidsk,false,1,0
1606039,1424892,2023-09-25 00:05:27 -0700,2023-09-25 00:05:27 -0700,<p>Your way very easy ... thanks </p>,RonSH,false,0,0
1606222,1424892,2023-09-25 22:25:18 -0700,2023-09-25 22:25:18 -0700,<p>Seems another easy solution for copy is: %appdata%/Thunderbird </p>,RonSH,false,0,0
1605607,1424897,2023-09-23 01:24:38 -0700,2023-09-23 01:24:38 -0700,"<p>OK I'm like a dog with a bone, couldn't give up til I figure it out. So do I feel a little stupid, maybe...Solution.  I had to right click and add the TAGS as one of the columns in the inbox. then just like sorting by date, subject, I can sort by tags and I now see the untagged but I still haven't figured out how to get them to group under one header and collapse or expand by tagged group.  Now that I have a tagged column in the inbox, which I never needed to have before, TAGs is not greyed out.  I don't like a lot of columns in my email so I didn't think to look there at first. Date, subject, who from, is all I want.  I also HATE threads and no matter how many times I kill it, it comes back to life. I sometimes wish software would STOP TRYING to be smarter than me.  I KNOW what I want and if TB think its so smart and I turn off threads all the time then learn to keep it off and stop trying to help me be more productive doing it TB's way cause you're actually slowing me down.  There's definitely things to get dialed in with this release that are going to take adjustments - for my schedule I don't the time to figure it out - now I know how my clients feel when we release a new software version, but at least I provide a video of the new upgrades and how to use them. </p>",mariah2,false,5,0
1605770,1424897,2023-09-23 17:09:41 -0700,2023-09-23 17:09:41 -0700,"<p>Threads disabling by default is here <a href=""https://support.mozilla.org/mk/questions/1392719#answer-1540553"" rel=""nofollow"">https://support.mozilla.org/mk/questions/1392719#answer-1540553</a> </p><pre>Thunderbird does not learn,  but you can still tell it.  For how long I ave no idea. </pre> <p>From what I can see there is what I consider an issue with the lack of heading in the sort by view for the tags,  with one the ""untagged messages"" shown. </p><p>I would suggest this toolbar customization to make selecting only particular tags to be visible as a sume what easier way to work through you mail. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-09-24-00-06-57-1515e5.png""> </p>",MattAuSupport,false,0,0
1605618,1424898,2023-09-23 02:18:58 -0700,2023-09-23 02:19:15 -0700,"<p>Ciao, l'account è configurato come POP3 o come IMAP? Ci sono state discontinuità/ritardi nel rinnovo del dominio? Hai mai fatto dei backup? </p>",@next,false,0,0
1605583,1424899,2023-09-22 23:08:12 -0700,2023-09-22 23:08:12 -0700,"<p>Be sure to highlight the unified JUNK folder, not an individual folder. Then, selecting properties should show the Choose button.  What you see should look like the attached screenshot. </p>",davidsk,false,2,0
1605637,1424899,2023-09-23 03:28:58 -0700,2023-09-23 03:28:58 -0700,<p>Thanks a million </p>,andrewj1072,false,0,0
1607995,1424899,2023-10-03 01:49:48 -0700,2023-10-03 01:49:48 -0700,"<p>Same problem here but this solution does not work for me on the junk folder - works on the others (inbox, sent, etc.) I get a different pop up than that shown by david which I'll attach. </p>",ma5du46b84,false,0,0
1608002,1424899,2023-10-03 02:18:28 -0700,2023-10-03 02:19:19 -0700,"<p>Okay - I fixed it by closing Thunderbird, removing the Junk and Junk.msf files from the 'smart mailboxes' folder - as shown in the screenshot above - and then restarting Thunderbird. </p>",ma5du46b84,false,0,0
1605608,1424903,2023-09-23 01:27:35 -0700,2023-09-23 01:27:35 -0700,"<p>Right click on the inbox name, pick properties </p><p>1. how many messages?   2. what is the size? 3. click repair </p><p>Restart Thunderbird.  Any better? </p>",wsmwk,false,0,1
1606205,1424903,2023-09-25 20:12:50 -0700,2023-09-25 20:12:50 -0700,"<p>No it did not solve the problem .Number of messages was unknown, disc size unknown, repair folder did not work, restarted Thunderbird got the same dialogue box ""summary file too long"". This has only happened since updating to supernova. </p>",malcolm.liles48,false,0,0
1607963,1424903,2023-10-02 23:08:42 -0700,2023-10-02 23:08:42 -0700,"<p>No it did not solve the problem .Number of messages was unknown, disc size unknown, repair folder did not work, restarted Thunderbird got the same dialogue box ""summary file too long"". This has only happened since updating to supernova. </p>",malcolm.liles48,false,0,0
1605582,1424904,2023-09-22 23:02:40 -0700,2023-09-22 23:02:40 -0700,"<p>This sounds like a Gmail account. If so, I suggest you review this setting on the online Gmail setup. </p>",davidsk,false,1,1
1605587,1424904,2023-09-22 23:36:17 -0700,2023-09-22 23:36:17 -0700,"<p>Thanks, I don't use the Gmail web or app so did not know about how this worked. Looked into it and turned off there markers. </p>",william.bowser,false,0,1
1605609,1424905,2023-09-23 01:42:53 -0700,2023-09-23 01:42:53 -0700,"<p>You mention multiple profiles. Normally, the profile is in the users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles folder, but that's not the one you said you used. Also, Thunderbird does not automatically recognize the right profile, but looks at the profiles.ini file to tell it which to open. If it is a new install, it creates an empty profile, which is probably what you see. I suggest you exit TB and use windows file explorer to browse the profiles and determine the one that has most recently been used, as that is probably your preferred profile. My thought then would be to copy that profile into the thunderbird\profiles folder, start TB, click help&gt;troubleshootinginformation, scroll down to 'profiles', click 'about:profiles' and then select that profile from the list. </p>",davidsk,false,0,0
1605841,1424905,2023-09-24 00:06:21 -0700,2023-09-24 00:06:21 -0700,"<p>Hi David and thanks for responding. Your information about profiles is useful to know but I have decided to take a 'sledgehammer' approach which will probably distress the technical purists but (spoiler alert) seemed to work.. </p><p>I uninstalled TB then did a clean install and did not register any accounts. The help/troubleshootinginformation etc was not available in this empty installation, but on looking at the c:\users\my id\appdata\roaming\thunderbird\profiles folder, only jdz1j2bt.default-release and pnze9235.default were present, so I guess they're the active folders. I closed TB, made a backup copy of the first one of those just in case then deleted its entire contents. Then I copied the entire contents of my desktop backup of Profiles/1oltjdxc.default folder (which seemed to have all my accounts, archives, contacts etc in it) and pasted them in. Restarted TB, holding my breath. </p><p>Bingo. Everything is back. Case closed, except I'm still left with my original problem of TB not communicating with my British Telecom server which nobody has responded to. If that doesn't get fixed soon I will either have to abandon TB for Outlook or something or migrate to a new non-BT email address and tell the world, neither of which appeals. </p>",billhamilton.1,false,0,0
1606025,1424905,2023-09-24 22:16:22 -0700,2023-09-24 22:16:22 -0700,<p>I admit that I occasionally use a hammer - a big one. I'm glad all is well.&nbsp;:) </p>,davidsk,false,0,0
1605644,1424907,2023-09-23 04:07:34 -0700,2023-09-23 04:07:34 -0700,"<p>I found the solution myself. The command-line launching Thunderbird from the Windows 10 taskbar had extra parameters linked to <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>. I removed these extra parameters. It did the trick. Only one instance of Thunderbird is now launching through that taskbar icon. Problem solved! </p>",Robert12,false,0,0
1605727,1424907,2023-09-23 09:22:26 -0700,2023-09-23 09:22:26 -0700,"<em><p>Robert12 <a href=""#answer-1605644"" rel=""nofollow"">said</a></p></em> <blockquote>I found the solution myself. The command-line launching Thunderbird from the Windows 10 taskbar had extra parameters linked to <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>. I removed these extra parameters. </blockquote> <p>So glad you solved it. </p><p><strong>Please</strong> share the exact parameters that were causing the problem.  Thanks </p>",wsmwk,false,0,0
1605743,1424907,2023-09-23 11:53:21 -0700,2023-09-23 11:53:21 -0700,"<p>I cannot remember exactly. Something like -IMAP /<a href=""http://office365.com"" rel=""nofollow"">office365.com</a> or -IMAP /<a href=""http://mail.outlook.com"" rel=""nofollow"">mail.outlook.com</a> had been appended to ""C:\Program Files (x86)\Mozilla Thunderbird\thunderbird.exe"" </p>",Robert12,false,0,0
1605604,1424910,2023-09-23 01:10:12 -0700,2023-09-23 01:10:12 -0700,<p>Highlight the contact list in addressbook and there are three dots to the right. That is a dropdown menu and one option is to export it. </p>,davidsk,false,0,0
1605880,1424910,2023-09-24 04:08:34 -0700,2023-09-24 04:08:34 -0700,"<p>Many thanks for this. When importing the contact list into another device, the contacts appear to simply go into the main address book, mixed in with the existing contacts. Is there a way to have them go into the equivalent contact list? </p>",david324,false,0,0
1605889,1424910,2023-09-24 04:41:58 -0700,2023-09-24 04:41:58 -0700,<p>use tools&gt;import&gt;import from a file and then select addressbook and then select the desired addressbook </p>,davidsk,false,0,0
1605797,1424909,2023-09-23 19:23:07 -0700,2023-09-23 19:23:07 -0700,<p>That sounds like a classic case of an antivirus product that purports to scan mail dropping off to sleep and only waking up after the timeout occurs.  This is based on you simply repeating the failed step working.  It is the only thing I can think of that would change from one click of send to the next. </p>,MattAuSupport,false,0,0
1606019,1424909,2023-09-24 21:27:00 -0700,2023-09-24 21:27:00 -0700,<p>Thanks for your reply.  This just started happening with the upgrade to the SuperNova version 115.xx.  Prior to that it was not an issue.  I'm using BitDefender and will change the setting to determine if that is the issue. </p>,lifescriptcounseling,false,0,0
1609165,1424909,2023-10-07 07:20:49 -0700,2023-10-07 07:20:49 -0700,"<p>I disabled outbound scanning of email in my antivirus software, BitDefender, and it didn't resolve the problem.  It also doesn't matter if I am directly connected to the internet or on a wi-fi connection to my home network, </p><p>As I stated before, this problem didn't exist until the latest upgrade to Thunderbird. </p>",lifescriptcounseling,false,0,0
1609204,1424909,2023-10-07 11:53:42 -0700,2023-10-07 11:53:42 -0700,"<p>I specifically mentioned mail scanning,  but my understanding of bitdefender is it has all sorts of nasty bits that are supposed to be helpful and can only be deemed a problem when they do not work like clockwork.  Including scanning all encrypted connections, an anti spam toolbar that has caused much difficult in the past as well as a habit of forcing updates before the development team even authorize them for existing users.  So forgive me if I am not convinced that yet again an anti virus product struggles following a software update of Thunderbird. </p><p>I suggest you try your operating system in safe mode with networking and see if you issues continue while in that mode. </p><p>Safe mode instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </p>",MattAuSupport,false,0,0
1605643,1424911,2023-09-23 04:07:11 -0700,2023-09-23 04:07:11 -0700,<p>Do you have OAuth2 authentication for the incoming and outgoing servers? </p>,sfhowes,false,0,0
1605726,1424911,2023-09-23 09:20:59 -0700,2023-09-23 09:20:59 -0700,"<p>Unrelated tip - <a href=""https://groups.io/g/thunderbird/"" rel=""nofollow"">https://groups.io/g/thunderbird/</a> is an excellent support group for people with vision issues. </p>",wsmwk,false,0,0
1605794,1424911,2023-09-23 19:17:30 -0700,2023-09-23 19:17:30 -0700,"<p>Well, I've checked through the manually configure, and thunderbird settings have it. Is there a way to check whether your gmail account has it? Best regards, Muhammad. </p>",muhammed3198,false,0,0
1605844,1424911,2023-09-24 00:36:11 -0700,2023-09-24 00:36:11 -0700,"<p>How to check Auth2 for outgoing and incoming servers? Best regards, Muhammad. </p>",muhammed3198,false,0,0
1605896,1424911,2023-09-24 06:06:27 -0700,2023-09-24 06:06:27 -0700,"<p>Open Account Settings, select Server Settings for the gmail account in the left pane, then check Authentication method in the right pane.  Select Outgoing Server (SMTP) at the bottom of the left pane in Account Settings, then select the gmail smtp server in the right pane to view its settings. </p>",sfhowes,false,0,0
1605907,1424911,2023-09-24 06:30:00 -0700,2023-09-24 06:30:00 -0700,"<p>Thanks for the help, however, I think I've solved the issue. This issue seems to be with thunderbird 115. I've downgraded to 102, and thunderbird is working as fine. By account settings, I assume you mean in the thunderbird app. When I did that with thunderbird 115, the account wasn't saved, thus showing an empty view. I can't upload a bug report on bugzilla so if anyone could do so I would appreciate it. The issue seems to be with the configuration of 115 as far as I can tell. </p>",muhammed3198,false,0,0
1605603,1424919,2023-09-23 00:50:11 -0700,2023-09-25 01:31:58 -0700,<p>My in box scrollbar. </p>,pbrixey41,false,0,0
1605800,1424919,2023-09-23 19:27:57 -0700,2023-09-23 19:27:57 -0700,"<p>Perhaps try using the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a> to change the setting which all instructions would show rather than trying to find it in settings where the setting has never been available. </p>",MattAuSupport,false,1,0
1605871,1424919,2023-09-24 03:00:34 -0700,2023-09-24 03:00:34 -0700,"<p>Thanks Matt, I opened Config Editor and searched for SCROLL. It resulted in 114 entries, some were set to true, some to false and some with a numeric value. I would not know where to start. </p>",pbrixey41,false,0,0
1606030,1424919,2023-09-24 23:35:48 -0700,2023-09-24 23:35:48 -0700,"<p>I am simply completely confused. </p> <ul><li> Your topic title is ""How do I change the Cursor size in email Inbox TB 102.15.1"" </li><li> The post is accompanied with an image where you are searching for ui.caretwidth.  This is a fully qualified setting in the config editor and something that can be changed in the config editor. </li><li> Now you post that you searched on ""scroll"" </li></ul> <p>So I really have no idea what you are talking about or trying to achieve. I have what to me are three completely unrelated data points. </p><p>Perhaps I have just had an epiphany and you are talking about the narrow window scrollbars based on the second image that has nothing even resembling a cursor, but does include a scrollbar.  If that is the case this Firefox topic has the solution on how to modify Windows. <a href=""https://support.mozilla.org/bm/questions/1376348#answer-1503384"" rel=""nofollow"">https://support.mozilla.org/bm/questions/1376348#answer-1503384</a> </p>",MattAuSupport,false,0,0
1606062,1424919,2023-09-25 01:29:20 -0700,2023-09-25 01:35:10 -0700,"<p>Matt, I apologise for the confusion, I chose the wrong term in the subject.  To many, the little ""Thing"" in the scrollbar on the right of the inbox that moves up and down when scrolling in the inbox was known as a cursor. Oops, eh? Terminology will get us every time. I am not sure what its correct name is, perhaps you could enlighten me. I'll check out the link you posted and I'll change the subject term to scrollbar. Thanks. PS. My brain is extremely foggy these days due to an extreme lack of sleep resulting from a major disabling issue. </p>",pbrixey41,false,0,0
1606077,1424919,2023-09-25 02:33:58 -0700,2023-09-25 02:33:58 -0700,"<p>I checked out the link but it only applies to Firefox browsers. I checked my TBird installs on my Win10 and Win11 machines, the installs are the same with identical settings. I have attached screen captures of both inboxes. You will notice that there is a huge difference between the scrollbars for Win10 and Win11 installs. One odd thing I noticed with the win11 one is that the microscopic scroll bar disappears when the mouse cursor is not moved into the window. I don't mean clicked, I mean just moved. It does not do that with the Win10 one, the scrollbar remains fully visible. Errrr.... </p>",pbrixey41,false,0,0
1606129,1424919,2023-09-25 07:13:33 -0700,2023-09-25 08:06:23 -0700,"<p>I opened Config Editor in Advanced Preferences and changed ""layout.css.scrollbar-width.enabled"" from true to false but it made no difference to the inbox scrollbar size except that it no longer disappears from the inbox like it did before. Hmmm...small steps eh? </p>",pbrixey41,false,0,0
1606826,1424919,2023-09-28 15:00:33 -0700,2023-09-28 15:00:33 -0700,"<em><p>P Brixey <a href=""#answer-1606077"" rel=""nofollow"">said</a></p></em> <blockquote>I checked out the link but it only applies to Firefox browsers. <blockquote> Except that Firefox and Thunderbird are basically the same thing in as much as both are built on the Mozilla platform.  (used to be called Geko)  so many low level things are actually identical, excepting for Firefox having an about:config page and Thunderbird having a <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a> to access hidden preferences. </blockquote>   <p>I checked my TBird installs on my Win10 and Win11 machines, the installs are the same with identical settings. I have attached screen captures of both inboxes. You will notice that there is a huge difference between the scrollbars for Win10 and Win11 installs. One odd thing I noticed with the win11 one is that the microscopic scroll bar disappears when the mouse cursor is not moved into the window. I don't mean clicked, I mean just moved. It does not do that with the Win10 one, the scrollbar remains fully visible. Errrr.... </p> </blockquote> <p>The narrow scrollbars are a ""feature"" of windows 11.  This article discussed both turning them on permanently and adjusting their width which requires changes at the registry level.  Good luck. </p> <em><p>P Brixey <a href=""#answer-1606062"" rel=""nofollow"">said</a></p></em> <blockquote> To many, the little ""Thing"" in the scrollbar on the right of the inbox that moves up and down when scrolling in the inbox was known as a cursor. Oops, eh? Terminology will get us every time. I am not sure what its correct name is, perhaps you could enlighten me. </blockquote> <p>To me the insertion point that blinks on an off in a text box or word processor is the cursor, or from my programming days 20 years ago a caret.  I also tried to confirm my assumption, old as it is, and find all these folk calling the mouse pointer a cursor and offering downloads of fancy replacements.  So really I have no idea what is right or wrong.  Just that I did not understand&nbsp;:) </p><p>I had never really considered what that little square thing would be called,  so I went off to Google.  Looks like according to Microsoft, ""A scroll bar consists of a shaded shaft with an arrow button at each end and a scroll box (sometimes called a thumb) between the arrow buttons."" (<a href=""https://learn.microsoft.com/en-us/windows/win32/controls/scroll-bars"" rel=""nofollow"">1</a>) </p>",MattAuSupport,false,0,0
1605626,1424923,2023-09-23 02:28:42 -0700,2023-09-23 02:28:42 -0700,"<p>Actually the same as in <a href=""https://support.mozilla.org/en-US/questions/1397182"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1397182</a> </p>",claes.m,false,0,0
1605725,1424929,2023-09-23 09:18:42 -0700,2023-09-23 09:18:42 -0700,"<p>Try this and report your results 1. open Mac System preferences 2. type ""privacy"" 3. click privacy settings 4. click contacts 5. at the bottom click the lock and provide your password 6. uncheck the box for thunderbird 7. restart thunderbird </p>",wsmwk,false,0,0
1605835,1424929,2023-09-23 23:41:33 -0700,2023-09-23 23:41:33 -0700,"<p>Just tried! No difference, sadly. Also tried restarting my mac after making the settings change, just in case. </p>",tim.s,false,0,0
1621444,1424929,2023-12-01 18:47:17 -0800,2023-12-01 18:47:17 -0800,"<p>tim, is this still happening? </p>",wsmwk,false,0,0
1605647,1424930,2023-09-23 04:28:39 -0700,2023-09-23 04:28:39 -0700,"<p>First, I do not have a quick answer to your issue. BUT, I suggest being careful on fiddling with profile changes. Recreating a fresh profile is a long process to get all your accounts setup, plus whatever local folders you have. I'll answer your last question: backing up. Assuming your profile is in default location and that you use windows, I suggest first exiting Thunderbird (VERY important) and then copying c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to a USB stick  or other folder. That ensures nothing will be lost if you have to later copy it back. On your next-to-last question, Yes, Thunderbird can keep prior profiles available. If you create a new profile, you can switch by help&gt;troubleshootinginformation, scroll to 'profiles' and click 'about:profiles.'   </p><p>I also suggest you post more specifics on your problem, as someone here may have a suggested solution. Good luck. </p>",davidsk,false,0,0
1605651,1424930,2023-09-23 04:39:31 -0700,2023-09-23 04:39:31 -0700,"<p>First thing to do when global search isn't working: </p><p><a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",sfhowes,false,0,0
1605640,1424931,2023-09-23 03:39:19 -0700,2023-09-23 03:39:19 -0700,"<p>If your Android syncs Google calendars and Contacts, it's just a matter of adding the calendars as CalDAV calendars (File/New/Calendar... On the Network... enter gmail address...) and adding the Contacts as CardDAV address books (in Address Book, New Address Book, Add CardDAV Address Book, enter gmail address...). </p><p>Other providers are supported either through the built-in method as above or with add-ons, e.g. for <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>. </p>",sfhowes,false,0,0
1605767,1424932,2023-09-23 16:54:52 -0700,2023-09-23 16:54:52 -0700,"<p>Is this a Yahoo or other Yahoo derived mail account,  like AOL, Verizon ATT etc? </p>",MattAuSupport,false,0,0
1606065,1424932,2023-09-25 01:39:01 -0700,2023-09-25 01:39:01 -0700,<p>I don't believe so; one of them is insider@taylorguitars.com. </p>,mrbg217,false,0,0
1606828,1424932,2023-09-28 15:03:26 -0700,2023-09-28 15:03:26 -0700,<p>Clearly I am speaking in tongues.  Who provides your mail service? </p>,MattAuSupport,false,0,0
1607180,1424932,2023-09-29 22:45:39 -0700,2023-09-29 22:45:39 -0700,"<p>It is a ""cox"" account. </p>",mrbg217,false,0,0
1605790,1424941,2023-09-23 19:08:23 -0700,2023-09-23 19:08:23 -0700,<p>Vai in  Tasto menu &gt; Visualizza &gt; Cartelle ed assicurati che sia spuntata la voce Tutte le cartelle </p>,@next,false,0,0
1605762,1424943,2023-09-23 16:51:34 -0700,2023-09-23 16:51:34 -0700,<p>Try holding the shift key and pressing F5.  Does that work? </p>,MattAuSupport,false,0,0
1606149,1424943,2023-09-25 10:27:15 -0700,2023-09-25 10:27:15 -0700,<p>nothing happens. </p>,anothershade,false,1,0
1605760,1424947,2023-09-23 16:51:01 -0700,2023-09-23 16:51:01 -0700,<p>Does it say downloading one or two etc of some number?  If so disable or uninstall your antivirus for normal operation. </p>,MattAuSupport,false,0,1
1605738,1424950,2023-09-23 11:10:04 -0700,2023-09-23 11:10:04 -0700,"<p>You have two accounts and two smtp servers.  Is the rog-mar account sending on an smtp that has the rog-mar User Name, and is the mar-rog account sending on an smtp that has the mar-rog User Name? </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1605902,1424950,2023-09-24 06:21:16 -0700,2023-09-24 06:21:16 -0700,"<p>Yes, both accounts are sending on an SMTP server that's associated with the correct user name. Nothing in the configuration has been changed lately; it's all the same configuration as when I was able to send email previously. </p>",kjperkins2,false,0,0
1605914,1424950,2023-09-24 06:37:04 -0700,2023-09-24 06:37:04 -0700,"<p>Do a test with Windows running in safe mode to see if any startup apps, especially Kaspersky, are interfering. </p>",sfhowes,false,0,0
1607558,1424950,2023-10-01 07:36:43 -0700,2023-10-01 07:36:43 -0700,"<p>I tried running a test with Windows in safe mode + networking but was still unable to send email from Thunderbird. I got the same error message indicating the connection to the outgoing SMTP server (<a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a>) was lost in the middle of the transaction. </p>",kjperkins2,false,0,0
1607566,1424950,2023-10-01 08:33:05 -0700,2023-10-01 08:33:05 -0700,"<p>Try changing the outgoing port to 587 with STARTTLS security, which is <a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">a suggested option on the Xfinity site</a>. </p>",sfhowes,false,0,0
1607861,1424950,2023-10-02 09:54:17 -0700,2023-10-02 09:54:17 -0700,"<p>I changed the port and security as you suggested but still could not send email and received the same error message indicating the connection to the outgoing SMTP server (<a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a>) was lost in the middle of the transaction. </p>",kjperkins2,false,0,0
1605759,1424951,2023-09-23 16:49:45 -0700,2023-09-23 16:49:45 -0700,"<p>Go to options or preferences or settings (whatever it's current name on a mac is I have no idea, but you get the idea I am sure) search for Tab and make your change. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-09-23-23-48-52-9269c7.png""> </p>",MattAuSupport,false,1,0
1605910,1424958,2023-09-24 06:32:28 -0700,2023-09-24 06:32:28 -0700,"<p>Try the fix here: <a href=""https://support.mozilla.org/en-US/questions/1424172"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424172</a> </p>",sfhowes,false,0,0
