id,created,updated,title,content,tags,product,topic,locale,answers,creator
1424338,2023-09-17 21:03:38 -0700,2023-09-17 21:03:38 -0700,Cannot change inbox location to another folder,"<p>After updating Thunderbird on my main machin (pc1), my inbox was suddenly empty. On another computer (let's call it pc2) that has access to the same account, the inbox shows all messages correctly. The difference seems to be this: When I go to ""Inbox"" -&gt; ""properties"" -&gt; ""General Information"", the field ""Location"" on pc2 is set to ""imap://...imap.gmx.net/INBOX"". On pc1 that same field is set to ""mailbox://...path to local profiles folder"". The inbox file of the local profiles folder contains nothing, so I assume that this is the reason for the empty inbox. My problem is that this ""Location"" field cannot be edited; I can only select and copy the text.  So my question is: how can I change this field? </p><p>Kind Regards and thank you for your support. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",nicolaslook
1424339,2023-09-17 21:25:32 -0700,2023-09-17 21:32:48 -0700,Outlook is blocking Thunderbird. This happened today.,"<p>This is an EMERGENCY. We moved and had to change email. GMX does not work with Thunderbird. I finally settled on Outlook. Now today after we have used Outlook for two months, it has blocked Thunderbird. I have spent two months notifying all my contacts about the new email and now it is sabotaged by Microsoft. </p><p>I see a question from last year, but I see no resolution for someone like me who only wanted a new email. Outlook seemed to accept my password, but messages are STILL blocked.  </p><p>While I was looking for a new email address, I read on THIS FORUM that Gmail did not work well with Thunderbird. What on earth can I do? I am elderly, but use email constantly. I can't believe I have to change again and notify all contacts again. It is a lot of work and embarrassing for me. </p>",other;,thunderbird,other,en-US,1604541;,EastTenn
1424343,2023-09-17 22:02:28 -0700,2023-09-18 01:48:55 -0700,Interlinea Pannello Cartelle/account,"<p>Salve, ho da poco installato la ver. 115.2.2 di Thunderbird. Non riesco a trovare una visualizzazione giusta della interlinea nel pannello delle cartelle. Rispetto alla ver. precedente risulta esserci molto piu spazio verticale ed avendo svariati account devo sempre scendere col mouse. Sto' utilizzando la Densità predefinita che a mio parere è giusta per la lettura del pannello mail. Esiste qualche componente aggiuntivo oppure un parametro da inserire in un file css per cambiare solo l'interlinea del pannello Cartelle/Account? Grazie. Allego 2 Screenshot di esempio: ver. precedente ver. 115.2.2 </p>",customize;,thunderbird,settings,it,1604592;1604603;1604607;,m.chiarelli
1424346,2023-09-17 22:17:18 -0700,2023-09-18 04:26:58 -0700,"""Mark"" button no  longer toggles","<p>In the newest version of Thunderbird the ability to toggle the read/unread status via the ""Mark"" button has gone away.  The Mark button now summons a drop down menu of options. </p><p>I use my mail to enter customer orders.  I open a letter and copy the data to my order screen, then I mark the letter as read.  I've been doing this for years.  Now I hit the button and nothing happens. </p><p>I know I can use the tiny green dots in the header row as a toggle but they are difficult to target because of size and when the header is highlighted they are no longer green.  I know there is a keyboard shortcut but I'm a one-finger typist and that means I have to look down at my keyboard and find the ""M"".  I really want to do this as a mouse action. </p><p>Is there any way to turn a keyboard shortcut into a button? </p><p>Or to modify the ""Mark"" button to restore the toggle function? </p><p>I can't seem to stop myself from pressing the Mark button just once and then becoming distracted because the read status doesn't toggle. </p>",customize;,thunderbird,settings,en-US,1604645;,reg30
1424347,2023-09-17 22:27:58 -0700,2023-09-17 22:27:58 -0700,Unable to send out mailings to sub groups in Thunderbird Supernova,"<p>With previous versinons of Thunderbird my wife was able to send out mailings to The main list and the sub groups.  Yesterday in the latest version of Thunderbird call ""Supernova"" was installed on our desktop.  Now she is only able to send to the main mailinglist but not to sub groups. The usual way of sending out to groups ie 1. click write  2. click view - which brings up the sidebar, then bringing up the specific group, then clicking edit, then select all..........  no longer works.  The problem is the final stage ie ""select all"" doesn't ""select all"" to highlight the group names. so she can no longer send out to a sub groups. </p><p>What's the answer please?  She was happy with the previous Thunderbird version which worked well,  Why can she no longer send out to  sub groups in ""Supernova""&nbsp;? </p><p>It's really frustrating and time consuming. </p>",other;,thunderbird,other,en-US,"",charles100
1424350,2023-09-17 23:00:51 -0700,2023-09-17 23:00:51 -0700,security issue error message,<p>I keep getting this message when trying send an email: Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  TLS not available. </p><p>I am receiving emails fine and can send via my phone but not my pc. thx </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",cody46
1424352,2023-09-17 23:03:22 -0700,2023-10-14 03:31:49 -0700,Exclude subfolders from Unified Folders view,"<p>I have several accounts set up in Thunderbird and I'd like to use the Unified Folders view to see all my inboxes in one place. However, some of my accounts have subfolders inside the Inbox folder and the Unified Folders view includes all the messages from the subfolders in my unified inbox. Is there a way to exclude messages that are in subfolders from the unified inbox? </p>",customize;,thunderbird,settings,en-US,1604644;1610956;1610999;,humanamerican
1424353,2023-09-17 23:31:21 -0700,2023-09-17 23:31:21 -0700,"""Copy to"" and ""Move to"" dialogs frm left click menu  miss folder search  box after upgrade to 115.2.2",<p>How to get it back? </p>,customize;,thunderbird,settings,en-US,"",taavi1
1424354,2023-09-17 23:36:53 -0700,2023-09-18 21:17:36 -0700,How can the thunderburd layout be changed to improve efficiency,"<p>Thunderbird 115.2.2 on my W10 Laptop crams the list of emails together and they are much harder to read.  </p><p>Plus the ""File Edit View ..."" menu row is now below the often-used ""Get messages Write Chat ..."" menu row so every action I take needs more mouse movement! </p><p>See attached Image. </p><p>How can I get the view to be better as per many previous versions of Thunderbird? </p><p>Do I have to/can I reverse the upgrade? Or is there a way to make the changes? </p><p>Thanks, </p><p>Merv </p>",other;,thunderbird,other,en-US,1604800;,mrenton
1424355,2023-09-17 23:37:29 -0700,2023-09-18 04:09:57 -0700,Thunderbird sort by from,"<p>My Thunderbird software was recently updated to Supernova v115.2.2. After that update I have not able to sort messages in my inbox by ""from"". When I conduct: ""view"" then ""sort by"", ""from"" is now greyed out. I used this feature multiple times a day before the upgrade. Am I now doing something incorrect with the new version to get to this option?  </p><p>Thank you for any help you can offer! </p>",other;,thunderbird,other,en-US,1604640;,carrie.rowland
1424357,2023-09-17 23:41:56 -0700,2023-09-17 23:41:56 -0700,How to get rid of the huge-ass search bar taking up space at the top where tabs used to be,"<p>Hi! Since the last update, the global search box which used to be itti-bitty and on the same row as the tabs is now taking up a huge amount of screen real estate and pushed down the tabs bar. How do i make it tiny and go on the same row? </p><p>Also now the quick filter ALSO takes up a new row of space, where in configuration do i go to make the quick filter go one row up into all the wasted empty space??? </p>",other;,thunderbird,other,es,"",victoria.po
1424358,2023-09-17 23:50:16 -0700,2023-09-18 17:26:45 -0700,Menù tendina di visualizzazione per ordine,"<p>Ho installato Thunderbird 115.2.2.  Uso sempre la modalità di visualizzazione &gt; Ordina per &gt; raggruppati per ordine. In questo modo le mail sono raggruppate in ""Oggi"", ""Ieri"", ""Ultimi 7 giorni"" ecc... Purtroppo i menù a tendina dei singoli raggruppamenti sono sempre aperti. Anche se li chiudo, appena cambio cartella o riavvio il programma si aprono tutti in automatico. Con la versione precedente non succedeva. C'è modo di modificare questa impostazione? Grazie </p>",customize;,thunderbird,settings,it,1604598;1604768;1604769;,affronte
1424360,2023-09-18 00:00:33 -0700,2023-10-02 21:02:41 -0700,"Thunderbird induláskor lefagy, ha be vannak állítva CALDAV naptárak","<p>A 115-ös verzió telepítése óta nem tudjuk használni a CALDAV naptárainkat. A Lightning naptárral és korábbi verziókkal nem voltak ilyen problémáink. Most induláskor egyszerűen lefagy a Thunderbird (valószínűleg ekkor kapcsolódik a naptár kiszolgálóhoz szinkronizálás céljából). Csak Windows feladatkezelőből lehet ezután bezárni. Op. rendszer: Win11 64bit Pro HUN, minden frissítés telepítve Thunderbird verzió: 115.2.2 (64 bites) Jelenleg ki kellett törölni a caldav naptárakat ahhoz, hogy legalább levelezni tudjunk. Neten sehol sem találtam megoldást vagy javaslatot. Kiegészítőket mindet letiltottam, nem segített. </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,hu,1604985;1605562;1607948;,CsabiV8
1424362,2023-09-18 00:17:14 -0700,2023-09-18 00:17:14 -0700,Global Search,"<p>Hi, I have an issue with the Global search feature. I only get results that come from the sent and trash locations. When I click the sent one to view it I can follow the chain down and see (for example) that there is an email that was sent to me with an attachment I cannot find that email to see the attachment?  I rebuilt the database 2 times and all the folders are checked to ""include messages in this folder iin global search"". Any help would be appreciated. Thanks Nick </p>",other;,thunderbird,other,en-US,"",nick200
1424363,2023-09-18 00:17:25 -0700,2023-09-18 00:17:25 -0700,can no longer change event duration since 102.15.1,"<p>When creating/updating an event, if start or end time is such that event duration is not 1 hour, then the start or end time reverts so that the duration is again, 1 hour. This is regardless of Thunderbird default duration. It looks like this happened when TB was updated in Ubuntu 22.04 maintenance. </p>",calendar;,thunderbird,calendar,en-US,"",flymike
1424364,2023-09-18 00:19:50 -0700,2023-09-18 01:35:07 -0700,Cartelle locali sparite a seguito di aggiornamento a 115.2.2,<p>A seguito dell'aggiornamento odierno non compaiono più le cartelle locali del cestino. In altra risposta si diceva di mettere spunta su visualizza tutte le cartelle ma non cambia nulla. </p><p>Ho 5 account ma non ho mai capito perchè di 2 non mi ha creato le cartelle separate (di posta in arrivo inviata e cestino) e invece me le butta in una directory generica chiamato appunto cartelle locali. Però appunto dopo l'aggiornamento di oggi quella nel cestino non c'è più ed è grave perchè conteneva il mio account principale di lavoro. </p><p>Grazie per l'aiuto </p>,other;,thunderbird,other,it,1604577;1604602;,d.piccoli
1424365,2023-09-18 00:24:04 -0700,2023-09-30 22:26:46 -0700,Folders expanding too quick; buttons and menu bar reversed; compact folders not working,<p>Now that I have TB 115.2.2 installed I have a couple of annoying changes: </p><p>1  When I move an e-mail from my Inbox to a folder it immediately expands when I hover over it. Some of my folders have 20-30 sub-folders so it's a pain to have to close the folder so that I can see the rest of the folders for the next move. Is there a delay setting anywhere? </p><p>2  My previous version used to have the function buttons immediately above the message and the menu bar was at the top. Why have they been reversed? </p><p>3  Compact folders no longer works. </p>,customize;,thunderbird,settings,en-US,1606268;1606285;1606698;1606701;1607440;,BSM1
1424366,2023-09-18 00:26:06 -0700,2023-09-18 00:26:06 -0700,bulk mail,"<p>I am not getting my bulk mail and I need to see what is in there, please tell me what to do. I stopped getting it with the upgrade </p>",other;,thunderbird,other,en-US,"",devine2go
1424368,2023-09-18 00:31:06 -0700,2023-09-18 04:04:00 -0700,Thunderbird v 115.2.2 and ImportExportTools,"<p>I have recently bee updated to v 115.2.2 . As part of this update the add on ImportExportTools is no longer working. I use this add on extensively to organise my emails. Is this add on likely to be updated, or failing this can I roll back to a previous version where this is still compatible. </p>",customize;,thunderbird,settings,en-US,1604636;,apickles89
1424369,2023-09-18 00:34:35 -0700,2023-09-18 00:34:35 -0700,TB 115.2.2 on Mac: notifications for email in Inbox subfolders,"<p>I am using Thunderbird 115.2.2 on a Mac running macOS 13.5.2 and am using IMAP to collect my email. My Thunderbird settings for notifications when new email arrives are: </p> <ul><li> to animate the dock icon when new mail arrives and to show the count of unread messages; </li><li> to play a sound. </li></ul> <p>My macOS notification settings for Thunderbird allow notifications and enable badges, sounds and banners (including on the lock screen). </p><p>I’m very pleased with TB 115—which brought me back after ten years using another email client. I have one small issue which I suspect is more a request for an enhancement than it is a bug report. </p><p>I have four subfolders of my inbox to which specific emails are routed (by Thunderbird message filters) when downloaded by Thunderbird. When an email is routed by a TB filter to a subfolder I receive a visual macOS notification and hear the relevant sound. However, the app icon does <em>not</em> show a figure for the unread email. </p><p>I assume the app icon figure for unread emails applies only to emails in the inbox itself. If that is the case it would be a really nice enhancement for it also to cover unread items in subfolders of the inbox. On the other hand, of course, it’s also quite possible that I’m doing something wrong! </p><p>Stephen </p>",customize;,thunderbird,settings,en-US,"",stffox
1424372,2023-09-18 00:41:13 -0700,2023-12-01 18:52:33 -0800,ver 115.2.2 (32-bit)  I can't read the preview window or emails. Everything is in a gigantic font on external display,<p>My thunderbird just upgraded to 115.2.2 (32-bit) - my windows is 64-bit - but I can't read the preview window or emails. Everything is in a gigantic font so I see only 2 lines at a time in both the main email edit screen and the preview screen. I tried changing it to Calibri 12 in Settings (it was Calibri 17) but that makes no difference. I also don't like that I have to go through File menu now to get messages for just one account. Is there a way to downgrade back to my old version? I guess that would be 115.2.1. Thank you! </p>,download-and-install_1;fonts;,thunderbird,installation-and-updates,en-US,1604718;1604773;1604787;1604789;1604957;1604960;1604967;1604971;1605225;1605228;1605309;1605369;1605401;1605402;1605415;1605450;1605842;1605846;1605990;1606067;1606131;1606139;1606204;1606233;1606919;1606965;1607207;1608477;1608754;1608813;1609689;1621445;,valarcher
1424375,2023-09-18 00:55:33 -0700,2023-12-12 08:37:24 -0800,Multi-Day View,"<p>Is there a way to set a Multi-Day View in the Calendar? With ""Multi-Day View"" I mean something similar to a Week View but just for a specific number of days (for instance, 2 or 3). </p><p>Thanks </p>",calendar;,thunderbird,calendar,en-US,1622508;1623780;,pdanilo
1424376,2023-09-18 01:02:31 -0700,2023-12-12 09:01:49 -0800,Vertical orientation for folder pane,"<p>Is it possible to set the folders pane ""on top of"" the messages pane? </p><p>This could be very useful in screens on portrait mode or very large screens where you use Thunderbird on just a small ""slice"" of the screen. </p><p>Thanks </p>",customize;,thunderbird,settings,en-US,1622507;1623129;1623393;1623398;1623779;1623784;,pdanilo
1424377,2023-09-18 01:07:02 -0700,2023-09-18 21:17:51 -0700,Cannot receive emails in thunderbird.,<p>Cannot receive emails in thunderbird. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",sec.treas
1424378,2023-09-18 01:12:04 -0700,2023-09-18 03:41:53 -0700,Confusion of headers/etc. on some emails after upgrade to 115.2.2,"<p>I recently upgraded from the 102 series to the new 115.2.2.   I did not use the automatic upgrade.  I downloaded the code from the website and manually installed it over my old version.  For the most part, things are working.  My 4 IMAP accounts all appeared in the new version pretty much as they were before.   I decided to keep using the new version.   However, I later discovered one annoying issue.  For some emails, when I click on them  to read them, the line in the listing above does not change from bold to standard text, indicating the email has been read.  Further, the header part of the email (containing the From, To, etc. and options like Reply and Delete) either does not appear at all, or I see the header from the last email that I read.   </p><p>I have attached a screen shot.  Notice that in the screenshot I am reading a newsletter from Edward Montalvo, XQ Extra.  The email shows in the viewing pane.  However, the header that shows is from the prior email in the list, a personal email from Wally Field.  I am not sure what would happen if I select something like Delete at this point.   </p><p>This only happens on certain emails.  Most of them work fine.  To date, it has always occurred on some kind of newsletter or advertising type email.   I am seeing that many people are having more serious issues with the new version.  However, any advice is appreciated.   Perhaps this will provide some clues as to some underlying issues in the indexing or message processing that may be behind other problems, also. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604604;1604632;,marklang
1424379,2023-09-18 01:36:39 -0700,2023-09-18 05:55:41 -0700,Can't access Thunderbird mail since today's update 9/18/23,"<p>I downloaded the new Thunderbird version today and my mail folders are gone.  Clicking on the mail icon does nothing.  I've checked view-all folders.  Nothing.  It's automatically downloading email, but I can't see what it's downloaded.  Luckily, I can still get into my address book.  Also, luckily, I have web access to my six accounts, but I have to check each separately.  Help! </p>",other;,thunderbird,other,en-US,1604605;1604665;,DorothyJ
1424382,2023-09-18 02:02:34 -0700,2023-09-18 02:02:34 -0700,LOST EMAILS AND FOLDERS,"<p>Hi - I renamed/re-organised some folders and it appears that I have lost some emails as a result, or the software has not synchronised correctly. </p><p>Please see attached screenshot.  The subfolders in italics (highlighted in yellow) are now empty but should contain emails. </p><p>Thanks </p><p>David Brookes </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",david.brookes
1424384,2023-09-18 02:31:37 -0700,2023-10-04 05:49:54 -0700,Open TB115 at first unread email,<p>TB 115 release: Need to open folders at first unread message. Currently opens in middle of old emails. </p>,other;,thunderbird,other,en-US,"",psgny17
1424386,2023-09-18 02:39:23 -0700,2023-09-18 16:24:57 -0700,Limite storage Thunderbird,<p>ho raggiunto il limite di storage . cosa devo fare? </p>,other;,thunderbird,other,it,1604764;,andrea.zoli.1
1424388,2023-09-18 02:42:27 -0700,2023-09-18 02:42:27 -0700,Tasks Progress,"<p>Hello! </p><p>I am a long-time user of the mail side of Thunderbird but recently started in-roads to the Task functionality. </p><p>A) I have created a number of tasks and even completed some, removing them with the ""Show"" filter. However, some of my tasks are only partially complete. I have found the Progress selections in the right click menu for these tasks but all that happens is that the ""status"" changes in the task description. </p><p>B) Is there a way to change the colour of the task in the task list to more efficiently understand the total progress of my list? </p><p>Thank you in advance! </p>",other;,thunderbird,other,en-US,"",seanszutka
1424389,2023-09-18 02:47:29 -0700,2023-09-18 03:57:15 -0700,Edit As New Message no longer works when selecting multiple messages in TB 115,"<p>I am currently running TB 115.2.2 and when I select multiple messages I can no longer ""Edit as New Message"" or ""Edit Draft Message"" like I could in TB 102.  The options appear when you only select one message but not when you select multiple messages.  Is there a work around for this loss of functionality or a planned re-implementation of this functionality? </p><p>I routinely use Mail Merge to create multiple draft messages and then go back in and edit them before they are sent.  It significantly increases the complexity and the length of my workflow if I have to do this one message at a time instead of 8 at a time. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604634;,fischer9
1424391,2023-09-18 03:01:24 -0700,2023-09-18 03:01:24 -0700,Thunderbird kimenő levelek mappa,"<p>A Thunderbird levelező szoftver új változatában eltűnt nekem a ""kimenő levelek"" mappa az összes korábbi kimenő levelemmel, és az új kimenő leveleimet se találom már. </p>",other;,thunderbird,other,hu,"",kertesi
1424392,2023-09-18 03:25:53 -0700,2023-09-18 10:47:21 -0700,I need to revert to my old version of Thunderbird immediately!!! My history is gone!!,<p>I need to revert to my old version of Thunderbird immediately!!! My history is gone!! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1604719;,bobbedgood
1424395,2023-09-18 03:53:49 -0700,2023-09-18 03:53:49 -0700,Moving messages in SuperNova,"<p>Previously, when I manually moved a message from Inbox to folder, the cursor returned to its previous place in the Inbox message list. Now it returns to the position of the last ""read"" message in the Inbox How do I adjust this setting? </p>",other;,thunderbird,other,en-US,"",phil.stimpson
1424396,2023-09-18 03:59:54 -0700,2023-09-18 03:59:54 -0700,Cannot send emails.,"<p>September 15, 2023. Updated Thunderbird and cannot send emails. Get error: ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> timed out. Try again."" Ive double and triple checked SMTP settings. All setting are correct using Outlook Hotmail account. Ive disables any and all virus protection. Ive uninstalled and reinstalled Thunderbird. Ive run under the troubleshooting mode. Absolutely nothing is working. Running Windows 10. I would love to include the screenshots, but when using the upload imager from this page to include my documents, I get error: ""Invalid or no image received."" Very frustrating. Cant find an answer to this anywhere. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",request32
1424400,2023-09-18 04:11:03 -0700,2023-09-18 07:22:37 -0700,Po automatické aktualizaci nevidím žádné emaily,"<p>Dobrý den, v sobotu se stáhla do Thunderbirdu nová automatická aktualizace a od té doby nemám přístup k žádným emailům, zkrátka místo vlevo, kde byl seznam Doručená pošta, Odeslaná pošta, Koš a všechny mé složky s roztříděnými emaily tam nejsou, je to celé šedé a nikde nic nemám. Co s tím, potřebuji se k emailům dostat. Prosím o urgentní pomoc. </p>",download-and-install_1;,thunderbird,installation-and-updates,cs,1604681;,david.rohan
1424401,2023-09-18 04:18:20 -0700,2023-09-22 00:28:58 -0700,Thunderbird Update from 102 to 115,"<p>I had Thunderbird automatically upgraded to 115. Since then I only see the new emails, all folders and emails from September 12th, 2023 have disappeared. Unfortunately, the restore command doesn't help with MozBackup either; it is executed but with no result. Please describe to me step by step how I can restore the folders and emails. </p><p>In this folder: C:\Users\kschl\AppData\Roaming\Thunderbird is just an old profile. Therefore, I wanted to use a backup via MozBackup to restore all data, unfortunately this doesn't work. An initial comparison of the newly created profile also shows the folders, but they are not displayed in Thunderbird - there is an incorrect setting. </p><p>Please describe this to me step by step, including in which directory I should store the backup in the future. </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,en-US,1604720;1605368;1605421;,k.schlereth
1424402,2023-09-18 04:19:56 -0700,2023-09-18 21:15:40 -0700,Thunderbird,"<p>Hi, I use thunderbird and have recently lost all my sent emails. According to my email provider they believe the emails have been deleted, but I haven’t done this and they are not showing in deleted / trash. I have a large ‘sent-1’ file which is around the same size of original sent folder but I’m unable to access it. I get the message about compacting which I cancel and the amount it could recover is the size of the ‘sent-1’ file. Is there any option to import the emails in this file into thunderbird or any tool that could help as the emails are valuable and the email provider couldn’t care less about helping me recovery even though they can’t see how the emails we here deleted. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604799;,troves_halfway_0k
