id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1579432,1412554,2023-05-08 01:09:00 -0700,2023-05-08 01:09:00 -0700,"<p>(sorry, careful line spacing wrecked when I posted!) </p>",b.w.darvell,false,0,0
1579439,1412554,2023-05-08 01:58:14 -0700,2023-05-08 01:58:14 -0700,<p>If you posted some images it would be better. </p>,Toad-Hall,false,0,0
1579442,1412554,2023-05-08 02:20:36 -0700,2023-05-08 02:20:36 -0700,"<p>cannot see how, but ... </p>",b.w.darvell,false,0,0
1579445,1412554,2023-05-08 02:37:56 -0700,2023-05-08 02:40:50 -0700,"<p>re&nbsp;:Why are some created dates younger than modified? </p><p>An image would help explain things better. - UPDATE Thanks for images but in future please make sure all the column headers are displaying as well. </p><p>'abook.sqlite' - this is the Personal Address Book 'abook.v2.sqlite' and  'abook.v3.sqlite'  are backups of the 'abook.sqlite' file and they were created when Thunderbird performed certain updates. The last backup was on 2023-02-05	12:44, although some files got an immediate backup to V3-1 only one minute later. </p><p>'history.sqlite' is the 'Collected Addresses' address book. 'history.v2.sqlite' and  'history.v3.sqlite'  are backups of the 'history.sqlite' file and they were created when Thunderbird performed certain updates. </p><p>impab.v2.sqlite	2021-10-26	17:47	1,696 KB	2023-02-05	12:44 impab.v3.sqlite	2022-08-25	10:46	1,696 KB	2023-02-05	12:44 impab.v3-1.sqlite	2023-01-24	15:01	1,696 KB	2023-02-05	12:45 </p><p>You had a folder which you imported and it was called 'impab'. The three files you mention - see above - all of them are versions of backups. But the 'impab.sqlite' file in not mentioned  But you did say ""- No (except I have now deleted the imported Eudora AB since that seemed to be badly behaved."" </p><p>It's easy enough to Exit Thunderbird, then copy the 'impab.v3-1.sqlite' and into same location and then rename it as 'impab.sqlite' which would get the file back, but it will not get detected if that file is not mentioned in the 'prefs.js' file. </p><p>But it may explain why you were getting an error&nbsp;: </p> <ul><li> NS_ERROR_FAILURE: No directory for uri=jsaddrbook://impab.sqlite AddrBookManager.jsm:266 </li></ul> <p>It must have known about the file you deleted, so I was expecting it could be in the pref.js file. </p><p>re&nbsp;:There is only one prefs.js: prefs.js                  2023-05-08     15:57       57 KJB     2023-05-08   15:57 </p><p>OK that seems fine.  </p><p><br> re&nbsp;:Contents of prefs.js - user_pref(""ldap_2...... </p><p>I was expecting more than two lines - especially as you also had an address book called impab.sqlite. please post an image that shows everything that mentions 'user_pref(""ldap_2.servers...' </p>",Toad-Hall,false,0,0
1579447,1412554,2023-05-08 03:03:40 -0700,2023-05-08 03:03:40 -0700,"<p>images: OK.  The dates were in (default) order modified, created.  Hence the confusion. </p><p>But the 'impab.sqlite' file in not mentioned &nbsp;: because of the deletion?   </p><p>But it may explain why you were getting an error&nbsp;: that was before I deleted it.   </p><p>I was expecting more than two lines&nbsp;: there were only two lines ... see attached. </p><p>Now I am seeing many errors of almost (but not quite) uniform kind (image attached). </p><p>The question is how do I clean this up? </p><p>Thanks. </p>",b.w.darvell,false,0,0
1579130,1412557,2023-05-05 18:26:45 -0700,2023-05-05 18:26:45 -0700,"<p>Final-recipient: rfc822; rachel.a.drysdale@gmail.com </p><pre>Diagnostic-Code: smtp; 550-5.7.26 This mail is unauthenticated, which poses a security risk to the </pre> <p>Risk to the What exactly.  I think you missed a bit there.  However google indicates that the 550-5.7.26 may well indicate server issues with plus net.  Have you contacted them? </p>",MattAuSupport,false,0,1
1579434,1412558,2023-05-08 01:34:18 -0700,2023-05-08 01:34:18 -0700,"<p>That was unusual to have a Pop account Sent folder suddenly go missing. </p><p>The index file (called 'Sent.msf') had not been effected because it still had the list, but when you selected to open an email, the contents were missing because they did not exist in the 'Sent' mbox file that actually stores the emails. </p><p>The 'Repair folder' button repairs the index file and forces it to check on what exists in the mbox file. As the emails did not exist then the rewrite of index file does not find emails, so 'Sent' appears empty. </p><p>Repairing the folder did not delete the emaisl; they were already gone. </p><p>Why? Good question! </p><p>Possibilities: Anti-Virus was allowed to scan the file - it did not like something and chose to try and fix it. Anti-Virus products do not understand that an mbox file is not just one email, it may contain eg: 47000 emails all in a single text file. That would explain why it went missing. It would also explain why th eindex file was left alone. </p><p>Advise; Do not allow any Anti-Virus or file cleanup software any access to your Thunderbird profile folders as they are well known to cause havoc. </p><p>Do not store large numbers of emails in a single folder because in reality they are being stored in a single text document which is a bit risky if things go wrong.  It could be harder to compact folders if they are too large; compacting removes all traces of previously moved and deleted emails thus helping to reduce file size and maintain a healthy file. It is much harder to open very large text files should you ever need to try and rescue emails; in some cases it can crash a computer due to the excessive use of RAM.  Suggest each year you 'Archive' the sent emails. In Account Settings &gt; 'Copies &amp; Folders' - Set up your 'Archive options' to use 'yearly archived folders' and also select the option to 'keep existing folder structure of archived messages'. Then select emails and click on 'Archive'. </p><p><br> If you have a backup then let me know and I'll advise on how to get it put back into the pop account. </p><p>This is how to check on your current profile folders to see if the 'Sent' exists somewhere in the profile. </p> <ul><li> Menu icon &gt; Help &gt; More Troubleshooting Information </li><li> Application Basics section - Profile folders - click on 'Open Folder' </li></ul> <ul><li> click on 'Mail' folder </li></ul> <p>Do you have several pop accounts&nbsp;? Is one a duplicate? Select pop account folder (check both pop accounts if more than exists) the 'Sent' no extension file is the mbox file that should have emails. But do you have another eg: 'Sent-1'&nbsp;? or 'Sent.bak'&nbsp;? If yes, do they have a good size&nbsp;? It would help to post an image showing what you see. </p>",Toad-Hall,false,1,0
1579435,1412558,2023-05-08 01:38:45 -0700,2023-05-08 01:38:45 -0700,"<p>re Or should I worry about it in other folders? </p><p>If you stop AV accessing profile that will help. If you setup Archiving Options as advised and perform the Archive action on older emails (do it in batches) then it reduces the size of files, so all eggs are not in one basket. Do compact folders after archiving so that old traces of moved emails are cleaned up from file thus reducing it's size and helping to maintain a healthy file. Regulary compact Inbox, Drafts and Junk as those folders get the most activity of moved or deleted emails. </p>",Toad-Hall,false,0,0
1579472,1412558,2023-05-08 05:40:37 -0700,2023-05-08 05:40:37 -0700,"<p>Thankyou for this helpful answer - especially knowing the difference between the .msf and the .txt file.  </p><p>I do have a backup - just a simple entire profile folder I back up every couple of days.  Is there a way to import just the ""sent"" .txt and .msf from that into the current profile?  can I just delete the existing .txt and .msf  sent files and drag back ones in?  I would only lose a week of outgoing sent emails so that is not big deal. </p><p>And, I just realized - I think this happened when I was trying to pull some of the emails from past years into a backup folder I just name ""backup'.  But from what you are saying I should be using the archive feature.  I avoided the archive method because I understood I would have to restore each time I wanted to do a search of archived messages. </p><p>The only AV software I have is Windows 10 - and I just excluded my moz. profile folder.   </p><p>I use local folders, so all of my po3 go in the same folder called ""LocalFolders"" </p><p>Let me know how I can import my sent file - if I can just drag and drop it into my profile mail folder.  Thanks! </p>",m311,false,0,0
1579602,1412558,2023-05-09 00:11:07 -0700,2023-05-09 00:11:07 -0700,"<p>The second image shows contents of what I believe to be your 'Local Folders' account. </p><p>The 'Sent' mbox file dated 5/8/2023 12:06  PM has a size of 10,426 KB So that file appears to have emails in it.  </p><p>Is this image showing the current 'Local Folders'  or the backup 'Local Folders'&nbsp;? </p><p>If it is the backup: </p><p>In Thunderbird </p> <ul><li>      Menu icon &gt; Help &gt; More Troubleshooting Information </li><li>     Application Basics section - Profile folders - click on 'Open Folder'  </li></ul> <ul><li>     EXIT Thunderbird now. </li><li>     click on 'Mail' folder  </li><li>     click on 'Local Folders' folder </li></ul> <p>You will see a 'Sent' (no extension) file and it is likely to have a very small size because you say the 'Sent' folder has lost all it's emails. If that is true then you can delete the 'Sent' and the 'Sent.msf' files as they are of no use OR rename them to have a .bak extension eg: 'Sent.bak' and 'Sent.msf.bak'. </p><p>Then get a copy of the backup 'Sent' (no extention) file Paste it into the 'Local Folders' folder - thus replacing the one you deleted. </p><p>Start Thunderbird. </p><p><br> </p><p><em>re:.  I avoided the archive method because I understood I would have to restore each time I wanted to do a search of archived messages.</em> </p><p>No, you do not need to restore anything. The 'Archives' folder is just another folder in the Local Folders mail account. The 'Archive Options' set up using yearly folders means emails get sorted and stored based on the year. Keeping existing folders means if you have a folder for year 2022, then it will also contain a 'Sent' folder of archived sent emails. So making it easier to find and sort emails. </p><p>You can tell the Global Search to include the Archives folder... Right click on 'Archives' folder and select 'Properties select checkbox 'Include messages in this folder in Global Search results' </p><p>You can search independently on any selected folder using the Quick Filter search or use the Global Search to search all folders or even use the 'Menu icon ' &gt; 'Find' &gt; 'Search Messages'  (or if using the top 'Menu Bar' toolbar: 'Edit' &gt; 'Find' &gt; 'Search Messages'  ) search method. </p>",Toad-Hall,false,1,0
1579842,1412558,2023-05-10 04:40:43 -0700,2023-05-10 04:40:43 -0700,<p>Thank you.  That worked perfect - and I was glad it did not disturb any of my existing folders.  I will not set up the archiving.  Thank you for your help! </p>,m311,false,0,0
1579123,1412562,2023-05-05 17:57:33 -0700,2023-05-05 17:57:33 -0700,"<p>Check the font being used.  Especially in the original.  Linux lacks most of the commercial fonts folk like to actively specify,  so family substitutes are used (as specified if they are specified).  Often very poor choices result.  For example the font Arial is a Sans Serif font,  so is Courier so at time you can see one replaced by the other when Arial is not available. </p><p>At a more technical level, implied font families are used in substitutions where a list is not provided.  This site provides some background. <a href=""https://www.w3schools.com/cssref/pr_font_font-family.php"" rel=""nofollow"">https://www.w3schools.com/cssref/pr_font_font-family.php</a> </p>",MattAuSupport,false,0,0
1579162,1412562,2023-05-05 22:22:21 -0700,2023-05-05 22:22:21 -0700,"<p>Thx for the reply! </p><p>It looks like this is the font they are using....''<em>font-family: Helvetica Neue, Helvetica, Arial, sans-serif; font-size: 16px;""</em> </p><p>I installed all the Helvetica fonts I could find and it did change the font but not the size of the font. </p><p>Is it possible to have TB display all fonts in message replies the same size? </p>",blutuna,false,0,0
1579254,1412562,2023-05-06 11:16:57 -0700,2023-05-06 11:16:57 -0700,"<p>See how they specify a size.  If they were children you would slap them on the wrist and say ""don't do that little johnny"".  You entire discussion here is dictated by your correspondents choice to force you to see the fonts in a size of their choosing.  Not a correct size for your system which will be automatically derived unless someone forces a size (in this case 16 pixels,  approximately 12points and comfortable to read when printed on a piece of A4 paper) </p><p>I am not sure if the ""allow messages to use other fonts"" in the Fonts and Colors advanced button will force the size as well.  But I guess it would be worth a try. </p>",MattAuSupport,false,0,0
1579010,1412569,2023-05-05 03:00:05 -0700,2023-05-05 03:00:05 -0700,"<p>Since you like your email setup as it is, I encourage you to think carefully on this. My understanding is that the paid-for Hotmail is $20 a year. That buys you convenience and the interface you're already familiar with. Creating a Thunderbird account to download some of the mail and then trying to keep track of which messages are where can be challenging during transition, and I have seen some people doing this make simple mistakes and lose their messages. Also, unless you do periodic backups on your PC, you could also lose all your messages if your PC crashes or if a software update on your PC gets corrupted. That annual fee buys you peace of mind. If you still want to do it, I'll send the steps, but the entire burden of the work falls with you. </p>",davidsk,false,0,0
1579024,1412569,2023-05-05 04:11:46 -0700,2023-05-05 04:11:46 -0700,"<p>Hello David, Thank you for your reply. What I want to do is to cut down on the emails I have received and sent, I can normally manage quite well with the amount of storage that Hotmail allows me for free, so what I would like to do would be to back them all up and delete the less important ones to get my space back, but I wanted to download them to my computer for future reference and I would of course make several backups. I installed Thunderbird this morning and I can see all my Hotmail emails in Thunderbird, however although I believe I have downloaded these to my computer I cannot find the folder were they are stored so that I can make backups. If you could send me the steps I need I would appreciate it. Thank you for your help so far, much appreciated. Gerald </p>",doris.sables,false,0,0
1579029,1412569,2023-05-05 04:19:13 -0700,2023-05-05 04:19:13 -0700,"<p>Is this a POP account or IMAP? If POP, you can just make a new folder in Local Folders area and copy all the messages there and you'll be done. If IMAP, you need to click File&gt;offline&gt;Download sync to ensure they all downloaded. Once you're sure, you can do the same as for POP. The reason for copying is in case you delete the POP account, you<em>ll still have them: for IMAP, you need to copy them, as IMAP will start deleting them if you delete any online versions, eliminating your purpose in the download. As I mentioned earlier, with some mistakes, you could end up losing messages, so be careful.</em> </p>",davidsk,false,0,0
1579767,1412569,2023-05-09 21:25:27 -0700,2023-05-09 21:25:27 -0700,"<p>Hello David, I think that Hotmail online will be an IMAP account, can I ask if after I have downloaded them to Thunderbird, how can I then create a backup on a burnable DVD or a memory key? Thank you for all your help. Kindest regards. Gerald </p>",doris.sables,false,0,0
1579779,1412569,2023-05-10 00:02:49 -0700,2023-05-10 00:02:49 -0700,"<p>Yes, you can burn to a disc. Be sure to use the file&gt;offline&gt;download  and then visually verify that the downloaded inbox has all the mail that you see online. If you want to back up just the inbox for that account, you can access it by:  - exiting thunderbird - burn the mailbox to dvd. the hotmail folders are at  </p><pre>  c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles\&lt;yourprofile&gt;\Imapmail\&lt;hotmailaccount\ &lt;/pre&gt; <p>To view the messages at some future date, you would need to copy the folders into Local Folders while thunderbird is not running to be able to view them. </p><p>If you want the messages to be individual, such that each can be viewed outside of a profile, then you may want to use the importexport addon to extract individual messages to a folder prior to burning. </p></pre>",davidsk,false,0,0
1579122,1412570,2023-05-05 17:48:55 -0700,2023-05-05 17:48:55 -0700,"<p>Have you considered it may be your mail provider doing this?  Or your antivirus program? </p><p>If you have anti scam or spam tools from a third party like an antivirus program,  turn those tools off and see if the issue continues.   I have seen some antiscam tools loose the plot and put everything in the spam folder, not just one sender. </p><p>In your case I would be more inclined to think it may be your mail provider.  Some use particularly poor spam filters and rely on other users iden5tifying spam senders.  So user one identifies Ebay as a spam send (it get the mail out of their inbox) so they treat all email from ebay for all of their customers as SPAM.  The worse instance of this was a major US ISP some years ago. (So long ago I can not remember which it was) but other providers like yahoo and AOL have spam filters which you can not opt out of and they have been know to get it horribly wrong. </p>",MattAuSupport,false,0,0
1579145,1412572,2023-05-05 20:08:15 -0700,2023-05-05 20:08:15 -0700,"<p>My guess is you do not have the book antiqua font installed (google tells me it comes with Microsoft office, probably an old version) so things are being rendered with some random sanserif font as specified in the font list in your image. </p>",MattAuSupport,false,0,0
1579149,1412572,2023-05-05 20:14:08 -0700,2023-05-05 20:14:08 -0700,<p>Please see attached screenshot </p>,groucho3,false,0,0
1579255,1412572,2023-05-06 11:19:56 -0700,2023-05-06 11:19:56 -0700,"<p>The font dialog is showing the font as sanserif, book whatever.  So thanks for your screen shot of your fonts folder,  but it does not resolve the corruption of the font details in the email in question. </p>",MattAuSupport,false,0,0
1579267,1412572,2023-05-06 13:47:55 -0700,2023-05-06 13:47:55 -0700,<p>What “font dialog” is showing the font as sans serif? What do you men by “book whatever”? What “corruption of the font details” are you referring to? I wish you were a little more precise and clearer in your replies to my issue. Thanks. </p>,groucho3,false,0,0
