id,created,updated,title,content,tags,product,topic,locale,answers,creator
1429113,2023-10-27 08:19:55 -0700,2023-10-27 15:44:44 -0700,Closing e mail when leaving e mail,<p>I am in the process and think I have completed the process to open up the new Thunderbird access for my e mail.  In the previous version I could close my e mail when I had finished writing and or reading/deleting e mails.  In this current version I do not seem to see where I can close my e mail when I have finished.  Any suggestions? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1614228;,westein
1429114,2023-10-27 08:24:10 -0700,2023-10-27 09:38:48 -0700,Thunderbird quit downloading email. I've read through a lot of people here having the same issue. But NO ANSWER FROM THUNDERBIRD.  What gives?,<p>Why is there no resolution to the problem so many of us are experiencing? Thunderbird just QUIT downloading email. I lost 20 folders full of data from older emails that I can never recoup.  And Thunderbird still won't work.  We all need answers NOW!!!!!!   Really funny that there is a link at the bottom to email me when there is an answer!!!! </p>,other;,thunderbird,other,en-US,1614170;,CoolmeadowKid
1429116,2023-10-27 08:32:24 -0700,2023-10-28 20:11:58 -0700,Threading / Unthreading search results,<p>Since (I think) upgrade to v.115 search results default to threaded. Is there a way to turn this off? </p><p>Thanks for helping... </p><p>(MB Pro M2 OS Ventura) </p>,other;,thunderbird,other,en-US,1614227;1614346;1614528;,jmskip
1429117,2023-10-27 08:42:36 -0700,2023-10-27 20:11:20 -0700,Staying logged in to my email,"<p>My email keeps saying that I need to enter my password, but doesnt work. HELP </p>",other;,thunderbird,other,en-US,1614268;,ramblenorth82
1429118,2023-10-27 08:44:42 -0700,2023-10-27 09:51:16 -0700,Some email is re-trying to log in continuously,<p>There is someone continusouly trying to log-into my email address. But I do not know where this is coming from. </p><p>Help please....to find out who or where this is coming from. </p><p>Thank you. </p>,other;,thunderbird,other,en-US,1614180;,ramblenorth82
1429122,2023-10-27 09:40:58 -0700,2023-10-29 07:27:29 -0700,New edition of Thunderbird starts messages several months back,"<p>Ever since the Thunderbird update, whenever I start Thunderbird, the email page loads at a point several months back. I have to scroll all the way down to get current emails. This isn't a one-time deal. It happens every time I open Thunderbird.  </p><p>I have 2 email accounts and this happens with each one. Never happened with the previous version.  </p><p>How can I get this fixed? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1614262;1614681;,rzn6jw
1429123,2023-10-27 10:09:19 -0700,2023-10-27 10:21:25 -0700,address list for sending e-mails,"<p>In sending an e-mail, how can I have on left side of page my list of e-mail address that I can select from to send e-mail? </p>",other;,thunderbird,other,en-US,1614193;,macfritztfr2
1429126,2023-10-27 10:32:16 -0700,2023-10-27 10:32:16 -0700,TB 115 message search results no longer open to the email I want resend when I click it,"<p>Just migrated to Thunderbird 115 and noticing a lot of issues (as others have posted about).  I don't know if there is a solution to this one: </p><p>When I search for emails from a given customer I get a search results page in TB 115 that looks like all older versions of TB.  It gives subject line, date sent, and first few lines of message which makes it easy to find a generic message that I just want to resend to a new prospect without re-typing everything. </p><p>In previous version of TB when I click that email it would open up in the next window and then be ready to read.  I could just do ""control-E"" to open a new ""send message window"" from there, just change the recipient, and off it goes. </p><p>Now in TB 115, clicking on the old message I want to resend opens up a window that just shows the collapsed thread of all kinds of messages I might have sent before and after that message I'm trying to recycle.  I uncollapse the thread and then see dozens of replies and messages that went back and forth to a customer over many dates and times. </p><p>NOW I have to figure out which date and time is the message in the thread that I'm trying to copy instead of it just opening to the one message I just chose from the search results page.   </p><p>I can have the message pane open and it gives me just the sender's name and dates sent of the first few messages in the thread before I uncollapse it, so that does not seem to be the answer.  Clicking on a message in the uncollapsed thread lets me read more of it, but I still have to dig around all the messages in the thread to find the right email I had just clicked on in the search results page.  Or jot down the time and date of what I'm looking for to narrow it down faster. </p><p>Is anyone familiar with this situation?  Or have a fix for it?   </p><p>Version 102 which I just left was simple and quick to use and I've been using ""contol-E"" for something like 20 years.  The function still works in TB 115 but now they have made it much harder to get to the message you want to re-copy or resend.  If you run a business there are dozens of messages you are re-using and now it's become a much harder process to find them and resend them. </p><p>Thanks </p>",other;,thunderbird,other,en-US,"",cvs33
1429127,2023-10-27 10:41:00 -0700,2023-10-30 13:57:21 -0700,Thundirbird not retrieving emails,"<p>G'day, I have a problem with Thunderbird not retrieving or sending emails, no error messages, the usual information that shows logging in to account on the bottom bar just shows ""done"", I hit the ""get new message, all accounts"" and nothing, it does not show any attempt to log in at all and shows ""done"" checked the connection security and its STARTTL, I tried switching to SSL/TLS made no difference at all. The thing is it went from working to not working in about 15 minutes, I am with Westnet and can still log in via their webmail link using the same login info that is set for Thunderbird. </p>",other;,thunderbird,other,en-US,1614223;1614485;1614997;,brett.christoffel
1429135,2023-10-27 12:38:00 -0700,2023-10-27 14:58:28 -0700,thunderbird crashing,"<p>I am using  version 115.3.3 just today I started having problems.  My default Windows virus checker did not identify any issues and I ran malware bytes and it showed zero problems.  the problem seemed to start at the point when I forwarded a 5mb file to a few friends.  Since then, I have been unable to send anything.  The system continues to crash.  Most of the time I cannot see any information in pull down lists.  I have tried rolling back to a week old restore point and it continues to have the probem.  I have tried updating to 115.4.1 and it still has the problem.  I have removed all of the automatic installed updates from the last two days and still have the problem..... HELP! </p><p>I am not sure I will see emails back from this help request, but I sure hope so:) </p>",fix-problems;,thunderbird,troubleshooting,en-US,1614222;,bpasok12345
1429136,2023-10-27 13:09:29 -0700,2023-10-29 09:06:53 -0700,"Set up my essential account: an IMAP account port 25 no ssl. The account as built was SMTP, not IMAP.","<p>Account creation = other? I'm going to try v102.  I loaded v115.4.1 on a new machine - old one dead att.  I haven't created an IMAP/port25 combination for some time so I have no idea of when the issue resurfaced. Error message to the effect that the target doesn't accept SMTP. To modify the account I am set to the SMTP editor. It seems to me maybe an 'are you sure?' message could be issued wrt to the port 25 designation, but not correcting a non-existent error&nbsp;; it's up to the ISP - not us. This used to be an issue; but not since the protocol became an entry. So it seems we are once again overriding the desired protocol based upon the port number. This one of those issues with the ISP filtering out port 25 on output - the ISP insists on the IMAP/port 25..  ... There instructions: <a href=""http://OIGP.net"" rel=""nofollow"">OIGP.net</a> &amp; <a href=""http://OutreachInternet.com"" rel=""nofollow"">OutreachInternet.com</a> Email Server Settings Server Type: IMAP Username: (enter your full email address) Incoming Mail Server: <a href=""http://mail.oigp.net"" rel=""nofollow"">mail.oigp.net</a> Port: 143 Security: No SSL Authentication: none </p><p>Outgoing Mail Server: <a href=""http://mail.oigp.net"" rel=""nofollow"">mail.oigp.net</a> Port: 25 Security: No SSL Authentication method: Requires Normal Password </p><p>Some programs may require you to manually configure them in order to get the proper settings. </p>",other;,thunderbird,other,en-US,1614220;1614695;,dick28
1429137,2023-10-27 13:28:54 -0700,2023-10-28 19:52:41 -0700,Upgrade to 115.4.1 / hyperlinks within emails no longer open.,"<p>I received the latest update to v. 115.4.1 and after admiring the new look, I discovered that I could not open any type of hyperlink within an email.  Right-clicking and selecting 'open in browser' fails to open the link as well.  This was never an issue until this update.  I am on a Win 11 desktop with Chrome set as my default browser. Please advise - I love this tool! </p>",other;,thunderbird,other,en-US,1614219;1614303;1614523;,joe.gpdiamonds
1429139,2023-10-27 14:18:11 -0700,2023-10-27 14:33:30 -0700,Unable to login to Thunderbird with live.com,"<p>When I try to start Thunderbird I'm unable to login with my <a href=""http://live.com"" rel=""nofollow"">live.com</a> credentials.  The error says: ""We can't sign you in...""  Don't have cookies turned on.  Any ideas?   </p><p>Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1614218;,pogivoco
1429141,2023-10-27 14:54:17 -0700,2023-11-06 08:50:53 -0800,Emails that have already been downloaded are downloaded again when I restart Thunderbird.,"<p>Hello, I have a problem with Thunderbird. Emails that have already been downloaded to my inbox are downloaded again when I restart Thunderbird at a later time.  This problem started suddenly a few weeks ago after I was informed that Thunderbird had been ""improved"". I have tried to find a solution online. I found that many people seem to be having similar problems. I tried to follow various people's suggestions to fix the problem. But, I am not a software developer, so trying to do this is not easy for me. I never know if I am going to create a new problem. In spite of my efforts I still have a problem. Can someone suggest a step by step way of fixing my problem that a person with limited programming experience could actually use? </p>",other;,thunderbird,other,en-US,1614224;1614232;1614240;1614721;1615291;1616533;,nikkay
1429146,2023-10-27 15:38:25 -0700,2023-10-27 18:26:28 -0700,Thunderbird donation request,<p>I have recently signed up to Thunderbird and have taken out three subscriptions for three computers. I made a donation each time but I still get donation requests blocking my reading pane when using the service. Is there any way to stop these requests as I feel I have already shown my support? </p>,other;,thunderbird,other,en-US,1614243;,motoring.nostalgia
1429147,2023-10-27 16:13:48 -0700,2023-10-28 06:16:36 -0700,"Recently installed a new wireless broadband modem/router, everything works except Thunderbird?","<p>Have been using Thunderbird for years, yesterday I installed a new wireless modem/router and although the program will open, no emails are received, tried sending - items show on the sent list but they are not received at the other end??   Now as emails are not working here there is no point sending email with help information </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1614242;1614424;,monika34
1429148,2023-10-27 16:24:43 -0700,2023-10-29 10:34:23 -0700,Undelivered emails,<p>Recently a number of emails have been returned as Undelivered mail. I have an account with Optus and they have suggested that I contact Thunderbird. Can you help me fix the problem? Angelo </p>,other;,thunderbird,other,en-US,1614241;1614717;,angeloledda
