id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1600194,1419261,2023-08-27 13:03:41 -0700,2023-08-27 13:03:41 -0700,"<p>Fixed in newer cardbook <a href=""https://gitlab.com/CardBook/CardBook/-/issues/1516"" rel=""nofollow"">https://gitlab.com/CardBook/CardBook/-/issues/1516</a> </p>",wsmwk,false,0,0
1592677,1419262,2023-07-24 18:28:16 -0700,2023-07-24 18:28:16 -0700,"<p>Ciao, assicurati che la cartella della Posta inviata sia tra quelle selezionate per essere sincronizzate tramite IMAP. La procedura è descritta qui -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p><p>(possono esserci piccole differenza a seconda della versione di Thunderbird che usi) </p>",@next,false,0,0
1592687,1419262,2023-07-24 19:25:51 -0700,2023-07-24 19:25:51 -0700,"<p>Grazie Next Avevo già verificato in precedenza seguendo correttamente le istruzioni online di Mozilla. Nonostante sia flaggato ""conserva in questo computer i messaggi di questo account"" e con le Avanzate aver anche selezionato la ""posta inviata"", non funziona la sincronizzazione </p><p>Giulio R. </p>",giulio.rossi1968,false,0,0
1592719,1419262,2023-07-25 00:45:37 -0700,2023-07-25 00:45:37 -0700,"<p>Se accedi alla mail Aruba tramite browser, c'è corrispondenza tra le cartelle che vedi in webmail e quelle che vedi in Thunderbird? </p><p>Perché problemi simili sono stati segnalati più volte con le mail Aruba come puoi vedere ad esempio qui -&gt; <a href=""https://support.mozilla.org/it/questions/1337995"" rel=""nofollow"">https://support.mozilla.org/it/questions/1337995</a> </p>",@next,false,0,0
1592718,1419265,2023-07-25 00:42:00 -0700,2023-07-25 00:42:00 -0700,"<p>Quando compare il popup che chiede la password, c'è la casella da spuntare per far si che la password resti memorizzata. Hai già provato a spuntarla? </p>",@next,false,0,0
1645143,1419267,2024-03-31 13:13:22 -0700,2024-03-31 13:13:22 -0700,"<p>lordthistle, are you still having problems? </p><p>If you are, please </p> <ul><li> Install <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/unified-folders-debugging/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/unified-folders-debugging/</a> </li><li> <strong>If you do not see the ""Unified Folders"" heading in the folder pane, then click on ""..."" next to ""New messages"", click ""Folder Modes"", enable an additional folder mode to force the ""Unified Folders"" heading to appear </strong> </li><li> in the folder pane, next to the ""Unified Folders"" heading, click on ⋮ three vertical dots, do not do ""Reset Unified Folders"" </li><li> click Debugging Info &gt; click Copy to Clipboard and save the clipboard somewhere </li><li> click Close.    </li><li> in the Unified Folders heading click on ⋮ three vertical dots, and do ""Reset Unified Folders"".  (DO THIS LAST) </li></ul> <p>Please tell us, does that help? </p>",wsmwk,false,0,0
1592767,1419268,2023-07-25 04:57:58 -0700,2023-07-25 04:57:58 -0700,"<p>Help/Troubleshooting Information, Profile Folder, Open Folder (Show in Finder), close TB, copy mbox files into Mail/Local Folders, restart TB, find the folders under Local Folders in the Folder Pane. </p>",sfhowes,false,1,2
1592880,1419268,2023-07-25 19:17:56 -0700,2023-07-25 19:17:56 -0700,"<p>Did you try it with <strong>ImportExportTools NG</strong>? </p><p>Learn how to install addons: <a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p><p>After installing the <strong> add-on ImportExportTools NG</strong>, just right-click on the Local Folders. The MBOX files cannot be imported directly into the IMAP accounts like this, that's why the recommended method is to import MBOX into Local Folders. </p><p>Even you are facing issues in importing MBOX files in the Thunderbird email client. There are many freeware available that help user import their MBOX files into Thunderbird's local folder. You can try one of them like the <strong>Freeware Thunderbird Importer by Softaken Software</strong> (<a href=""https://www.softaken.com/thunderbird-importer"" rel=""nofollow"">https://www.softaken.com/thunderbird-importer</a>). This is a free option that helps users to import to the MBOX as well as other supportive files into Thunderbird. </p><p>Hope these solutions will help you out and make your emails work in Mozilla Thunderbird. Thanks! </p>",Kenneth74,true,0,0
1592690,1419270,2023-07-24 19:57:56 -0700,2023-07-24 19:57:56 -0700,<p>Objaví sa nejaké chybové hlásenie? Aký je to email *.gmail.com ....? </p>,Ansamb,false,0,0
1596358,1419275,2023-08-08 09:41:48 -0700,2023-08-08 09:41:48 -0700,"<p>Hi ""Crack my back""  Perhaps the folks at  #openpgp:<a href=""http://mozilla.org"" rel=""nofollow"">mozilla.org</a> on Matrix can help </p><p>Cheers! ...Roland </p>",rtanglao,false,0,0
1596355,1419276,2023-08-08 09:38:35 -0700,2023-08-08 09:38:35 -0700,"<p>Hi Tarann </p><p>I recommend asking in the  enterprise group. <a href=""https://thunderbird.topicbox.com/groups/enterprise"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/enterprise</a> </p><p>Cheers! </p><p>...Roland </p>",rtanglao,false,0,0
1592740,1419280,2023-07-25 02:44:22 -0700,2023-07-25 02:44:22 -0700,<p>E-posta geri çağırma özelliği sadece Outlook'ta ve aynı kuruluş içindeki Microsoft Exchange hesapları arasında çalışır. Thunderbird'de ve Yandex Mail'de bu özelliği kullanamazsınız. </p>,maxcoder,false,0,0
1592742,1419282,2023-07-25 02:50:16 -0700,2023-07-25 02:50:16 -0700,<p>Klavyenizden <strong>Alt </strong>tuşuna basın. Tepede açılan menüden <strong>Görünüm &gt; Sıralama koşulu &gt; Dizisiz'</strong>i seçin. </p>,maxcoder,false,0,2
1613856,1419282,2023-10-26 09:05:11 -0700,2023-10-26 09:05:11 -0700,"<p>2 adet eposta hesabı kullanıyorum. Birinde yaklaşık 120 klasörüm var. Diğerinde 35-40 arasında. Bazılarının alt klasörleri var. İki farklı bilgisayarda aynı epostaları kullanıyorum. İkisinde de thunderbird yüklü. Ben istemediğim bir ayar için aynı tuşlara 320 defa basmalı mıyım? Hadi diyelim ki travmayı göze aldım ve bastım, herhangi bir epostayı bulmaya çalıştığımda da arama yaparken aynı dizi mantığını uyguluyor. Nefret içerisinde o travmadan sonra bir de her eposta aradığımda da diziyi kaldırsın diye aynı tuşlara mı basayım. Sanki daha kolay bir yolu olmalı. Kolay gelsin </p>",ozguralper,false,0,0
1613857,1419282,2023-10-26 09:19:12 -0700,2023-10-26 09:19:12 -0700,<p>Bir klasörde istediğiniz ayarları yaptıktan sonra sütun başlıklarının sağ tarafındaki küçük düğmeye tıklayın. <strong>Geçerli görünümü uygula &gt; Dizin ve alt dizinlerine &gt; E-posta adresiniz &gt; E-posta adresiniz'</strong>i seçin. </p>,maxcoder,false,0,0
1592866,1419283,2023-07-25 15:23:45 -0700,2023-07-25 15:23:45 -0700,"<p>Thanks for reporting. THis is <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1843628"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1843628</a> </p>",wsmwk,false,0,0
1596349,1419286,2023-08-08 09:30:13 -0700,2023-08-08 09:30:13 -0700,"<p>Hi coinquistador </p><p>If this is a result of nested IMAP folders, ie. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1843637"" rel=""nofollow"">bug 1843637: v115 fails to subscribe Imap subfolders at folder hierarchy-depth &gt; 2; v &lt;=102 works OK</a> then it's fixed in Thunderbird 115.1 which was released on August 1st. </p><p>If Thunderbird 115.1 fixes it, then great. If it doesn't: </p><p>Please try troubleshoot mode: <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>If that doesn't help: Please provide the following troubleshooting details to help us help you: </p> <ol><li> let us know your email provider (unlikely to cause the problem but stranger things have happened) e.g. gmail, </li><li> let us know what operating system e.g. macOS Ventura, Windows 11, Ubuntu 22.04 </li><li> let us know what 3rd party software like add-ons, anti-virus or firewalls you are using (and please try disabling them and see if that helps)  </li></ol> <p>Cheers! ...Roland </p>",rtanglao,false,0,1
1605840,1419286,2023-09-24 00:03:45 -0700,2023-09-24 00:03:45 -0700,<p>Having updated to 115 my Sent folder is empty and it had 1500 emails. The whole thing is about half the size in Gb. I tried importing from the old version but it failed with a red banner advising to check the error console! How do I get all my emails back and running?  I cant even copy over the profile as I get a message saying its not compatible. What have you done? It was all working perfectly before 115. </p>,fivish,false,0,0
1592720,1419293,2023-07-25 00:49:25 -0700,2023-07-25 00:49:25 -0700,"<p>Thunderbird supporta solo un sottoinsieme delle funzioni di Google Calendar.  Alcune estensioni come Provider for Google Calendar permettono di aggiungerne altre, ma non tutte -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/provider-for-google-calendar/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/provider-for-google-calendar/</a> </p>",@next,false,1,0
1592722,1419293,2023-07-25 00:50:39 -0700,2023-07-25 00:50:39 -0700,"<p>grazie per la segnalazione, provo </p>",geometra.venturini,false,0,0
1592728,1419298,2023-07-25 01:56:16 -0700,2023-07-25 01:56:16 -0700,"<p><a href=""http://kb.mozillazine.org/Signatures_-_Thunderbird#Removing_the_signature_separator"" rel=""nofollow"">http://kb.mozillazine.org/Signatures_-_Thunderbird#Removing_the_signature_separator</a> </p>",davidsk,false,0,0
1592730,1419298,2023-07-25 02:03:50 -0700,2023-07-25 02:03:50 -0700,"<p>Open your Settings (not Account Settings) and in General, scroll waaay down to the bottom, where you'll see a button that says ""Config Editor ..."". Click that and in the blank, type (or copy and paste)  </p><p>mail.identity.default.suppress_signature_separator   </p><p>You'll see the word false when the editor shows you that control, and you'll see a little double-arrow icon over on the right. Click that icon, and the word false will change to true. Now just close everything and close Thunderbird and restart it, and your dashed line (--) will be gone when you Write a message or Reply to a message. </p>",danawilson001,false,0,0
1592998,1419300,2023-07-26 03:39:42 -0700,2023-07-26 03:39:42 -0700,"<p>I'm puzzled that it was not an OAUTH2 account and that you have different password on SMTP. Anyway, this may work:  - click settings&gt;privacy&amp;security - click saved passwords and then show passwords  - highlight the two rows for the account and delete them  - change authorization to OAUTH2 - exit and restart thunderbird  - attempt to retrieve mail and Google should prompt for your Gmail password. Once received, it should present a screen to allow access by Thunderbird  - done  </p><p>That series of steps works for IMAP, so I'm hoping it does for you. </p>",davidsk,false,2,0
1593055,1419300,2023-07-26 08:10:04 -0700,2023-07-26 08:10:04 -0700,"<p>Thank you, David -- I am always hesitant to delete things I know about&nbsp;:)   I'm now getting my mail in Thunderbird!  BTW:  I deleted the other older records too ~  </p><p>I appreciate you answering me and hope you are have a good week ~  carol ~ </p>",calsea,false,0,0
1593161,1419300,2023-07-26 21:09:29 -0700,2023-07-26 21:09:29 -0700,<p>You are most welcome. Thanks for brightening my day. </p>,davidsk,false,2,0
1620984,1419300,2023-11-29 15:33:41 -0800,2023-11-29 15:33:41 -0800,<p>Read ALL of the instructions before you start.  </p><p>Then follow ALL of the instructions. </p><p>It worked with the latest version of TBird on 29NOV 2023 </p>,JEBwebs,false,0,0
1592727,1419301,2023-07-25 01:50:29 -0700,2023-07-25 01:50:29 -0700,"<p>Please tell us which version of Thunderbird you're using, and attach a screenshot of your SMTP server panel: To get it, open Account Settings, click on your account name near the top left, then scroll down on the right until you see the Edit SMTP Server ... button. Click that and make a screenshot of the panel that appears.  If that's not easy for you, just tell us exactly what words and numbers you see in the blanks in that panel. For instance, I see Google Mail, <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>, 465, SSL/TLS, OAuth2, and my correct email address. You don't need to post your email address; just check it to make sure it's correct in that small panel, and tell us it's correct. </p>",danawilson001,false,0,0
1592734,1419302,2023-07-25 02:27:41 -0700,2023-07-25 02:27:41 -0700,"<p>Ok, my approach is a little clunky, but I've had it work for me.  - in TB, create a new folder for each message folder in Local Folders  - exit TB and click Windows File Explorer - navigate to the Mail\Local Folders folder where you should see a list of files, including two for each folder you created (e.g., XXX and XXX.msf).   - for the mbox file, rename to the XXX name. For example, if your mbox file is named ZZZ, rename it to XXX.  - copy the file into the Mail\Local Folders folder, overwriting the XXX file (note: you left the XXX.msf untouched). - repeat prior two steps for each message folder - start TB and the messages should appear in Local Folder. </p>",davidsk,false,1,0
1592757,1419302,2023-07-25 03:59:08 -0700,2023-07-25 06:08:31 -0700,"<p>Install the addon from <a href=""https://github.com/thundernest/import-export-tools-ng/blob/v14.0.0/xpi/beta/import-export-tools-ng-14.0.0-b6-tb.xpi"" rel=""nofollow"">https://github.com/thundernest/import-export-tools-ng/blob/v14.0.0/xpi/beta/import-export-tools-ng-14.0.0-b6-tb.xpi</a> ( compatible with TB115) After that all OK. </p>",lampkaravshops,false,0,1
1592758,1419302,2023-07-25 04:00:21 -0700,2023-07-25 06:08:20 -0700,"<p>Install the addon from ""<a href=""https://github.com/thundernest/import-export-tools-ng/blob/v14.0.0/xpi/beta/import-export-tools-ng-14.0.0-b6-tb.xpi"" rel=""nofollow"">https://github.com/thundernest/import-export-tools-ng/blob/v14.0.0/xpi/beta/import-export-tools-ng-14.0.0-b6-tb.xpi</a>"" </p>",lampkaravshops,false,0,0
1592760,1419302,2023-07-25 04:07:02 -0700,2023-07-25 04:07:02 -0700,<p>Install the beta b6 version of Import-Export NG addon from (see attached file) </p>,lampkaravshops,false,2,0
1592765,1419302,2023-07-25 04:48:52 -0700,2023-07-25 04:48:52 -0700,"<p>Just copy the mbox files into Mail/Local Folders of the profile, with TB closed; ignore the .msf files as they are automatically rebuilt when TB restarts. </p>",sfhowes,false,1,3
1592766,1419302,2023-07-25 04:55:42 -0700,2023-07-25 04:55:42 -0700,"<p>Thanks, @sfhowes. Cleaner than my approach. I like it.&nbsp;:) </p>",davidsk,false,0,0
1594005,1419302,2023-07-30 16:48:36 -0700,2023-07-30 16:48:36 -0700,<p>Thanks David and @sfhowes.  </p><p>Had some trouble finding the mail directory. Found it under C:\Users\....\AppData\Roaming\Thunderbird\Profiles\prptsrfu.default-release\Mail\Local Folders. Simply copied the mbox file there and started thunderbird. </p>,bbotman,false,0,0
1592736,1419309,2023-07-25 02:31:28 -0700,2023-07-25 02:31:28 -0700,"<p>The default behavior: When a message is selected in the mailbox window, the Reply button will start a reply message to that message. Reply sends only to the sender of the original email.  </p><p>I'm trying to guess where your Account Settings or Settings (General) are confusing the Thunderbird Reply function. </p><p>Do you have the Reply button in your Unified Toolbar when you have your message list open? Do you click that button when a message in the list is selected (colored) in order to reply to that message? </p>",danawilson001,false,0,0
1613779,1419309,2023-10-26 02:11:59 -0700,2023-10-26 02:11:59 -0700,<p>I have the same problem. I tried putting the Reply button in my Unified Toolbar and clicking it to reply to the selected message. The cursor still defaulted to the search box. I have to say this is a deal breaker for me. I can't spend the rest of my life repositioning the cursor for every reply I make! Thanks for your help. </p>,colin_irvine,false,0,0
1613783,1419309,2023-10-26 02:33:32 -0700,2023-10-26 02:34:16 -0700,"<p>I wish I could suggest something, but I can't duplicate the problem, and thus I can't fix the problem and tell you how to do it. Curious, though: What does the pop-up balloon say when you select a message and then hover the pointer over Reply? See mine below. Click for a larger picture. </p>",danawilson001,false,0,0
1613792,1419309,2023-10-26 03:14:15 -0700,2023-10-26 03:14:15 -0700,"<p>@colin_irvine Another curiosity: What version of TB are you running, and on what operating system? </p>",danawilson001,false,0,0
1613920,1419309,2023-10-26 18:53:46 -0700,2023-10-26 18:53:46 -0700,"<p>Thanks, Wisewiz, for going to the trouble of trying to sort this. </p><p>When hovering over the reply button the pop-up balloon simply says ""Reply to the message"". I'm running 115.4.1 (64-bit), OS is Windows 11 Home  Version 22H2. </p><p>Colin </p>",colin_irvine,false,0,0
1592737,1419310,2023-07-25 02:38:23 -0700,2023-07-25 02:38:23 -0700,"<p>I don't understand your question. You don't need to ""add new Thunderbird 115 to repository."" </p><p>All you need to do on the page you have a link to is click on ""To Donate, Click Here."" </p><p>Then it's just a matter of filling in the blanks. </p><p>Perhaps you could re-phrase your question. </p>",danawilson001,false,0,0
1592749,1419310,2023-07-25 03:29:29 -0700,2023-07-25 03:29:29 -0700,"<p>I need add that version to: <a href=""https://en.wikipedia.org/wiki/Software_repository"" rel=""nofollow"">https://en.wikipedia.org/wiki/Software_repository</a> Using apt. </p>",piotrbujakowski,false,0,0
1592755,1419310,2023-07-25 03:50:10 -0700,2023-07-25 03:50:10 -0700,<p>Oh. Now I understand. You want to add Thunderbird 115 to the Wikipedia software page.  </p><p>I think you will have to seek help on Wikipedia. This forum only deals with Thunderbird questions. </p>,danawilson001,false,0,0
1592762,1419310,2023-07-25 04:35:43 -0700,2023-07-25 04:35:43 -0700,<p>How add to repository that new Thunderbird using apt? </p>,piotrbujakowski,false,0,0
1592772,1419310,2023-07-25 05:59:37 -0700,2023-07-25 06:07:55 -0700,"<em><p>Wisewiz <a href=""#answer-1592755"" rel=""nofollow"">said</a></p></em> <blockquote>Oh. Now I understand. You want to add Thunderbird 115 to the Wikipedia software page.   I think you will have to seek help on Wikipedia. This forum only deals with Thunderbird questions. </blockquote> <p>No you did not understand. </p><p>I take it you have never used a Linux distro before as the OP wants to know how to add Thunderbird to repository for install/updates in package manager in say Ubuntu or another distro that uses apt. </p>",James,false,0,0
1592774,1419310,2023-07-25 06:07:01 -0700,2023-07-25 06:07:01 -0700,"<em><p>Piotr Bujakowski <a href=""#answer-1592762"" rel=""nofollow"">said</a></p></em> <blockquote>How add to repository that new Thunderbird using apt? </blockquote> <p>Based on your useragent it appears you are using Ubuntu or one of the distros based on Ubuntu. Btw that Firefox 116.0 you are using is on Beta channel so you may get nine or more updates for 116.0b# as the current Release is 115.0.x </p><p>for example <a href=""https://itslinuxfoss.com/install-thunderbird-ubuntu-22-04/"" rel=""nofollow"">https://itslinuxfoss.com/install-thunderbird-ubuntu-22-04/</a> <a href=""https://linuxhint.com/install-thunderbird-ubuntu-22-04/"" rel=""nofollow"">https://linuxhint.com/install-thunderbird-ubuntu-22-04/</a> </p>",James,false,0,0
1592775,1419310,2023-07-25 06:10:26 -0700,2023-07-25 06:10:26 -0700,"<p>O, I C. Well, no, I have never done anything Linux at all. I have nothing against it, but I just have never felt the need. So far, my most adventurous wandering from Windows has been using iOS on my iPhones. Wild, huh? </p><p>Thank you for correcting my blunder and reducing my ignorance a bit. I'm outta here. Not my area. </p>",danawilson001,false,0,0
1592797,1419310,2023-07-25 08:30:27 -0700,2023-07-25 08:30:27 -0700,<p>thunderbird --version  </p><pre>Thunderbird 102.13.1 </pre>,piotrbujakowski,false,0,0
1592800,1419310,2023-07-25 08:33:09 -0700,2023-07-25 08:33:09 -0700,<p>Still I don't get answer. </p>,piotrbujakowski,false,0,0
1592862,1419310,2023-07-25 15:14:00 -0700,2023-07-25 15:14:00 -0700,"<p>Piotr, you have the last version 102.13.1 available that is recommended.  When a newer version appropriate for your is available you will be offered the newer version automatically. </p>",wsmwk,false,0,0
1592746,1419311,2023-07-25 03:22:41 -0700,2023-07-25 03:22:41 -0700,<p>Please do not post twice. Thank you. </p>,davidsk,false,0,0
1592745,1419312,2023-07-25 03:22:14 -0700,2023-07-25 03:22:14 -0700,"<p>Is Cardbook an addon? If so, I suggest you contact developer. </p>",davidsk,false,0,1
1596253,1419312,2023-08-08 03:02:52 -0700,2023-08-08 03:02:52 -0700,"<p>Hi: i believe this CardBook problem was fixed by the CardBook folks in Cardbook 90.8 <a href=""https://gitlab.com/CardBook/CardBook/-/issues/1516#note_1491494383"" rel=""nofollow"">https://gitlab.com/CardBook/CardBook/-/issues/1516#note_1491494383</a> </p>",rtanglao,false,0,0
1592741,1419313,2023-07-25 02:45:24 -0700,2023-07-25 02:45:24 -0700,"<p>When a message is selected in the mailbox window the Reply button will start a reply message to that message. Reply sends only to the sender of the original email.  </p><p>The Send button may be over on the far left, perhaps even out of sight, depending on the sizing of your Reply window. You can move the Send button to an easier position for you by right-clicking in the toolbar and choosing Customize ...  Then just click on Send and hold it and move it to where you want it. </p>",danawilson001,false,0,1
1593187,1419313,2023-07-27 00:12:40 -0700,2023-07-27 00:12:40 -0700,"<p>how can I reply to your message if there is no ""send"" feature. NOWHERE!!!! is there a send button. Not even in ""customize"" Rod </p>",weldit76,false,0,1
1593197,1419313,2023-07-27 00:51:22 -0700,2023-07-27 00:51:22 -0700,"<p>You didn't say what version you are using. In compose window, see if View shows a mail toolbar option. I am now on 115, but I believe the Send button is on the mail toolbar. </p>",davidsk,false,0,1
1593204,1419313,2023-07-27 01:11:54 -0700,2023-07-27 01:11:54 -0700,"<p>Just confirming what David said: In Version 102.x, click View &gt; Toolbars &gt; check Mail Toolbar, and you'll see your Send button. </p>",danawilson001,false,0,0
1593209,1419313,2023-07-27 01:39:00 -0700,2023-07-27 01:39:00 -0700,"<p>Hi Folks, here is what I have, I have been using  your mail program for many years, way back to eudora, view,menu bar,quick filter,spaces tool bar,status bar,customize . There is no send, I could be missing something&nbsp;???? Rod </p>",weldit76,false,0,1
1593212,1419313,2023-07-27 01:45:24 -0700,2023-07-27 01:45:24 -0700,"<p>Brand new computer running windows 11, I have a 10 year old computer running windows 10 running thunderbird with ""send"". no problems Rod </p>",weldit76,false,0,0
1593213,1419313,2023-07-27 01:45:59 -0700,2023-07-27 01:45:59 -0700,<p>You need to be in compose pane and then click View. </p>,davidsk,false,0,0
1593214,1419313,2023-07-27 01:47:51 -0700,2023-07-27 01:47:51 -0700,"<p>You aren't looking in the right place. Try again. Go to View (in the Menu Bar -- if you don't see it, tap Alt on your keyboard and it will show up), and in the View menu, you'll see Toolbars at the top. Hover your mouse pointer over Toolbars, and you'll see Mail Toolbar at the top of the fly-out menu. Click on Mail Toolbar and you should see a Send button (at least when you click either Reply or Write). </p>",danawilson001,false,0,1
1593220,1419313,2023-07-27 02:02:20 -0700,2023-07-27 02:02:20 -0700,"<p>sorry guys, something is not clicking here, I have spent ""hours"" on this and getting nowhere. I will have to try this some other time, thanks for trying. Rod </p>",weldit76,false,0,1
1592748,1419315,2023-07-25 03:26:05 -0700,2023-07-25 03:26:05 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-beta"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-beta</a> </p><p>Scroll down to </p><p>How do I change from a beta version back to a release version? </p>",danawilson001,false,0,0
1592879,1419316,2023-07-25 19:09:08 -0700,2023-07-25 19:09:08 -0700,"<p>Hi </p><p>I am going to close this thread as it appears to be a duplicate of: </p><p><a href=""https://support.mozilla.org/en-US/questions/1418285"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1418285</a> </p>",plwt,false,0,0
