id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1577901,1411664,2023-04-28 02:57:50 -0700,2023-04-28 02:57:50 -0700,"<p><a href=""https://www.thunderbird.net/en-US/thunderbird/102.0/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/102.0/releasenotes/</a> </p><p>102 verison release notes created: Printing using the system dialog without preview now supported; Set 'print.prefer_system_dialog' to 'true' </p><p>I believe this avoids the 'print preview'. </p><p>What printer are you using? Are printer drivers up to date&nbsp;? </p><p>I did locate this: <a href=""https://github.com/flathub/org.mozilla.Thunderbird/issues/134"" rel=""nofollow"">https://github.com/flathub/org.mozilla.Thunderbird/issues/134</a> </p><p>Suggest you post this as a bug report here: <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> </p>",Toad-Hall,false,0,0
1578696,1411664,2023-05-03 03:58:55 -0700,2023-05-03 03:58:55 -0700,"<p>Hello.  HP Color LaserJet M653 using latest driver in CUPS. </p><p>Yes, I had to change that parameter in the config so it won't crash. I believe it's related to wayland as that post suggests. </p>",erik2282,false,0,0
1578802,1411664,2023-05-03 21:25:42 -0700,2023-05-03 21:25:42 -0700,"<p>Thanks for providing the information.   </p><p>FWIW in future you can skip the ""crash details"" - they are quite useless.  See  <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb</a> </p>",wsmwk,false,0,0
1577278,1411666,2023-04-24 21:30:22 -0700,2023-04-24 21:30:22 -0700,"<p>Sometimes messages get overlooked. You can check your profile and see them there and, by updating them, I believe they will reappear. </p>",davidsk,false,0,0
1577290,1411670,2023-04-24 23:14:45 -0700,2023-04-24 23:14:45 -0700,"<p>The somewhat 'official' recommendation is to upgrade in steps, i.e., 68, 78, 91, 102, as that allows each initial release to do its housekeeping. But many just take the jump. Regardless of the approach, please be sure to have a full backup of profile, done when Thunderbird is NOT running. Very important.  - If you take the jump to ver 102 and local folders are missing, you can  </p><pre>  - exit thunderbird   - in Windows File Explorer, copy the Local Folders folder from old profile to Mail/ folder in new profile   - and restart windows  </pre> <p>- your old addressbook is in mab format. to convert to sqlite format, use tools&gt;import&gt;import from a file and follow path to select the mab import and the select your mab file in old profile. </p>",davidsk,false,0,0
1577205,1411671,2023-04-24 08:39:24 -0700,2023-04-24 08:39:24 -0700,<p>Is this a question about Thunderbird or about Firefox&nbsp;? </p><p>If the question is about Thunderbird then we can move the question thread to Thunderbird Support. </p>,cor-el,false,0,0
1577254,1411671,2023-04-24 17:58:25 -0700,2023-04-24 17:58:25 -0700,<p>Thank you. It is about Tbird. I got here by tapping the Help link in Tbird. </p>,safety1002,false,0,0
1577329,1411671,2023-04-25 04:08:50 -0700,2023-04-25 04:08:50 -0700,<p>You can turn off junk control within account settings. And the junk and archive filters are there as part of Thunderbird default settings for each account. </p>,davidsk,false,0,0
1577260,1411675,2023-04-24 19:12:06 -0700,2023-04-24 19:12:06 -0700,"<p><strong>Right-click</strong> the account you wish to backup, select the<strong> ImportExportTools NG</strong> option then choose <strong>Export all the folders (with structure)</strong>. Choose a destination and you're done.  </p><p>Note, however, that the ImportExportTools NG add-on will use the <strong>local copy/cache</strong> of folders and messages as the source for export. This means, if there is a message or folder on the Gmail server, that is NOT locally cached on your computer, then that folder or message will not be included in the export operation and your backup won't be complete. To avoid this, you should first make sure Thunderbird is fully in sync by going to the <strong>File menu &gt; Offline &gt; Download/Sync Now</strong>. Depending on how much data Thunderbird has to fetch from Gmail, it may take a long time for the synchronization process to complete because of <a href=""https://support.google.com/a/answer/1071518?hl=en"" rel=""nofollow"">bandwidth limits</a> imposed on Gmail by Google. </p>",stancestans,false,0,1
1577210,1411676,2023-04-24 09:18:16 -0700,2023-04-24 09:18:16 -0700,"<p>Check that you have the accounts sending on the correct smtp servers, and also that the authentication method for incoming and outgoing servers is OAuth2. </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1577297,1411681,2023-04-25 00:05:38 -0700,2023-04-25 00:05:38 -0700,"<p>You're referring to Quickfolders Pro, I assume? Have you reported this to them? Their website indicates that they have tips for use. </p>",davidsk,false,0,0
1577261,1411689,2023-04-24 19:20:26 -0700,2023-04-24 19:20:26 -0700,"<blockquote><em><p>gregdonald <a href=""#question-1411689"" rel=""nofollow"">said</a></p></em> <p>I receive requests to input my password, and then advised failed. </p> </blockquote> <p>Make sure the password you're providing is the same one that you're using to access webmail, when Thunderbird prompts you for the password. If the password is input correctly, Thunderbird should not throw a failure message, unless your account settings are incorrect. </p><p>Also, you never responded to the reply you got here <a href=""https://support.mozilla.org/en-US/questions/1411604"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1411604</a> </p>",stancestans,false,0,0
1577257,1411692,2023-04-24 18:40:04 -0700,2023-04-24 18:40:04 -0700,"<p>Gmail imposes bandwidth limits as explained here <a href=""https://support.google.com/a/answer/1071518?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/1071518?hl=en</a> </p><p>Your screenshot shows Thunderbird in the process of downloading a large number of messages. The only thing you can do, is limit data transfer between Thunderbird and Gmail. By default, Thunderbird will synchronize/download ALL messages in ALL subscribed IMAP folders. That will <strong>quickly hit the bandwidth limit</strong>. In Account Settings, however, you can choose which IMAP folders Thunderbird should synchronize, and also further limit the age and/or size of messages that it should download. That's what you should do. <a href=""/en-US/kb/new?title=Refer+to+Thunderbird+and+Gmail"" class=""new"" title=""Page does not exist."" rel=""nofollow"">Refer to Thunderbird and Gmail</a> and <a href=""/en-US/kb/imap-synchronization"" rel=""nofollow"">IMAP Synchronization</a> for details. </p>",stancestans,false,0,0
1577276,1411693,2023-04-24 21:27:37 -0700,2023-04-24 21:27:37 -0700,<p>right-click on account name and click 'subscribe' to see if the SPAM folder is in the list. </p>,davidsk,false,0,0
1577315,1411693,2023-04-25 02:49:10 -0700,2023-04-25 02:49:10 -0700,"<p>The AOL folder that should be subscribed is named Bulk, even though it's named Spam in AOL webmail. </p>",sfhowes,false,1,0
1577367,1411693,2023-04-25 10:40:00 -0700,2023-04-25 10:40:00 -0700,"<p>david <a href=""#answer-1577276"" rel=""nofollow"">#answer-1577276</a></p> <p>Neither the <strong>Spam</strong> nor the <strong>Junk</strong> folders appear in the <strong>Subscribe</strong> window. <strong>Refresh</strong> doesn't have any effect. Selecting <strong>Unsubscribe</strong> and clicking <strong>OK</strong> and then returning to the window shows all the folders marked as subscribed. </p> <p>sfhowes <a href=""#answer-1577315"" rel=""nofollow"">#answer-1577315</a></p> <p>The folder <strong>Junk</strong> no longer appears under <strong>AOL/Verizon</strong> in Thunderbird. A folder named <strong>Bulk</strong> appears within <strong>Trash</strong>, it is subscribed and does contain messages that are flagged as spam. I'm fairly certain that I deleted the folder when I was sorting out the IMAP folders. </p><p>All attempts to restore the folder so far have failed. </p>",mike.huber1,false,0,0
1577376,1411693,2023-04-25 11:37:46 -0700,2023-04-25 11:37:46 -0700,"<p>With IMAP accounts, user-created folders can be deleted or unsubscribed, but folders defined by the mail service should only be unsubscribed if they aren't needed. </p><p>I suggest you remove the account from Account Settings and the corresponding entries in Settings/Privacy &amp; Security, Saved Passwords, restart TB, add the account as IMAP.  Note that the Bulk folder is controlled by AOL's filters, while the (optional) TB Junk controls are separate from AOL's.  I recommend using one or the other but not both. </p>",sfhowes,false,1,0
1577566,1411693,2023-04-26 13:44:20 -0700,2023-04-26 13:44:20 -0700,"<p>It seems that the issue ran deeper than the Junk folder for my AOL/Verizon account. I finally ended up uninstalling Thunderbird and deleting the associated data folders (note: Thunderbird does a horrible job of cleaning up user data as part of the uninstall process and does not provide the option remove all data). Trying to reinstall without the mainual cleanup lead to a new set of problems. After that, I was able to reconfigure my private domain and Gmail without issue including Google Calendar. The AOL/Verizon account is having new problems which don't belong here. </p><p>I now know, based on ""sflowers"" comment about the name conflict </p> <blockquote>The AOL folder that should be subscribed is named Bulk, even though it's named Spam in AOL webmail. </blockquote> <p>combined with the actions I took to cleanup and normalize the account caused the problem. </p>",mike.huber1,false,0,0
