id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1602076,1423168,2023-09-06 03:42:45 -0700,2023-09-06 03:42:45 -0700,"<p>There is a way to have the colour of the event the same as the category colour: </p><p><a href=""https://support.mozilla.org/en-US/questions/1418974#answer-1593780"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1418974#answer-1593780</a> </p>",sfhowes,false,0,0
1602075,1423172,2023-09-06 03:36:59 -0700,2023-09-06 03:36:59 -0700,"<p>There's a discussion <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1833257"" rel=""nofollow"">here</a> about the persistent state of the filter that might be related to your issue.  Apparently, there are some fixes in the latest beta 118. </p>",sfhowes,false,1,0
1602242,1423172,2023-09-06 23:00:24 -0700,2023-09-06 23:00:24 -0700,"<p>Thank you for the link SFHowes, and although the discussion there did not ""solve"" the issue, it reinforced for me that I'm not alone in finding this issue a pain. </p><p>be well! Ken Wagoner  Harrisonville Missouri </p>",ken4pyro,false,0,0
1602243,1423172,2023-09-06 23:06:06 -0700,2023-09-06 23:06:06 -0700,<p>I'm testing 118.0b2 Quick Filter options selected 'Show only unread messages' and 'pin' - keep filters applied when switching folders. Confirm all is working as expected. </p>,Toad-Hall,false,0,0
1602588,1423172,2023-09-09 00:01:02 -0700,2023-09-09 00:01:02 -0700,"<p>Thank you for the reply, Toad-hall.  I'm not quite sure I understand what you've said, however I'm grateful my concerns are being looked at by anyone. </p><p>Perhaps I need to extend my original remarks.  What is troubling is that when I exit T-bird, the ""show unread"" setting reverts to ""show all"" when I restart the program.  That is what I am struggling with. </p><p>thank you all, Ken Wagoner Harrisonville Missouri </p>",ken4pyro,false,0,0
1602774,1423172,2023-09-10 03:31:29 -0700,2023-09-10 03:31:29 -0700,<p>You can be assured it will be fixed in an update of 115 in the next few weeks. </p>,wsmwk,false,0,0
1603235,1423172,2023-09-12 22:20:11 -0700,2023-09-12 22:20:11 -0700,"<p>Thank you for the response Wayne.  It is quiite comforting to know that I am not the only user experiencing this, and that it is being worked on. </p><p>Ken Wagoner  Harrisonville Missouri </p>",ken4pyro,false,0,0
1629145,1423172,2024-01-08 10:54:59 -0800,2024-01-08 10:54:59 -0800,"<p>I'm a new Thunderbird user.  I have 115.6.0 (64bit). I'm seeing the same problem as the original poster - Is the original problem supposed to be fixed in 115.6.0? </p><p>I don't see how to ""Pin"" the ""Unread"" option - is that my problem?  </p><p>Thanks. </p>",8plus7isf,false,0,0
1602053,1423180,2023-09-06 01:19:05 -0700,2023-09-06 01:19:05 -0700,"<p>while I was doing this and came back, it was working again .... What could have been wrong?  I opened and closed TB without making any difference. </p>",thomas.o.duyck,false,0,0
1602459,1423193,2023-09-08 01:09:13 -0700,2023-09-08 02:51:37 -0700,"<p>Hello there We have read the message We try to help you. </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-accessibility-features"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-accessibility-features</a> </p><p>The settings are also incorporated in your Thunderbird menu bar.. In the Thunderbird bar go to tools and options and then to advanced. Click on the configuration editor option at the bottom right. </p><p>There will be a checkbox for accept risk. accept this. </p><p>type pixelsp in the input field. </p><p>layout.css.devPixelsPerPx will appear in front of you and here you can enter a value, try 1.5 . Do you have a preference for setting Window text? </p><p>You can adjust this via: Settings, Accessibility, Screen and Make text larger. You can use the slider to determine the desired size of the font. </p><p>You can also use a good add_onn for these topics. </p><p>Greetings firefox volunteer </p>",Googlethunderbird.,false,1,1
1609567,1423193,2023-10-09 00:01:27 -0700,2023-10-09 00:01:27 -0700,<p>I changed the setting to -1.0 in layout.css.devPixelsPerPx . The message window is much larger now.    1.5 setting made the window smaller. </p>,mike603,false,0,0
1602095,1423196,2023-09-06 05:28:23 -0700,2023-09-06 05:28:23 -0700,<p>Windows version 10.0.19045 Thunderbird version 102.15.0 (Claims to be the latest version) </p>,info2869,false,0,0
1602212,1423199,2023-09-06 21:02:25 -0700,2023-09-06 21:02:25 -0700,<p>Version number please. </p>,wsmwk,false,0,1
1602865,1423199,2023-09-10 20:21:45 -0700,2023-09-10 20:21:45 -0700,<p>version 115.20 (32bit) </p>,ernest9,false,0,0
1603563,1423199,2023-09-14 00:28:50 -0700,2023-09-14 00:28:50 -0700,<p>not solve problem </p>,ernest9,false,0,1
1611789,1423200,2023-10-17 11:04:11 -0700,2023-10-17 11:04:11 -0700,"<p>Address autocomplete scans all address books, including Collected Addresses, where the old contact probably remains. </p>",sfhowes,false,0,0
1611882,1423200,2023-10-17 23:59:37 -0700,2023-10-17 23:59:37 -0700,"<p>Yes, that was the problem apparently.  I don't understand the purpose of ""Collected Addresses"".   I have lists in my ""Personal Address Book"", which are also in ""Collected Addresses"", and I also have lists in ""David's Contacts"".   The lists that are in ""David's Contacts"" do not show up in ""Collected Addresses"".   I don't understand how all that works or why it is that way.  It looks like I need to make all my lists under ""David's Contacts"" if I don't want them to show up in ""Collected Addresses"". </p>",dbculp63,false,0,0
1611921,1423200,2023-10-18 03:04:10 -0700,2023-10-18 03:04:10 -0700,"<p>The purpose of Collected Addresses is to store recipients' addresses that you don't need in Personal Address Book, but keep them available for autocomplete if you send to them again.  It can be disabled in Settings. </p><p>You should keep mailing lists in Personal or other user-defined address books, and the fact they are also in Collected won't affect autocomplete - unless you make edits and don't delete obsolete versions from Collected. </p>",sfhowes,false,0,0
1602444,1423203,2023-09-07 23:35:55 -0700,2023-09-07 23:35:55 -0700,"<p>The lower panel where you see email content is called the 'Message Pane' and it displays opened emails. In the past some people have called it a preview pane becuase they believed it was not a proper opened email until opened in a tab, but it's not a preview and those people were very much mistaken. </p><p>Have you got setting to auto mark as read upon opening? </p> <ul><li> 'Settings' &gt; 'General' </li><li> scroll to 'Reading &amp; Display' </li><li> select 'Automatically mark messages as read' </li><li> Select 'immediately on display' </li></ul> <p>Assuming you use IMAP so please advise if you use pop. Do you have  to settings auto download full copies or headers? </p> <ul><li> 'Account Settings' &gt; 'Synchonisation &amp; Storage' </li><li> Message Synchronising </li><li> select 'keep messages in all folders for this account on this computer' </li><li> Click on 'Advanced'... </li><li> check - are all folders and subfodlers selected for full download' </li></ul> <p>Note: any folders that are not selected will only download headers. </p><p>Is this selected: 'Synchronise all messages locally regardless of age' </p><p>Do you have any Anti-virus program set up to scan files when opened etc&nbsp;? Advise is to access Anti-Virus and set up the thunderbird profile folder as exempt from scanning. </p>",Toad-Hall,false,0,0
1602960,1423203,2023-09-11 07:36:29 -0700,2023-09-14 04:03:49 -0700,"<p>Thanks for your reply. I am using POP. ANd I leave mail on the server (GMail).  </p><p>This problem is relatively new; TBird has normally marked my messages as read within 1 second of viewing in the Message pane. I first noticed this problem happening on a few e-mails maybe 2 months ago but it seems to becoming more common. At first, I though that it was just a case of e-mails using bold tags in the subject line so that it *looked* unread. But once I opened the Error Console, I could see it throwing errors each time I moved the selection from each of these messages.   The weird thing is that there are at least 6 different errors in the console and the specific error seems to change from time to time. Previously, it was the Identities[0] error that was most prevalent but currently it's  </p> <ul><li> Uncaught (in promise) InternalError: too much recursion </li></ul> <pre>   getCardBookDisplayNameFromEmail Chrome://cardbook/content/formatEmailCorrespondents/ovl_formatEmailCorrespondents.js:45    formatDisplayName  </pre> <p>Another common problem was: </p> <ul><li> [Exception... ""Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE)  </li><li> downloadable font: failed to start download (font-family: ""BMWTypeNextLight"" style:normal weight:300 stretch:100 src index:0): content blocked  </li></ul> <p>Given this is a relatively new installation of TBird 115.0.1, I'm really surprised how many errors it's throwing behind the scenes. (I've never opened the console in the past so I have no data on how many were thrown in the past.) </p>",gmkayaker2,false,0,0
1603281,1423203,2023-09-13 02:54:17 -0700,2023-09-13 02:54:17 -0700,<p>I noticed a couple of typo's in my response so I edited it and now it seems to have disappeared. Wierd. I hope to reappears because that was a lot of typing. </p>,gmkayaker2,false,0,0
1603878,1423203,2023-09-15 00:02:35 -0700,2023-09-15 00:02:35 -0700,<p>Regarding the Inbox of Pop account: </p><p>Do you have any filters running on Inbox which can mark an email as read or unread? </p><p>Have you tried Repairing the folder? Right click on Inbox folder and select 'Properties' Click on 'Repair Folder' and clickon OK </p><p>Do you normally compact the Inbox on a regular basis? I compact mine at the end of every day because I either delete or move a load of emails. </p>,Toad-Hall,false,0,0
1605610,1423203,2023-09-23 01:46:51 -0700,2023-09-23 01:46:51 -0700,<p>I do have a lot of filters but they only move messages; they never mark them Read or Unread.  I have tried compacting and repairing the folders to no avail.  </p><p>I have been using Thunderbird since the early 2000's and this is the first time I've ever seen this problem. </p>,gmkayaker2,false,0,0
1605848,1423203,2023-09-24 01:07:50 -0700,2023-09-24 01:07:50 -0700,"<p>You said&nbsp;: ""TBird has normally marked my messages as read within 1 second of viewing in the Message pane. "" <strong>Q:</strong> Can I assume you have this setting&nbsp;? </p> <ul><li>     'Settings' &gt; 'General' </li><li>     scroll to 'Reading &amp; Display' </li><li>     select 'Automatically mark messages as read' </li><li>     Select 'immediately on display'  </li></ul> <p><br> Regarding the 'Message List' '<em>Q: </em>Are you using 'Table view' - traditional one email per row and you see column headers&nbsp;? '<em>Q: </em>Are you using 'Cards View' - at least two rows per email - no column headers&nbsp;? </p><p>When you open an email to read: '<em>Q: </em>Does 'mark as read' work ok on Inbox? '<em>Q: </em>Do you notice whether the 'not auto marking as read' occurs on specific folders&nbsp;? Such as does it seem to fail on emails you have auto moved via filter&nbsp;? </p><p>In Account Settings </p> <ul><li> Select the name of the gmail pop account in left pane </li><li> Click on 'Account Actions' </li></ul> <p><strong>Q: </strong>is 'Set as default' greyed out meaning that pop account is set up as default&nbsp;? </p>",Toad-Hall,false,0,0
1606566,1423203,2023-09-27 13:52:22 -0700,2023-09-27 13:52:22 -0700,"<p>Settings are Mark Automatically as Read, Immediately on Display. Message list has column headers. Set as default is greyed out for my GMail POP account. I can Mark all as Read (Shift-C) even when automatic mark as read fails.  </p><p>Whenever automatic mark as read fails, I see at least one and sometimes several red errors in the Developer Console. Note that some of the ""errors"" are not true errors but are ""precondition failures"" that the code seems to be complaining about. Me, I would call these ""information"" because they aren't pointing to a software problem but rather a failure of something outside the software's control to do it's part (eg. corrupt image, font not downloaded, etc.)   My console is full of errors all the time. I don't know if this has always been the case because I only started looking there while trying to trouble shoot this Mark as Read problem. </p>",gmkayaker2,false,0,0
1602211,1423205,2023-09-06 21:02:07 -0700,2023-09-06 21:02:07 -0700,"<p>The tools&gt;Export menu item exports the entire profile: all accounts, addressbook, filters, settings - everything.. </p>",davidsk,false,0,0
1602123,1423206,2023-09-06 09:28:14 -0700,2023-09-06 09:28:14 -0700,"<p>Unless you see a match in <a href=""https://mzl.la/3Pse8BY"" rel=""nofollow"">https://mzl.la/3Pse8BY</a> (I don't see one) we don't have your issue reported. </p><p>Please file a bug report and attach a testcase email message to the bug report.  Thanks. </p>",wsmwk,false,0,0
1602167,1423206,2023-09-06 14:11:51 -0700,2023-09-06 14:11:51 -0700,"<p>This looks like <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1843628"" rel=""nofollow"">this bug</a>, which is supposed to be fixed in 115.1.1.  What is your version (latest is 115.2)? </p>",sfhowes,false,0,0
1613148,1423206,2023-10-23 03:32:10 -0700,2023-10-23 03:32:10 -0700,<p>Using 115.3.3 - problem NOT fixed </p>,lkalmakoff,false,0,0
1602117,1423210,2023-09-06 09:00:04 -0700,2023-09-06 09:00:04 -0700,"<p>Correction: </p><p>Right-click to paste doesn't consistently work, after all, and the behaviour can occur even when I'm definitely starting in the composition/message pane.   Following my original post, I typed Enter Ctrl-V at the end of existing text; that started a new line (so obviously Thunderbird 'knew' I was in the composition/message pane) and set variable width instead of pasting.  I then right-clicked and clicked on paste, followed by right-click and paste without formatting, but no success either way in pasting - in a couple of my following experiments, right-click and paste actually changed fixed width to variable width. </p><p><br> tbkeys lite settings are Main key bindings: { </p><pre>   ""f"": ""cmd:cmd_forward"",    ""r"": ""cmd:cmd_reply"",    ""k"": """",    ""u"": ""cmd:cmd_previousMsg"",    ""d"": ""cmd:cmd_nextMsg"",    ""n"": ""cmd:cmd_nextUnreadMsg"" </pre> <p>} </p><p>Compose key bindings: { ""ctrl+w"": """" } </p><p>I don't understand the syntax, so can realistically only follow instructions unless I want to break things.   However, I have just brilliantly tried ""ctrl+v"": ""paste"", which seemed to result in ctrl-V doing nothing at all, followed by ""ctrl+v"": ""cmd:cmd_paste"", which doesn't prevent both ctrl-V and right-click paste from changing format to variable width. </p>",ferrerslocke,false,0,0
1602440,1423210,2023-09-07 23:16:13 -0700,2023-09-07 23:16:13 -0700,"<p>Whatever you have selected in the formatting bar eg: Fixed width  When you start to type it applies fixed width But then you want to paste some text copied from anywhere, but that copied text will have formatting already applied, so it pastes 'as is' which means 'Variable width' will get used.  </p><p>So if you do not want to include any formatting that has ben 'copied' you need to use: </p> <ul><li> 'Edit' &gt; 'Paste with formatting' or use shortcut keys: 'Ctrl+Shift+V' </li></ul> <p>But if you always send in plain text, then why are using HTML to write the email&nbsp;? </p> <ul><li> In 'Account Settings' &gt; 'Composition &amp; Addressing' for the account </li><li> uncheck 'Compose messages in HTML format' </li></ul> <p>then all your email will get composed automatically in plain text and any formatting is auto stripped. </p><p>Note&nbsp;: Having swapped over to plain text by default and should you still want to create the occasional HTML email then press 'Shift' whilst you click on 'Write' to get a single use HTML email. </p>",Toad-Hall,false,1,1
1602761,1423210,2023-09-10 02:15:58 -0700,2023-09-10 02:15:58 -0700,"<p>Thank you for the extra-helpful reply: your afterthought's especially thoughtful.  Being unable to paste reliably was driving me bananas.  So far, so solved! </p> <ul><li><dl><dd>tips hat in appreciation:* </dd></dl> </li></ul>",ferrerslocke,false,0,0
1616153,1423210,2023-11-04 19:30:44 -0700,2023-11-04 19:30:44 -0700,"<p>I have the same problem: Ctrl-V sets variable width. </p><p>Interestingly, a  SECOND  Ctrl-V then inserts the copied content. </p><p>Actually, this happens only at the end of a mail being composed, i.e., AFTER all formatted text regions, but Ctrl-V or the Paste command works fine (without setting variable width) when I use it between existing text. </p><p>So, if I paste at the end of a newly composed mail, it does NOT work (sets variable width), but if I paste within existing text, it works (and preserves formatting of the copied content). </p><p>Before the upgrade to Supernova, I never experienced such issues. </p><p>OK - I could use Ctrl-Shift-V - but the standard behavior would be much appreciated&nbsp;! </p><p>I could also start composing my mails with some final lines (like blank line plus a period) and then start writing at the top and later insert via Ctrl-V (before my extra final lines) - but this sounds nasty ... </p>",jochenpeters,false,1,0
1617990,1423210,2023-11-14 05:25:17 -0800,2023-11-14 05:25:17 -0800,"<p>I am using StdText to paste various things, very useful extension, but unfortunately it has the sam problem as Ctrl+V.  Indeed the standard behavior would be much appreciated&nbsp;! </p>",Wlodzislaw1,false,0,0
1618093,1423210,2023-11-14 22:21:03 -0800,2023-11-14 22:21:03 -0800,"<p>re&nbsp;: Ctrl-V or the Paste command works fine (without setting variable width) when I use it between existing text. </p><p>Yes because you have already set the formatting in that area, so it's using it. Formatting gets extended as you type, so it's not already added to areas you have not actually typed in. </p><p>As with anything you paste - it will contain formatting from where ever you copied it from, so if appending to email then you either accept the formatting that came with the paste or you use Ctrl-Shift-V and that is the standard. </p><p>Try this. At the end of the text click on Return/Enter key a couple of times to create new empty lines and then use arrow key to go back up a line - then use Ctrl V to paste. </p>",Toad-Hall,false,0,0
1602439,1423211,2023-09-07 22:58:12 -0700,2023-09-07 22:58:12 -0700,"<p>when we go back as far as V52 there were hard coded locations in some of the settings,  so upgrades to new locations (based usually on a new user name) can cause issues. </p><p>In this case I suggest you close Thunderbird and delete the foldertree.json file which is a cache of the entire folder pane and see if the folders appear after the application restarts. </p>",MattAuSupport,false,0,0
1602967,1423211,2023-09-11 08:14:41 -0700,2023-09-11 08:14:41 -0700,"<p>I closed Thunderbird and moved and renamed foldertree.json. I restarted Thunderbird and it created a new  foldertree.json but the SENT box is still missing from the ones that is was missing from before. </p><p>Could it be related to the folders being '<a href=""http://mail.mywebsite.com"" rel=""nofollow"">mail.mywebsite.com</a>' instead of '<a href=""http://pop.mywebsite.com"" rel=""nofollow"">pop.mywebsite.com</a>'? Can I just rename them? </p>",montreal73,false,0,0
1607008,1423211,2023-09-29 04:59:08 -0700,2023-09-29 04:59:08 -0700,"<p>Still no luck seeing my SENT mail folder in three of my email accounts. I think the SENT mail is going in because the date of the SENT file matches my most recent sent email. </p><p>Since the one of 'mywebsite' email accounts that show the SENT mail folder is <a href=""http://pop.mywebsite.com"" rel=""nofollow"">pop.mywebsite.com</a>, I tried renaming rename <a href=""http://mail.mywebsite-3.com"" rel=""nofollow"">mail.mywebsite-3.com</a> to <a href=""http://pop.mywebsite-3.com"" rel=""nofollow"">pop.mywebsite-3.com</a> and delete foldertree.json and restarted Thunderbird. </p><p>That email came up in Thunderbird without Drafts and Junk but did show most recent in inbox as unread. It also still did not show the SENT folder. </p><p>It had created <a href=""http://mail.proev-3.com"" rel=""nofollow"">mail.proev-3.com</a> with just the recent messages. </p><p>I deleted the new <a href=""http://mail.mywebsite-3.com"" rel=""nofollow"">mail.mywebsite-3.com</a> and renamed <a href=""http://pop.mywebsite-3.com"" rel=""nofollow"">pop.mywebsite-3.com</a> to <a href=""http://mail.mywebsite-3.com"" rel=""nofollow"">mail.mywebsite-3.com</a>. Then deleted foldertree.json and was back to junk and draft but no sent folder. </p><p>Any idea what I should try next? </p>",montreal73,false,0,0
1619225,1423211,2023-11-21 00:37:14 -0800,2023-11-21 00:37:14 -0800,<p>Still stuck. Anyone have any suggestions? </p>,montreal73,false,0,1
1602253,1423215,2023-09-07 00:35:33 -0700,2023-09-07 00:35:33 -0700,"<p>I would first check the gmail account, as a possibility could be that it is set to forward to the Outlook account and then delete the original. That is a Gmail feature that I have frequently used. </p>",davidsk,false,0,0
1602327,1423215,2023-09-07 07:32:16 -0700,2023-09-07 07:32:16 -0700,"<p>Thanks, but no. I set up the account to keep messages separate. When I use Outlook.live webmail (from which I am attempting to migrate to TB) it works fine. </p>",bostonguido,false,0,0
1602815,1423215,2023-09-10 09:50:10 -0700,2023-09-10 09:50:10 -0700,"<p>Better now, there was some server configuration problem. </p>",bostonguido,false,0,0
1602435,1423221,2023-09-07 22:50:17 -0700,2023-09-07 22:50:17 -0700,<p>Are you viewing emails in plain text&nbsp;? Check you are using Original HTML. View &gt; Message Body as  &gt; 'Original HTML' </p><p><strong>To create an image;</strong> </p> <ul><li> Get email displaying and then press the 'Prt Scr' key on keyboard to put on clipboard. </li><li> Open a simple image program like 'Paint' </li><li> Use 'Ctrl+V' to paste image into 'Paint'. </li><li> Edit as required.File &gt; Save as ' select jpeg image </li><li> Give file a suitable name </li><li> choose where to save it eg: desktop </li></ul> <p>In this forum question - use the 'Add images' 'Browse' button to locate that jpg image on desktop click on 'Open' It gets uploaded and displays as a thumbnail image. </p>,Toad-Hall,false,0,0
1602438,1423221,2023-09-07 22:56:32 -0700,2023-09-07 22:56:32 -0700,<p>Also check: </p> <ul><li> Settings &gt; General </li><li> Scoll to 'Language and Appearance' section </li><li> click on 'Advanced' </li></ul> <ol><li> Fonts for: 'Latin' </li><li> Fonts for: 'Other writing systems' </li><li> and also 'Fonts for: any other type you use. </li></ol> <p>All the above need to be set identically. example see image below </p><p>suggest you uncheck 'Allow messages to use other fonts' click on 'OK' </p>,Toad-Hall,false,0,1
1602841,1423221,2023-09-10 17:04:02 -0700,2023-09-10 17:04:02 -0700,"<p>Thanks Toad Hall. </p><p>""Are you viewing emails in plain text&nbsp;?"" - Yes </p><p>""Also check:     Settings &gt; General &gt;    Scroll to 'Language and Appearance' section&gt;  click on 'Advanced' "" </p><p>My settings are as per your screen shot. </p><p>I've attached 2 images - one showing without the formatting for my signature block and one with. I have tried changing the formatting a number of times, saved the html file with variations for my signature block but it does not show up. </p>",annesch1,false,0,0
1604428,1423221,2023-09-17 05:46:59 -0700,2023-09-17 05:46:59 -0700,<p>rer:My settings are as per your screen shot. </p><p>The screen shot shows <strong>Fonts for: 'Latin'</strong> do you have the same when you select '<strong>Fonts for: 'Other Writing systems'</strong> </p>,Toad-Hall,false,0,0
1606196,1423221,2023-09-25 18:32:20 -0700,2023-09-25 18:32:20 -0700,"<p>Hi Toad Hall, my apologies for taking so long in getting back to you - I've been away. </p><p>Yep, no difference when I select ""Other Writing Systems"". </p><p>Cheers, </p><p>Anne </p>",annesch1,false,0,0
1606455,1423221,2023-09-27 00:19:23 -0700,2023-09-27 00:19:23 -0700,"<p>re&nbsp;:""Are you viewing emails in plain text&nbsp;?"" - Yes </p><p>Then you are not going to see any formatting because it's plain text. </p><p>'View' &gt; 'Message Body as'  &gt; select 'Original HTML' </p><p>If there is any HTML in the email then it should display showing it. But if there is no HTML in email then you will only see Plain Text. </p><p>When composing email: If you are creating them using HTML - are you sending them in HTML? </p><p>'Settings' &gt; 'Composition' Scroll to 'Sending Format' Select 'Both HTML and Plain Text' </p>",Toad-Hall,false,0,0
1606580,1423221,2023-09-27 16:26:04 -0700,2023-09-27 16:26:04 -0700,"<p>Hi Toad Hall, thanks for getting back to me so quickly. When I receive the emails any formatting from the sender (if a business) shows up perfectly with any associated pictures etc.  </p><p>'View' &gt; 'Message Body as'  &gt; select 'Original HTML' - this has always been selected, and still is. </p><p>If you are creating them using HTML  - not sure what you mean by this. My signature block file that is attached for business emails is in HTML, but comes out as plain text. </p><p>are you sending them in HTML? </p><p>'Settings' &gt; 'Composition' Scroll to 'Sending Format' Select 'Both HTML and Plain Text' - this has always been selected, and still is. </p><p>Actually none of the settings have changed for yonks. This all started when Thunderbird upgraded automatically to Supernova. </p><p>Very much a mystery! </p><p>Cheers, </p><p>Anne </p>",annesch1,false,0,0
1606879,1423221,2023-09-28 21:26:51 -0700,2023-09-28 21:26:51 -0700,<p><strong>re&nbsp;:If you are creating them using HTML  - not sure what you mean by this. </strong> </p><p>When you are composing an email you can compose using HTML or Plain Text. If you click on 'Write' and you can see the 'Formatting Bar' then it is auto set up to use HTML. If you click on Write and there is no Formatting Bar and it cannot be enabled then you are writing in Plain Text so it's not possible to use any formatting. In 'Write' window: View &gt; Toolbars &gt; Formatting Bar </p><p>To set up HTML or switch it off - set up here for each mail account: </p> <ul><li> Account Settings &gt; Composition &amp; Addressing (for mail account) </li><li> Select checkbox&nbsp;: 'Compose messages in HTML format'  to enable formatting. </li></ul>,Toad-Hall,false,1,0
