id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1584531,1415407,2023-06-08 05:21:58 -0700,2023-06-08 05:21:58 -0700,"<p>'  Application Basics </p><pre>   Name: Thunderbird    Version: 102.12.0    Build ID: 20230604001933    Distribution ID: </pre> <pre>   Update Channel: release    User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Thunderbird/102.12.0    OS: Windows_NT 10.0 22621    OS Theme: </pre> <pre>   Launcher Process: Enabled    Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 2    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 15.9 GB    Disk Space Available: 148 GB </pre> <pre> Mail and News Accounts    account1:      INCOMING: account1, , (imap) <a href=""http://moble.charter.net:993"" rel=""nofollow"">moble.charter.net:993</a>, SSL, passwordCleartext      OUTGOING: , <a href=""http://moble.charter.net:587"" rel=""nofollow"">moble.charter.net:587</a>, alwaysSTARTTLS, passwordCleartext, true </pre> <pre>   account2:      INCOMING: account2, , (none) Local Folders, 0, passwordCleartext </pre> <pre> Libraries </pre> <pre>     Library      Status      Expected minimum version      Version in use      Path </pre> <pre>     RNP (OpenPGP)      OK      0.16.3      0.16.3+git20230413.2f2bab6b.MZLA      C:\Program Files\Mozilla Thunderbird\rnp.dll </pre> <pre> Calendar Settings </pre> <pre>   Home </pre> <pre>     Name      Value </pre> <pre>     Name:      Type: storage      Disabled: true      Username:      URI:      Refresh Interval:      Read-only:      Suppress Alarms:      Cache Enabled:      iMIP Identity: id1      iMIP Disabled:      iMIP Account:      Organizer Id:      Force Email Scheduling:      Popup Alarms Supported:      Alarms on Invitation Supported:      Max Alarms Per Event:      Attachment Supported:      Max Categories:      Privacy State Supported:      Priority Supported: true      Event Supported:      Task Supported:      Local Time Supported:      UTC/GMT Supported:      Auto-Scheduling Supported: </pre> <pre> Crash Reports for the Last 3 Days </pre> <pre> Remote Processes </pre> <pre>   Type: Count </pre> <pre>     Web Content: 1 / 8      GPU: 1 </pre> <pre> Add-ons </pre> <pre>     Name      Type      Version      Enabled      ID </pre> <pre>       <a href=""http://Amazon.com"" rel=""nofollow"">Amazon.com</a>        extension        1.1        true        amazondotcom@search.mozilla.org </pre> <pre>       Bing        extension        1.0        true        bing@search.mozilla.org </pre> <pre>       DuckDuckGo        extension        1.0        true        ddg@search.mozilla.org </pre> <pre>       Google        extension        1.0        true        google@search.mozilla.org </pre> <pre>       Wikipedia (en)        extension        1.0        true        wikipedia@search.mozilla.org </pre> <pre> Security Software </pre> <pre>   Type: Name </pre> <pre>     Antivirus: Microsoft Defender Antivirus      Antispyware:      Firewall: Windows Firewall </pre> <pre> Graphics </pre> <pre>     Features      Compositing: WebRender      Asynchronous Pan/Zoom: wheel input enabled; scrollbar drag enabled; keyboard enabled; autoscroll enabled; smooth pinch-zoom enabled      WebGL 1 Driver WSI Info: EGL_VENDOR: Google Inc. (NVIDIA) </pre> <p>EGL_VERSION: 1.5 (ANGLE 2.1.15728 git hash: 568b727a61e6) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_flexible_surface_compatibility EGL_ANGLE_stream_producer_d3d_texture EGL_ANGLE_create_context_webgl_compatibility EGL_CHROMIUM_create_context_bind_generates_resource EGL_CHROMIUM_sync_control EGL_EXT_pixel_format_float EGL_KHR_surfaceless_context EGL_ANGLE_display_texture_share_group EGL_ANGLE_display_semaphore_share_group EGL_ANGLE_create_context_client_arrays EGL_ANGLE_program_cache_control EGL_ANGLE_robust_resource_initialization EGL_ANGLE_create_context_extensions_enabled EGL_ANDROID_blob_cache EGL_ANDROID_recordable EGL_ANGLE_image_d3d11_texture EGL_ANGLE_create_context_backwards_compatible EGL_KHR_create_context_no_error EGL_KHR_reusable_sync EGL_EXTENSIONS(nullptr): EGL_EXT_client_extensions EGL_EXT_device_query EGL_EXT_platform_base EGL_EXT_platform_device EGL_ANGLE_platform_angle EGL_ANGLE_platform_angle_d3d EGL_ANGLE_platform_angle_d3d11on12 EGL_ANGLE_device_creation EGL_ANGLE_device_creation_d3d11 EGL_ANGLE_experimental_present_path EGL_KHR_client_get_all_proc_addresses EGL_KHR_debug EGL_ANGLE_explicit_context EGL_ANGLE_feature_control IsWebglOutOfProcessEnabled: 1 </p><pre>     WebGL 1 Driver Renderer: Google Inc. (NVIDIA) -- ANGLE (NVIDIA, NVIDIA GeForce RTX 2060 Direct3D11 vs_5_0 ps_5_0, D3D11-31.0.15.3141)      WebGL 1 Driver Version: OpenGL ES 2.0.0 (ANGLE 2.1.15728 git hash: 568b727a61e6)      WebGL 1 Driver Extensions: GL_ANGLE_base_vertex_base_instance GL_ANGLE_client_arrays GL_ANGLE_depth_texture GL_ANGLE_explicit_context GL_ANGLE_explicit_context_gles1 GL_ANGLE_framebuffer_blit GL_ANGLE_framebuffer_multisample GL_ANGLE_get_serialized_context_string GL_ANGLE_get_tex_level_parameter GL_ANGLE_instanced_arrays GL_ANGLE_lossy_etc_decode GL_ANGLE_memory_size GL_ANGLE_multi_draw GL_ANGLE_multiview_multisample GL_ANGLE_pack_reverse_row_order GL_ANGLE_program_cache_control GL_ANGLE_provoking_vertex GL_ANGLE_request_extension GL_ANGLE_texture_compression_dxt3 GL_ANGLE_texture_compression_dxt5 GL_ANGLE_texture_usage GL_ANGLE_translated_shader_source GL_CHROMIUM_bind_generates_resource GL_CHROMIUM_bind_uniform_location GL_CHROMIUM_color_buffer_float_rgb GL_CHROMIUM_color_buffer_float_rgba GL_CHROMIUM_copy_compressed_texture GL_CHROMIUM_copy_texture GL_CHROMIUM_lose_context GL_CHROMIUM_sync_query GL_EXT_EGL_image_external_wrap_modes GL_EXT_blend_func_extended GL_EXT_blend_minmax GL_EXT_color_buffer_half_float GL_EXT_debug_label GL_EXT_debug_marker GL_EXT_discard_framebuffer GL_EXT_disjoint_timer_query GL_EXT_draw_buffers GL_EXT_draw_elements_base_vertex GL_EXT_float_blend GL_EXT_frag_depth GL_EXT_instanced_arrays GL_EXT_map_buffer_range GL_EXT_multisampled_render_to_texture GL_EXT_occlusion_query_boolean GL_EXT_read_format_bgra GL_EXT_robustness GL_EXT_sRGB GL_EXT_shader_texture_lod GL_EXT_texture_compression_bptc GL_EXT_texture_compression_dxt1 GL_EXT_texture_compression_rgtc GL_EXT_texture_compression_s3tc_srgb GL_EXT_texture_filter_anisotropic GL_EXT_texture_format_BGRA8888 GL_EXT_texture_rg GL_EXT_texture_storage GL_EXT_unpack_subimage GL_KHR_debug GL_KHR_no_error GL_KHR_parallel_shader_compile GL_KHR_robust_buffer_access_behavior GL_NV_EGL_stream_consumer_external GL_NV_fence GL_NV_pack_subimage GL_NV_pixel_buffer_object GL_OES_EGL_image GL_OES_EGL_image_external GL_OES_compressed_EAC_R11_signed_texture GL_OES_compressed_EAC_R11_unsigned_texture GL_OES_compressed_EAC_RG11_signed_texture GL_OES_compressed_EAC_RG11_unsigned_texture GL_OES_compressed_ETC2_RGB8_texture GL_OES_compressed_ETC2_RGBA8_texture GL_OES_compressed_ETC2_punchthroughA_RGBA8_texture GL_OES_compressed_ETC2_punchthroughA_sRGB8_alpha_texture GL_OES_compressed_ETC2_sRGB8_alpha8_texture GL_OES_compressed_ETC2_sRGB8_texture GL_OES_depth24 GL_OES_depth32 GL_OES_draw_elements_base_vertex GL_OES_element_index_uint GL_OES_fbo_render_mipmap GL_OES_get_program_binary GL_OES_mapbuffer GL_OES_packed_depth_stencil GL_OES_rgb8_rgba8 GL_OES_standard_derivatives GL_OES_surfaceless_context GL_OES_texture_border_clamp GL_OES_texture_float GL_OES_texture_float_linear GL_OES_texture_half_float GL_OES_texture_half_float_linear GL_OES_texture_npot GL_OES_texture_stencil8 GL_OES_vertex_array_object GL_WEBGL_video_texture      WebGL 1 Extensions: ANGLE_instanced_arrays EXT_blend_minmax EXT_color_buffer_half_float EXT_float_blend EXT_frag_depth EXT_shader_texture_lod EXT_sRGB EXT_texture_compression_bptc EXT_texture_compression_rgtc EXT_texture_filter_anisotropic MOZ_debug OES_element_index_uint OES_fbo_render_mipmap OES_standard_derivatives OES_texture_float OES_texture_float_linear OES_texture_half_float OES_texture_half_float_linear OES_vertex_array_object WEBGL_color_buffer_float WEBGL_compressed_texture_s3tc WEBGL_compressed_texture_s3tc_srgb WEBGL_debug_renderer_info WEBGL_debug_shaders WEBGL_depth_texture WEBGL_draw_buffers WEBGL_lose_context      WebGL 2 Driver WSI Info: EGL_VENDOR: Google Inc. (NVIDIA) </pre> <p>EGL_VERSION: 1.5 (ANGLE 2.1.15728 git hash: 568b727a61e6) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_flexible_surface_compatibility EGL_ANGLE_stream_producer_d3d_texture EGL_ANGLE_create_context_webgl_compatibility EGL_CHROMIUM_create_context_bind_generates_resource EGL_CHROMIUM_sync_control EGL_EXT_pixel_format_float EGL_KHR_surfaceless_context EGL_ANGLE_display_texture_share_group EGL_ANGLE_display_semaphore_share_group EGL_ANGLE_create_context_client_arrays EGL_ANGLE_program_cache_control EGL_ANGLE_robust_resource_initialization EGL_ANGLE_create_context_extensions_enabled EGL_ANDROID_blob_cache EGL_ANDROID_recordable EGL_ANGLE_image_d3d11_texture EGL_ANGLE_create_context_backwards_compatible EGL_KHR_create_context_ </p>",kingbobo,false,0,0
1584559,1415407,2023-06-08 08:16:49 -0700,2023-06-08 08:16:49 -0700,"<p>Do you have the full email address for the User Name, for both incoming and outgoing?  You might have to change the outgoing security on the outgoing to SSL/TLS on 587, instead of the more common STARTTLS. </p><p><a href=""https://support.mozilla.org/en-US/questions/1415317"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1415317</a> </p>",sfhowes,false,0,0
1584598,1415408,2023-06-08 11:09:49 -0700,2023-06-08 11:09:49 -0700,"<p>right click the folder, select properties and include the folder when syncing. </p><p>BTW on a synced IMAP account you should never need to click get mail. </p>",MattAuSupport,false,0,0
1584710,1415408,2023-06-09 04:36:51 -0700,2023-06-09 04:36:51 -0700,"<em><p>Matt <a href=""#answer-1584598"" rel=""nofollow"">said</a></p></em> <blockquote>right click the folder, select properties and include the folder when syncing.  BTW on a synced IMAP account you should never need to click get mail. </blockquote> <p>Thanks.  I did that.  I only clicked get email to be sure they were not showing up.  I don't normally have to do that.  Sometimes it helps if I need a message to come in quick. </p>",bikenutz67,false,0,0
1584711,1415408,2023-06-09 04:38:31 -0700,2023-06-09 04:38:31 -0700,"<p>I was just going to change the email account and needed the from email to set up the new filter.  Lo and behold in looking for an old message to copy it from I found all my missing emails in the junk folder.  I never thought to go hunting the other folders.  Apparently, Yahoo decided they were all junk.   I'm not sure why when I logged in before I was still seeing messages in the folder.  Anyway moving them back and marking them as not junk seems to have solved my problem. </p>",bikenutz67,false,0,0
1584551,1415409,2023-06-08 07:48:59 -0700,2023-06-08 07:48:59 -0700,"<p>Update to my OP </p><p>The pattern: Try to Save a new mail to Drafts; Get the error noted earlier; Select either Save or Don't Save; Whether I select Save or Don't Save, the mail is immediately Sent (the one think I did not want to do). </p><p>Interestingly, if I quickly toggle to the Drafts folder, the mail does appear there, but it immediately disappears from the Drafts folder and is sent out. </p><p>Huh? </p>",tuckfoot,false,0,0
1584561,1415410,2023-06-08 08:21:07 -0700,2023-06-08 08:21:07 -0700,"<p>Try this: Help/More Troubleshooting, Profile Folder, Open Directory, close TB, delete or rename handlers.json, the file that stores settings in Files &amp; Attachments, restart TB, open a Word attachment, Browse to the Writer executable (don't pick from the list of helper apps), check the box 'Always open...'.  Sometimes when the helper app is updated, TB fails to retain the setting. </p>",sfhowes,false,1,1
1584533,1415411,2023-06-08 05:44:22 -0700,2023-06-08 05:44:22 -0700,<p>rightclick - select 'edit as new' </p>,davidsk,false,0,0
1584535,1415411,2023-06-08 05:46:34 -0700,2023-06-08 05:46:34 -0700,"<p>I can't find a Send Again command either, but it's easy enough to open the already sent message in your Sent Mail folder, copy it, open a new message window (Write button), use the address you used before, and Send. </p><p>But I agree: a Send Again button would be handy. </p>",danawilson001,false,0,0
1584537,1415411,2023-06-08 05:51:46 -0700,2023-06-08 05:51:46 -0700,"<p>Sorry again, david. You're absolutely right, and both tandem2 and I missed it: right-click on the already sent message in the Sent Mail folder, click Edit as New, and you're home free! Hit Send. </p>",danawilson001,false,0,0
1584534,1415412,2023-06-08 05:45:37 -0700,2023-06-08 05:45:37 -0700,"<p>Thunderbird learns by repeated checks of spam and non-spam. The more you work with it, the 'smarter' Thunderbird gets. </p>",davidsk,false,0,1
1584545,1415412,2023-06-08 06:36:51 -0700,2023-06-08 06:36:51 -0700,"<p>Not spam, scam. Spam detection can learn. Scam warnings are totally ignorant. </p>",EEISElmo,false,0,0
1584562,1415412,2023-06-08 08:25:19 -0700,2023-06-08 08:25:19 -0700,"<p>Scam detection is either on or off, with no other options, and I'm not aware of any documentation that explains the scam algorithm. </p>",sfhowes,false,0,1
1584662,1415412,2023-06-08 21:29:52 -0700,2023-06-08 21:29:52 -0700,<p>That is my point. There should be a way to mark a sender as safe instead of flagging the same newsletter every month. </p>,EEISElmo,false,0,0
1584782,1415412,2023-06-09 12:46:02 -0700,2023-06-09 12:46:02 -0700,"<em><p>Don <a href=""#answer-1584662"" rel=""nofollow"">said</a></p></em> <blockquote>That is my point. There should be a way to mark a sender as safe instead of flagging the same newsletter every month. </blockquote> <p>Sorry to be the naysayer,  but no sender is safe when it comes to spam or scams.  Most of the targeted scams, commonly refereed to as spear-phishing  actually uses legitimate and known email addresses to fool the recipient. Have a look at this article <a href=""https://www.digitalguardian.com/blog/what-is-spear-phishing-defining-and-differentiating-spear-phishing-and-phishing"" rel=""nofollow"">https://www.digitalguardian.com/blog/what-is-spear-phishing-defining-and-differentiating-spear-phishing-and-phishing</a> </p><p>As for the scam detection,  it is very basic. It is documented in the support article here  <a href=""https://support.mozilla.org/en-US/kb/thunderbirds-scam-detection#w_thunderbirds-automatic-scam-filtering"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbirds-scam-detection#w_thunderbirds-automatic-scam-filtering</a>  but if you want to go through the code it is located here <a href=""https://searchfox.org/comm-central/source/mail/modules/PhishingDetector.jsm"" rel=""nofollow"">https://searchfox.org/comm-central/source/mail/modules/PhishingDetector.jsm</a> </p>",MattAuSupport,false,0,1
1584838,1415412,2023-06-09 22:02:56 -0700,2023-06-09 22:02:56 -0700,<p>Every month I get a newsletter from a known sender. It is the only thing I get from that sender.  Every month it is marked as a potential scam. I am willing to take the risk for that sender and the email has passed all of my other security checks. So I'm left with two options: </p><pre>   1.  Put up with the annoyance    2. Turn off scam detection completely. </pre> <p>So far I have chosen #1. But I should not have to. </p>,EEISElmo,false,0,0
1584910,1415412,2023-06-10 11:11:58 -0700,2023-06-10 11:11:58 -0700,"<em><p>Don <a href=""#answer-1584838"" rel=""nofollow"">said</a></p></em> <blockquote>Every month I get a newsletter from a known sender. It is the only thing I get from that sender.  Every month it is marked as a potential scam. I am willing to take the risk for that sender and the email has passed all of my other security checks. So I'm left with two options:     1.  Put up with the annoyance     2. Turn off scam detection completely. So far I have chosen #1. But I should not have to. </blockquote> <p>Years ago I selected option 2. so you are preaching to the choir about the detection being more annoyance than help.  But as this is a peer user support forum,  not a feedback forum, the ""should be features"" are really off topic.  Perhaps make your feelings known in the feedback forum here <a href=""https://connect.mozilla.org"" rel=""nofollow"">https://connect.mozilla.org</a> if you wish to offer feedback or ideas for improvement. </p>",MattAuSupport,false,0,0
