id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1578670,1412350,2023-05-03 02:09:04 -0700,2023-05-03 02:09:04 -0700,"<em><p>poljos <a href=""#answer-1578634"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Ono se to objeví v nabídce <strong>Pošta k odeslání</strong> - viz. příloha. Odeslat se to asi musí ""ručně"". </blockquote> <p>Tam se mi ta zpráva právě nezobrazila. Ale když jsem dala volbu ""odeslat neodeslané"", poslala se. Nicméně nebyla nikde k zobrazení, ani tam, kde je to na vašem snímku vidět. </p>",niki.anderlova,false,0,0
1578729,1412350,2023-05-03 09:09:53 -0700,2023-05-03 09:09:53 -0700,"<p>Možná je to některým nastavením v nabídce Zobrazení - Nástrojové lišty, Rozložení nebo Složky. Budeš si to muset postupně vyzkoušet změnit jednotlivá nastavení. Nebo místo toho ukládat zprávy jako Koncepty. </p>",poljos-moz,false,0,0
1579142,1412352,2023-05-05 19:52:33 -0700,2023-05-05 19:52:33 -0700,"<em><p>dianegibbs.marketing <a href=""#question-1412352"" rel=""nofollow"">said</a></p></em> <blockquote>I'm transferring 10 email accounts for a client to a new service Dreamhost which recommends using Thunderbird.  Backups include mbox, </blockquote> <p>And the source of those mbox files?  Not apple mail I hope as apple use a rather special format of mbox. </p> <blockquote>  and zipped new/cur/tmp/maildir files for each account. </blockquote> <p>Those sound like imap server directories for storing mail.  Again what is the source of this? </p> <blockquote>  I've installed the Addon importexport  but when importing in Thunderbird,   1) nothing loads into the account mailbox i'm importing to 2) a Local Folder appears 'Apple Mail Import"" with nothing in it 3) and certainly no subfolders appear  I've tried with every conifuration that allows a zip There is content in those files, ex 400MB, 200MB, but nothing in thunderbird v. 102.10.1 Any thoughts? </blockquote> <p>Dreamhost is a hosting service. that apparently on offers part of the transfer of data. <a href=""https://help.dreamhost.com/hc/en-us/articles/360001308266"" rel=""nofollow"">https://help.dreamhost.com/hc/en-us/articles/360001308266</a> <a href=""https://help.dreamhost.com/hc/en-us/articles/215730827"" rel=""nofollow"">https://help.dreamhost.com/hc/en-us/articles/215730827</a> </p><p>Fundamentally dreamhost do no offer what would be considered a standard feature of switching hosts,  migration of existing data.  So they offer these convoluted ""how to"" documents using third parts email clients to try and fill the gap in their service.  Fundamentally it is trying to copy your documents folder using your printer to store the files. It also allows the blame for failed transfers (very common) to be placed with the mail clients.  IMAP is not some sort of file system and uploads using it do modify the mail,  so it is not a clean transfer even when it works. </p><p>Thunderbird can not read backups of IMAP server folders.  It has no idea how data is stored on an imap server it internally uses MBOX files, and it is possible to place them in the ""local folders"" folder in the profile and they will be read on the next startup of Thunderbird.  But generally using an addon to import them is a safer bet for those having issues as a point and click interface is supplied. </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p><p>Fundamentally you are, I think, expecting the account to just appear in Thunderbird populated with the mail and folders from the old server.  This is not going to happen and each folder will need to be imported to Thunderbird from a MBOX and then manually ""copied"" to the appropriate folder in the IMAP account you have setup. </p><p>Looking further at the mbox image you posted.  You are using apple special format. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-05-02-16-35-55-53c019.png""> </p><p>So to import the 2020 dues.mbox package,  you will first need to copy the internal mbox file and then save it with a name.  That is the part which the import export tools can import.  You might also want to look at the content of the file in a text editor to ensire there is mail to import.  IMAP frequently has no local copies instead relying on the server to the actual email when requested. </p><p>Basically this is a very complex issue and you may well be best served to get someone in to spin up a mail server internally to load your new/cur/tmp/maildir files to so you can begin the copying described by dreamhost as I assume the original server is not available. </p>",MattAuSupport,false,0,0
1578599,1412357,2023-05-02 11:25:13 -0700,2023-05-02 11:25:13 -0700,"<p><a href=""http://kb.mozillazine.org/Signatures_-_Thunderbird#Removing_the_signature_separator"" rel=""nofollow"">http://kb.mozillazine.org/Signatures_-_Thunderbird#Removing_the_signature_separator</a> </p><p>Settings/General/Config. editor. </p><p>I think <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/smarttemplate4/"" rel=""nofollow"">SmartTemplates</a> allows templates to be opened easily from the toolbar. </p>",sfhowes,false,0,0
1578645,1412360,2023-05-02 20:08:03 -0700,2023-05-02 20:08:03 -0700,"<p>default is not the normal profile directory for version 102.  The default directory is normally ""default-release"" </p>",wsmwk,false,0,0
1578655,1412360,2023-05-02 21:34:05 -0700,2023-05-02 21:34:05 -0700,"<p>I don't see how that helps. I have been using TB since its inception and I installed it on my current computer in 2018. One of the 0 byte files is the name of one of the missing folders in Local Folders. There is a file ""work"" at 0 bytes and a file ""work.msf"" at 2KB. </p>",HARKDOG49,false,0,0
1578658,1412360,2023-05-02 22:29:14 -0700,2023-05-02 22:29:14 -0700,"<p>What I'm telling you is for 99% of users, the profile in use is named xxx.default-release.  </p><p>Do you not have that directory?  And are there not recent files in that directory? </p>",wsmwk,false,0,0
1578662,1412360,2023-05-03 00:04:47 -0700,2023-05-03 00:04:47 -0700,"<p>I do not have that directory. The only directory is the .default. However your questions have led me to the problem! I had set up my local folders on my D: drive in a folder called ""Office"". I had renamed it ""OfficeX"" because of another issue a couple of days ago - forgetting that my TB files were there (I set that up in 2019). Then TB created the ""Office"" folder again with nothing in it. Figured this out while trying to explain my problem in more detail. So you did ask the right question! Thank you for getting back to me. I did not sleep much last night. </p>",HARKDOG49,false,0,0
1578693,1412362,2023-05-03 03:35:30 -0700,2023-05-03 03:35:30 -0700,"<p>Maybe if you post your server settings, someone here may have suggestions, </p>",davidsk,false,0,0
1578764,1412362,2023-05-03 15:48:01 -0700,2023-05-03 15:48:01 -0700,<p>In Server Settings&gt;&gt;Security Settings I changed Security settings from StartTLS in dropbox to None.Receiving emails now.Was sending emails ok all the time. Worked ok for 12 years .Don't know what was going on here. Muddled thru another crisis hopefully. Tnks for your interest David. </p>,RIDOCK,false,1,0
1578837,1412362,2023-05-04 02:17:03 -0700,2023-05-04 02:17:03 -0700,"<p>Ports may be part of it. If this is an IMAP account, try SSL/TLS and 993 or STARTTLS and port 143 . What you have works, as you say, but without security. </p>",davidsk,false,0,0
1578906,1412362,2023-05-04 09:50:54 -0700,2023-05-04 09:50:54 -0700,"<p>I had exactly the same problem, could send emails but not receive any. I just kept getting that same message as in the opening post.  My security setting was SSL/TLS so I changed it to None but it made no difference so I went to Start TLS with still no change so I went back to the original setting, SSL/TLS and guess what, I GOT MY EMAIL BACK. I have no idea why or how but there must have been some glitch somewhere that is now gone. Thankyou to all who have posted because I would have had no idea on where to even start tying to fix this problem and obviously still don't has any idea on how it was fixed but FIXED IT IS. </p>",g.lahey,false,0,0
