id,created,updated,title,content,tags,product,topic,locale,answers,creator
1426405,2023-10-05 05:38:10 -0700,2023-10-06 05:19:38 -0700,Remove Attachments?,"<p>A customer sent me a bunch of photos, and now whenever I reply, I get a warning about I am about to send a huge email, because of the attachments, or maybe they're inline. </p><p>how can I send a reply without including all the photos? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608747;1608812;1608816;1608840;,JoeFromSD
1426406,2023-10-05 05:39:15 -0700,2023-11-28 01:02:33 -0800,Font just got much smallrt after update,"<p>After the latest update, when viewing inbox, the font is at least 1/3 smaller than it was yesterday.  How do I make it bigger? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608610;1608627;1609560;1609572;1620733;1620734;,gerry18
1426407,2023-10-05 05:41:48 -0700,2023-10-05 10:12:11 -0700,Get back old compact and convenient interface!,"<p>Hello! </p><p>An upgrade as been made and the interface is getting once more worse and worse: simply LACK OF SPACE that LEAVE NO PLACE FOR EMAILS! Thunderbird version is 115.3.1 </p><p>Here is a snapshot that shows: − a useless ""status"" bar <strong>without folder total/unread numbers</strong>, − menu bar and toolbar inverted,  − a huge list of message that <strong>cannot be reduced below 8 lines</strong>; why the hell someone as added this limit that didn't exist before!? We could reduce to one line if we want or… punctually need it.  − a <strong>TOTALLY useless message list header</strong> (name on folder panel, size in status bar, filter in upper toolbar − a NOT CONFIGURABLE message header, especially, impossible to <strong>choose the kind of button</strong> (text or icon, to get PLACE) in the action bar… that starts with a SPACE! Neither can we choose which buttons to move in the drop down list ""plus"". Actually, the message list header was used to display such actions. This would free space. − a useless empty space above the account panel; it would be much better to get back the receive All/this account button on top. − finally, the whole aim of a mail software is to… READ EMAIL… in <strong>a space as large as the private life warning banner!</strong> This is just nonsense, unacceptable. It started years ago for some of these designs, but now it is the worse I have ever seen; it makes thunderbird simply unusable. The settings panel doesn't help, with so few parameters. </p><p>The whole thing being designed for a 30"" screen I would be please Thunderbird ships me and buy me, with the trolley to carry it with my laptop. As a Linux user, I am not working on full screen windows style, but reduced size to work on and access several windows at a glance. <em>Working full screen is NOT an option.</em> By the way, the 99% active surface of the windows makes it bloody hard to select below another one or simply… MOVE! Especially since there is no more title bar… (I just have found the <strong>ONE squared cm</strong> that allows it, with no menu bar…) </p><p>So, how can I set back old disposition or how can I set it in a pleasant and usable way? Especially these two points: − <strong>reduce the message list</strong> to less than 8 or 6, − set the <strong>message header buttons</strong> to icon OR text. </p><p>Sorry for the tone, I am really upset to see this evolution for a few years imposed to me, a user since the beginning, when it was in the Netscape suite. I am wondering what tiny laptop users think of it.  </p><p>Thanks. </p>",customize;,thunderbird,settings,en-US,1608642;,florent_arnould
1426408,2023-10-05 05:49:47 -0700,2023-10-05 09:55:06 -0700,SuperNova Calendar Column Width,"<p>After Upgrading to SuperNova (115.3.1) My caledar view just explode... I need like two 25"""" monitors to get one week view as one. The columns just turn HUGE and cannot find a way to set them back to a viewable size.  is there a way to fix this? Please your help and advice. </p><p>GB </p>",calendar;,thunderbird,calendar,en-US,1608602;1608616;1608626;1608637;,gbpbox-ford
1426410,2023-10-05 06:03:16 -0700,2023-10-05 06:03:16 -0700,Scrolling Through Folders Using Page Up/Down,"<p>My Thunderbird was just updated to the latest version.  Previously, I could scroll through subfolders using the page up/page down key on my keyboard and the highlighter would hop down however many folders (10, 20, whatever).  However, with the new update, that key instantly jumps to the final folder at the end with no in-between.  This is extremely frustrating, as I have a bunch of alphabetized subfolders that I scroll through on a frequent basis.   </p><p>Any help would be appreciated. </p><p>Thanks, Marcus </p>",other;,thunderbird,other,en-US,"",skinner393
1426411,2023-10-05 06:23:36 -0700,2023-10-06 11:52:52 -0700,Sync two copies of thunderbird,<p>step by step instructions </p>,other;,thunderbird,other,en-US,1608605;1608925;,heinl
1426412,2023-10-05 06:25:24 -0700,2023-10-06 12:03:21 -0700,sync two copies of thunderbird,<p>step by step instructions </p>,other;,thunderbird,other,en-US,1608606;1608619;1608714;1608776;1608834;1608861;1608884;1608898;1608926;,heinl
1426413,2023-10-05 06:26:42 -0700,2023-10-05 08:06:26 -0700,Global default column view and threaded view,"<p>I need help with some settings. </p><p>1. I want to set a default column view for all folders, and then that column view to be used on all new subfolders I create. I have set the column view for ALL the parent folders, but every time I add a new subfolder, I have to go into an already formatted folder and apply those column settings to the new folder. I want the same columns to display on new folders as its parent folder, without going into the new folder and 'applying' the columns each time. </p><p>2. I always want unthreaded, without having to go into each new subfolder folder and change it from threaded. </p><p>I must be missing something, because surely it is possible to globally change the default to the column view I have selected and also unthreaded views that I have selected to always be used as a default for new folders - without having to go into each new subfolder and change it every time. </p>",customize;,thunderbird,settings,en-US,1608609;1608611;1608622;1608625;,anola64-deb
1426417,2023-10-05 06:59:19 -0700,2023-10-05 07:34:07 -0700,"Unable to delete an empty folder. ""Your draft folder was not saved due to network error""","<p>I created a new folder, FOLDER NEW, and moved all of the messages from another folder, FOLDER FROM to it. When I tried to delete FOLDER FROM, I get this message ""Your draft folder was not saved due to network error"".  </p><p>Do I need to perform some additional step(s) before TB will let me delete the empty FOLDER FROM? </p><p>The message was displayed when I tried to copy the message to FOLDER NEW. At the same time the following message was displayed at the lower left of the screen. </p><p><a href=""https://www.dropbox.com/scl/fi/jt0jkdlgn50rmvyg58c55/unable-to-delete-TEAMSKEET-folder_mail-server-blah-blah-blah.jpg?rlkey=ic3xo2bq0mw36efc1r921dl1u&amp;dl=0"" rel=""nofollow"">link text</a> </p><p>The image is small and the text is hare to read. Here's the full text of the message: ""The current command did not succeed. The mail server for account joe@dc.com responded ""The specified mailbox already exists"" </p><p>Thanks for your help, SweetTasha </p>",other;,thunderbird,other,en-US,"",sweettasha
1426418,2023-10-05 07:13:26 -0700,2023-10-06 06:47:24 -0700,"How to reorder the ""stacking"" of Supernova toolbars in Windows 10","<p>Hi, I just got the update to Supernova 115.1 (from 114), and it's clear you guys have been doing a lot of work.  Thanks. There are two issues I can't figure out from the UI or the docs: </p> <ol><li> The standard text-only toolbar (File...Edit...View...Go...Events and Tasks...Tools...Help) is not at the top of the toolbar stack, where it should be...instead, it's below the tab-specific toolbar.  I can't seem to change the stacking order.   </li><li> The font vertical separation in all of the main email panes is too small, and appears to be un-adjustable.  This makes the email box view and the email list view much harder to read than before.  Perhaps there's a setting for this in the about:config world? </li></ol>",customize;,thunderbird,settings,en-US,1608615;1608617;1608732;1608735;1608751;1608874;,doinkdoink
1426419,2023-10-05 07:22:15 -0700,2023-10-06 15:21:25 -0700,Thunderbird headers rearranged / Save as PDF option no longer available.,"<p>115.3.1 (32-bit) automatically upgraded on Win 11 PC. </p><p>Thunderbird mail header rearranged / disappeared and I am unable to get Menu Bar above Custom toolbar? </p><p>When I right click on an email in the right pane, I no longer have the option to ""Save As"" HTML or PDF.  Other Save As options are also missing. </p><p>Is there a way to restore these features or go back to the previous version of Thunderbird? </p>",other;,thunderbird,other,en-US,1608736;1608775;1608870;1608973;1608975;1608980;,kfohringer
1426421,2023-10-05 07:36:38 -0700,2023-10-05 07:36:38 -0700,The whole email data won't disappear after deleting mail box.,"<p>After deleting the email account, the data files of deleted mail box stay on disk, even after Thunderbird restart. Shouldn't they be deleted at the moment when user delete an account? They stayed in:  /Users/myaccount/Library/Thunderbird/Profiles/  (on Mac) </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",pablo345
1426423,2023-10-05 08:22:53 -0700,2023-10-09 16:43:24 -0700,Po aktualizaci na Thunderbird Supernova mi zmizely veškeré emaily,"<p>Po aktualizaci na Thunderbird Supernova (nyní verze 115.3.1 (64 bitů)) mi zmizely všechny emaily. Nevidím ani seznam složek. Po otevření aplikace se stáhnou nové emaily, kdy vidím notifikaci o nových emailech, ale nikde se nezobrazí. Zkoušel jsem už poklikat snad všechno, ale nic nepomáhá. Tab Pošta je prostě úplně prázdná. Ostatní taby svůj obsah mají a vypadají v pořádku. Děkuji za jakoukoliv pomoc! </p>",other;,thunderbird,other,cs,1608628;1608679;1609622;1609666;1609736;,miroslav.sedlar
1426424,2023-10-05 08:48:17 -0700,2023-10-06 03:00:01 -0700,Thunderbird permanently deletes some gmail messages before I can even see them! How do I stop that?,"<p>Thunderbird seems to pick some emails and identify them as toxic and permanently deletes them before I even get a chance to see them. Not in Spam, not in Trash, just completely gone. Gone from the gmail server as well. I have lost two very important emails this way and I need to stop it. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1608745;1608795;,RussWalkerVB
1426425,2023-10-05 08:50:47 -0700,2023-10-05 09:28:42 -0700,Thunderbird email forwarding,"<p>I have been using Thunderbird for years. I have recently loaded it onto a new laptop. When forwarding an email it displays a vast array of information which looks like ""message source"" info. How do I stop this displaying? </p>",other;,thunderbird,other,en-US,1608632;,philipkassanis
1426427,2023-10-05 09:02:50 -0700,2023-10-13 00:20:16 -0700,Cannot select Local Folders after update to 115,"<p>After an automatic upgrade to Version 115, I cannot select any Local Folders.  The ""Switch To Folder"" box is present on the menu bar.  With the ""Inbox"" icon showing and then selecting the the down arrow, all my Local Folders are shown.  Selecting any one of them results in the list going away and with no action (ie the folder is not shown).  I have reset toolbars and controls in the troubleshooting &lt; Troubleshoot Mode buttons with no effect after then adding back the ""Switch to Folder"" icon.  My Local Folders are located here:  C:\Users\Doug\AppData\Roaming\Thunderbird\Profiles\65psm7ws.default\Mail\Local Folders.  That location has my Local Folders and the contents of those files seem to have the data I'm looking for.  If I click on one, the appropriate email is shown. </p><p>What to do?? </p><p>Thanks for any help. </p><p>Doug </p>",other;,thunderbird,other,en-US,1609219;1610671;,pinnacle381
1426428,2023-10-05 09:34:52 -0700,2023-10-05 09:34:52 -0700,Email dont appear inbox. Same configuration on geary it appears,"<p>Hi, there's something wrong . I can send message from my email and receive it on fairemail, the best application on android, but nothing never appears in sent or inbox folder. Its like thunderbird ignores it. HELP </p>",other;,thunderbird,other,en-US,"",thomaslloancy
1426435,2023-10-05 10:47:09 -0700,2023-10-05 10:47:09 -0700,Email list jumps all over the place after I delete one,<p>Every time I delete an email (I get hundreds daily so I have to do this all the time) the list jumps to somewhere else. It's driving me insane. Not very pleased with the last version release. It also takes up a hell of a lot more space than the old version which I'd rather like to go back to. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",patrice19
1426437,2023-10-05 11:13:21 -0700,2023-10-06 03:01:06 -0700,UNDO UPDATE,<p>I know zero about technology but all of a sudden my email changed and I didn't like it and I fiddled around with it and now I have no email at all. I am 81 and don't know tech language but I need help please. I just want my email back the way it has been for 20 years. Thank you. </p>,other;,thunderbird,other,en-US,1608757;1608796;,heartbeat1
1426438,2023-10-05 11:18:18 -0700,2023-10-06 06:19:47 -0700,Sending email failed on account that has worked in the past,"<p>I am trying to send email from one of my 3 comcast accounts.  This is one I have not used in a year or so, not since upgrade to Supernova.  When I try to send a message from this little-used comcast account I get this failure note: ""An error occurred while sending mail.  The mail server responded: Please ensure your email address and authenticating user match when sending messages.  Please verify that your email address is correct in your account settings and try again."" </p><p>My other 2 comcast accounts work just fine. </p><p>I have reviewed the account setting and can find nothing amiss.  The only difference between the two good ones and the bad one is my name and the email address.  The outgoing servers are the same &lt;<a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a>&gt;, the server names and types are the same: IMAP Mail Server, <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a>, the Ports are the same: 993, the connection security is the same: SSL/TLS, and the authentication is the same: Normal Password. And as far as I can tell I have not changed anything in this account since it worked well about a year ago. </p><p>What am I missing?  Do you have any suggestions?  I am unsure what the message means by ""authenticating user."" </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1608675;1608720;1608824;1608865;,eberger5
1426439,2023-10-05 11:28:08 -0700,2023-10-05 11:28:08 -0700,Thunderbird Install,"<p>I just upgraded my Thunderbird app to the latest version (115.3.1), but when I try to run it I get a screen that instructs me to set up my existing email address.  I type in my name, my email address, and the password that I had saved from installing previous versions.  When I select ""continue"" I get a confirmation that the configuration was found in the Mozilla ISP database, but when I select ""Done"" I get a message that it is ""unable to log in at server.""  I have tried all kinds of variations to my name and the password but nothing works.  Now I have no access to my email. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",dougwinkeljohn
1426440,2023-10-05 11:37:35 -0700,2023-10-06 00:06:36 -0700,New update is terrible.,"<p>The very top of the window has Get Messages Write Delete Junk etc. I don't want these there. I use that part of the window to drag it around my screen. I only need some of those features when I'm in an actual message like reply, reply all, etc. Why are they up there? </p><p>How to I customize that top bar.  And actually I  like the old way of the File Edit View being on the top.  </p><p>This new version is so much worse than the previous one. I see no advantage to any of it. How do I get the old one back. </p>",other;,thunderbird,other,en-US,1608730;1608734;,babrown
1426441,2023-10-05 11:45:10 -0700,2023-10-05 11:45:10 -0700,how to get new messages in thunderbird 115,"<p>how do I get new messages in thunderbird 115. Clicking on ""Get Messages"" on new tool bar does nothing. Using file, get new messages for, than selecting the account works but way to inconvenient </p>",customize;,thunderbird,settings,en-US,"",richb44
1426444,2023-10-05 12:57:38 -0700,2023-11-26 03:10:48 -0800,115 breaks IMAP folder hierarchy rendering Thunderbird unusable (gmail account),"<p>Most of my work life is in email. Over 25 years (starting with Mulberry) I have built up a custom IMAP folder hierarchy that makes work manageable, but Thunderbird 115 has broken this, now displaying nested subfolders at the top level sorted alphabetically. See the images for before and after. For example, there are now three ""Administrative"" folders that were formerly classified under superordinate folders for my roles as lab leader, graduate program chair, and departmental faculty member. Persons who used to be in Colleagues or Students subfolders are now at top level. Inexplicably, a few folders retained their hierarchy but most are flattened out. Now I need to scroll through hundreds of folders (have not counted recently but in the late 2000's I had over 500.)  </p><p>I was able to revert to 102.14 using backups, but will be stuck with this version for the rest of my career unless Thunderbird fixes these problems. Thunderbird is so important to me that I make an automated monthly donation to the project, but will have to cancel if this is not fixed. </p><p>If anyone has found a work around please LMK. And Thunderbird team, please acknowledge and LMK whether this will be addressed or are IMAP users left behind?  </p><p>Thanks, Dan Suthers </p>",other;,thunderbird,other,en-US,1608731;1608904;1608969;1609026;1611860;1614536;1614538;1615053;1616244;1616281;1616294;1616337;1616340;1616498;1616500;1616793;1616797;1616877;1616893;1616966;1616969;1617086;1620171;1620337;1620359;1620365;1620406;,dan_suthers
1426445,2023-10-05 14:49:26 -0700,2023-10-05 14:49:26 -0700,"Thunderbird 115 won't display emails received since update, & can no longer get emails for multiple accounts at once","<p>Hi, </p><p>I have two problems since Thunderbird updated to 115 yesterday for me.  </p><p>The first is that it now won't display new emails. All the old emails are there, it tells me it's downloading emails, but then they're not there. </p><p>The second is that I can no longer get emails for multiple accounts in two clicks. I now have to scroll down to each account and check them individually.  </p><p>I'm trying to ignore the new layout, I'm sure I'll get used to it in due course. </p><p>Please help with my two problems before I attempt to decamp to Outlook. What a horrible thought </p>",other;,thunderbird,other,en-US,"",suzie4
1426446,2023-10-05 14:51:43 -0700,2023-10-05 14:51:43 -0700,Printing in MICROSOFT THUNDERBIRD,<p>When I open an email and select PRINT the only option shown is SAVE. </p>,customize;,thunderbird,settings,en-US,"",geoff.brierley1
1426449,2023-10-05 16:50:31 -0700,2023-10-06 15:20:01 -0700,Turn off threading completely in Thunderbird 115.3.1,"<p>Threading is useful but can be very confusing, especially when coupled with unified folder view and lots of messages on different emails all relating to the same topic spread over different email addresses and lots of local  folders.  So I am looking for a master switch rather than turning it off on individual headings (or files or whatever). Bear with me I am an old man! Running Windows 10 Pro, Windows 11 home various configurations </p>",other;,thunderbird,other,en-US,1608715;1608743;1608759;1608979;,old_nic
1426450,2023-10-05 16:55:45 -0700,2023-10-05 16:55:45 -0700,After update to 115.3.1 Mail window only shows the directory. Other panels are empty,"<p>After update to 115.3.1 Mail window only shows the directory. Other panels like lsit of mails and the mail pannel are empty. For every account. Also context menu on the mail directory structure not work. </p><p>In menu I tried the troubleshooting mode and tried reset controls and deactivate addon. both not worked.  </p><p>the other window, account settings, settings, calendar, contact and cardbook works without any problems. </p>",customize;,thunderbird,settings,en-US,"",micet2004-github
