id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1623609,1433618,2023-12-11 09:16:01 -0800,2023-12-11 09:16:01 -0800,"<p>There is no easy way for this, as Thunderbird cannot read pst files. My understanding is that it is possible if Outlook is installed on the same PC as Thunderbird. Otherwise, you may get more information by clicking the search box on this forum's website and search for ""pst"", as there are many  posts on that subject. </p>",davidsk,false,0,0
1623633,1433618,2023-12-11 10:51:57 -0800,2023-12-11 10:51:57 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1394487"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1394487</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1397983"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1397983</a> </p>",sfhowes,false,0,0
1623836,1433618,2023-12-12 18:53:47 -0800,2023-12-12 18:53:47 -0800,"<p>I have been able to use MailStore to send my pst file to an archive but I don't understand ""copy the mbox files into the Mail/Local Folders location of the TB profile folder, with TB closed (if they aren't automatically copied by MSH)."" and I don't understand what my profile is in TB to send the information to the correct TB account. I hope I am saying this correctly. I'm pretty lost with it right now, but I think I am going the right direction. Thanks for your help. </p>",travis.edgar.davison,false,0,0
1623837,1433618,2023-12-12 19:37:01 -0800,2023-12-12 19:37:01 -0800,"<p>The answer is in the second topic cited above: </p><p><a href=""https://support.mozilla.org/en-US/questions/1397983#answer-1554615"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1397983#answer-1554615</a> </p>",sfhowes,false,0,0
1633252,1433623,2024-01-26 08:01:12 -0800,2024-01-26 08:02:22 -0800,"<p>Kedves Kálmán! </p><p>Ezeket a profilodban tárolja a Thunderbird, egész pontosan a postafiókhoz tartalmazó mappákban lévő <em>msgFilters.dat</em> fájlokban. Átköltöztetésnél átviheted az egész profilodat, vagy csak ezeket a fájlokat. </p><p>A profilod egyébként az <em>%APPDATA%/Thunderbird/Profiles</em> alatt van. Ha több is van, akkor a használt profilod úgy találhatod meg, ha a Thunderbirdben a <em>Súgó -&gt; Hibakeresési információ</em> lehetőséget választod, és az <em>Alkalmazás alapadatai</em> blokk alján a <em>Profilok</em> sorban az <em>about:profiles</em> feliratra kattintasz. A lapon az első profilt keresd. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1623605,1433624,2023-12-11 08:59:50 -0800,2023-12-11 08:59:50 -0800,<p>at the moment I am able to receive emails on my iphone only </p>,sally.moore4,false,0,0
1623608,1433624,2023-12-11 09:13:18 -0800,2023-12-11 09:13:18 -0800,"<p>oh, I read an answer to a similar query and it seems that the password needed is the password for your email provider. Mine is BT. So I tried my BT emails password and it work. I now have managed to receive emails, phew, glad I got that sorted! </p>",sally.moore4,false,0,0
1623640,1433626,2023-12-11 12:28:17 -0800,2023-12-11 12:28:17 -0800,"<p>Did you look at settings&gt;general in Filetypes to see if there is an entry for https? If so, you may be able to specify your preference there. </p>",davidsk,false,0,0
1624171,1433626,2023-12-14 09:44:49 -0800,2023-12-14 10:16:04 -0800,<p>There is no Filetype setting so not able to make it call Firefox. </p><p>I did find Files &amp; Actions but I added the Firefox location and nothing happens. </p><p>I have found that Thunderbird and Firefox can't process the local file locations and the locations become /run/user/1000/... </p>,Cool_F_Fox,false,0,0
1623635,1433633,2023-12-11 11:11:28 -0800,2023-12-11 11:11:28 -0800,"<p>if it's just one person, you may do best by seeing his email settings. The 'reply to' might be suspect here and it is set from his email client. </p>",davidsk,false,0,0
1623642,1433634,2023-12-11 12:37:57 -0800,2023-12-11 12:37:57 -0800,"<p>Thunderbird would not delete a file, but if there was a serious disk issue, the file may have been corrupted beyond the ability to access it. </p>",davidsk,false,0,0
1623708,1433636,2023-12-11 23:16:32 -0800,2023-12-11 23:16:32 -0800,"<p><a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> richiede Oauth come metodo di autenticazione -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> </p>",@next,false,0,0
1623639,1433642,2023-12-11 12:09:10 -0800,2023-12-11 12:09:10 -0800,"<p>Try this:  - highlight the inbox, right click and select properties, and then select choose button. </p>",davidsk,false,0,1
1649558,1433642,2024-04-25 23:34:58 -0700,2024-04-25 23:34:58 -0700,"<p>breon, </p> <ul><li> Install <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/unified-folders-debugging/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/unified-folders-debugging/</a> </li><li> <strong>If you do not see the ""Unified Folders"" heading in the folder pane, then click on ""..."" next to ""New messages"", click ""Folder Modes"", enable an additional folder mode to force the ""Unified Folders"" heading to appear </strong> </li><li> in the folder pane, next to the ""Unified Folders"" heading, click on ⋮ three vertical dots, do not do ""Reset Unified Folders"" </li><li> click Debugging Info &gt; click Copy to Clipboard and save the clipboard somewhere </li><li> click Close.    </li><li> in the Unified Folders heading click on ⋮ three vertical dots, and do ""Reset Unified Folders"".  (DO THIS LAST) </li></ul> <p>Does that help? </p>",wsmwk,false,0,0
1623688,1433648,2023-12-11 19:07:30 -0800,2023-12-11 19:07:30 -0800,<p>Delete the Thunderbird <strong>PROGRAM</strong> directory. Redownload Thunderbird. Install Thunderbird. </p>,wsmwk,false,0,0
1623741,1433651,2023-12-12 05:04:22 -0800,2023-12-12 05:04:22 -0800,<p>- click 'account settings' - highlight the account in left sidebar  - scroll down further to 'Account Actions' and click 'remove' </p>,davidsk,false,0,0
1623822,1433651,2023-12-12 15:04:21 -0800,2023-12-12 15:04:21 -0800,<p>David Thank you for replying I am an absolute beginner. I need more instruction and education on how to navigate this Thunderbird. Are there any learning videos? Your answer did not solve my problem. The account in the left sidebar has my gmail account which I want to use. I want to start from scratch to use my gmail account as my server and not mailfence. Kind Regards Bron </p>,bronleasull,false,0,0
1623882,1433651,2023-12-13 04:51:45 -0800,2023-12-13 04:51:45 -0800,"<p>Ok, are you saying you have two accounts, one for gmail and one for mailfence?  If so, and if the main pane is only showing thunerbird, then click 'account settings' and scroll down the left side, which should show your gmail account and possibly remnants of the mailfence account. It may help if you post a screenshot of what you see on the 'account settings' pane. Thank you. </p>",davidsk,false,0,0
1625407,1433651,2023-12-19 18:43:05 -0800,2023-12-19 18:43:05 -0800,"<p>David Thank you again for your response. I am not comfortable with screen shots  for privacy. I do not know how to do a screen shot on a laptop. What I am wanting is to set up Thunderbird from the start with my gmail account. Unfortunately I have set it up using a new email account with mailfence that has now expired, This has left me with Thunderbird set up with outgoing server mailfence and in Server Settings the server name is <a href=""http://imap.mailfence.com"" rel=""nofollow"">imap.mailfence.com</a> I do not know what to change it to as I do not know gmail's server name. </p><p>I am concerned that the mailfence email is recorded in places that I do not know about and will miss if i try to manually edit all the boxes. </p><p>how can I start again using gmail? With kindness, </p>",bronleasull,false,1,0
1625475,1433651,2023-12-20 05:15:53 -0800,2023-12-20 05:15:53 -0800,"<p>Ok, click 'new account&gt;existing email  - from there, enter info to create a gmail account. The default is IMAP, but you can override that - I suggest NOT including password during the setup, even though prompted for it.  - Google should prompt for your id and password and then should show an 'allow' button. once clicked, it should then authorize the account.  - once you have the gmail account, you can delete the mailfence account. You can do that by  - highlighting the mailfence account on main pane, rightclick and select 'settings', and then scroll down left side to 'Account Actions' - click there and the 'remove account' option appears. click and you're done. </p>",davidsk,false,0,0
1623663,1433653,2023-12-11 14:59:56 -0800,2023-12-11 15:11:46 -0800,"<p>Hello there We have read the message We try to help you. </p><p><br> What seems the be the problem with the Thunderbird software? </p><p>Send me a screenshot of the situation . If that is possible. </p><p><a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1623667,1433653,2023-12-11 15:06:31 -0800,2023-12-11 15:09:19 -0800,<p>Hello there </p><p><br> Sometimes the email servers are overloaded and can accidentally delete and delete emails through the trash. </p><p>Internet connections can present themselves as problematic temporarily. </p><p>check whether these emails can be found in the trash. </p><p>There may be a technical problem with your device PC or browser. </p><p>Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1623672,1433653,2023-12-11 15:19:37 -0800,2023-12-11 15:22:44 -0800,"<p>Hello there </p><p>Can you send emails? </p><p><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Try to startup in Troubleshoot modus. Does the problem s are still there after starting up in this modus? </p><p>Can you send me the settings for the outgoing server and for incoming server configuration.(traffic). </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
