id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1611446,1427688,2023-10-16 02:09:43 -0700,2023-10-16 02:09:43 -0700,<p>Thats very disapointing - I am going to have to find a more secure email app. </p>,nemo1966,false,0,0
1611462,1427688,2023-10-16 02:58:15 -0700,2023-10-16 02:58:15 -0700,"<p>You might try TheBat, as I think it encrypts everything. </p>",davidsk,false,0,0
1619160,1427688,2023-11-20 16:37:05 -0800,2023-11-20 16:37:05 -0800,"<p><strong>The most import think you can do is Secure your PC.</strong> Then you need not worry about Thunderbird. <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#thunderbird:win10:tb115"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#thunderbird:win10:tb115</a> </p>",wsmwk,false,0,0
1619170,1427688,2023-11-20 17:53:20 -0800,2023-11-20 17:53:20 -0800,"<p>Not really helpful when you have kids etc who occasionally want to use the pc etc </p><p>You are basically saying I cannot let anyone use the PC ever in case they open the mail client. Seeing as sensative information can be included in mail e.g medical data, then the client should be protected by at least a simple password. </p>",nemo1966,false,0,0
1619191,1427688,2023-11-20 20:58:28 -0800,2023-11-20 20:58:28 -0800,"<p>Having separate access for children is a feature of Windows and highly recommended for situations such as yours. With separate accounts, you can prevent them from seeing your data. Doing that would ensure children would have no access to your data, whether in Thunderbird or elsewhere. </p>",davidsk,false,0,0
1619216,1427688,2023-11-20 23:35:31 -0800,2023-11-20 23:35:31 -0800,"<p>OK windows has separate logins, but in real life it is not effective in a single home PC environment. </p><p>It would mean logging out of the computer every time I moved away from it, which would shut down any open programs and/or work. </p>",nemo1966,false,0,0
1619219,1427688,2023-11-21 00:16:07 -0800,2023-11-21 00:16:07 -0800,"<p>I respect your concern, but it's a possibility if you have a lot of sensitive material. However, we like to help people where we can. You might want to experiment with this FREE password utility at <a href=""https://fspro.net/my-lockbox/"" rel=""nofollow"">https://fspro.net/my-lockbox/</a>  It will password protect any one folder for free - use it for the entire profile. It causes the folder to be hidden and you would need to unlock prior to starting Thunderbird and lock again when done. Otherwise, it would be difficult for an email client to protect all data components, since they are accessible outside the application. This utility eliminates the issue by hiding the folder. I did check the current status of the password control you prefer and it's been in discussion for over four years due to the many side questions it raises. That translates to me as a feature that is no on the immediate horizon. This will be my final comment, as this forum can do no more. </p>",davidsk,false,0,0
1619223,1427688,2023-11-21 00:28:25 -0800,2023-11-21 00:28:25 -0800,"<p>Thanks for that. I'll have a look </p><p>However in 99.99% cases just a simple password that would not allow the program to start would suffice. Most people who are just being nosey wouldn't be bothered digging into data files to read emails, however if presented with the emails with easy access they will read them. </p><p>I just don't understand why a password can't be added. Just to stop the program opening.  </p><p>Are Thunderbirds data/achive files encrypted or plain text? </p>",nemo1966,false,0,0
1619301,1427688,2023-11-21 05:22:23 -0800,2023-11-21 05:22:23 -0800,"<em><p>nemo1966 <a href=""#answer-1619216"" rel=""nofollow"">said</a></p></em> <blockquote>OK windows has separate logins, but in real life it is not effective in a single home PC environment.  It would mean logging out of the computer every time I moved away from it, which would shut down any open programs and/or work. </blockquote> <p>Not at all.  <a href=""https://freewindowsvistatutorials.com/loginToWindows7AsDifferentUserSwitchUsers.php"" rel=""nofollow"">https://freewindowsvistatutorials.com/loginToWindows7AsDifferentUserSwitchUsers.php</a> </p><p>If you really want proper security, Thunderbird isn't the place to enforce it. </p>",wsmwk,false,0,0
1611583,1427689,2023-10-16 14:43:47 -0700,2023-10-16 14:43:47 -0700,"<p>Hola,  Es decir que quieres seleccionar varios ""eventos"" para poder modificar la opción de ""repetir"" a predeterminado para todos los eventos seleccionados? No veo que se pueda seleccionar varios eventos y desplegar el menú de edición para poder modificarlos en conjunto.  Si aparece la opción Predeterminado al crear cada evento individualmente sobre un calendario de google  Saludos </p>",pcp04,false,0,0
1611346,1427690,2023-10-15 20:18:48 -0700,2023-10-15 20:18:48 -0700,<p>I used speedpost once and they had the option to create extra accounts. </p>,calm.home5344,false,0,0
1611343,1427691,2023-10-15 20:05:31 -0700,2023-10-15 20:05:31 -0700,"<p>Come rimuovere o modificare le password -&gt; <a href=""https://support.mozilla.org/it/kb/salvare-password-thunderbird#w_come-rimuovere-o-modificare-le-password"" rel=""nofollow"">https://support.mozilla.org/it/kb/salvare-password-thunderbird#w_come-rimuovere-o-modificare-le-password</a> </p>",@next,false,0,0
1611391,1427694,2023-10-15 23:30:10 -0700,2023-10-15 23:30:10 -0700,<p>That is already there in 115. The 'get messages' button defaults to ALL. </p>,davidsk,false,0,0
1611855,1427694,2023-10-17 20:19:29 -0700,2023-10-17 20:19:29 -0700,"<p>This does not match my experience. I'm using 115.3.1, and the ""Get Messages"" button (cloudy-looking thing with an arrow depending from it) *only* fetches from the currently-highlighted account. Is there perhaps some config setting that's causing that -- I'm thinking of something that was set by an earlier version of TB, perhaps many years ago, and that I've overlooked or never seen. </p>",mikro2nd,false,0,0
1611861,1427694,2023-10-17 21:15:23 -0700,2023-10-17 21:15:23 -0700,<p>Add the 'Get Messages' button to the unified toolbar. </p>,davidsk,false,0,0
1611451,1427696,2023-10-16 02:22:57 -0700,2023-10-16 02:22:57 -0700,"<p><em>Il sito <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è un'area di discussione a disposizione degli utenti Mozilla. Se la tua domanda non ha ricevuto risposte, è probabile che attualmente nessuno degli utenti del sito abbia tempo/modo di aiutarti. In tal caso puoi provare a riportare la domanda anche sul forum di Mozilla Italia: <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a></em> </p>",@next,false,0,0
1611396,1427700,2023-10-15 23:41:26 -0700,2023-10-15 23:41:26 -0700,<p>More details are needed. What exactly are you attempting to do? 'Copy from Thunderbird' is unclear. </p>,davidsk,false,0,0
1611415,1427705,2023-10-16 00:19:45 -0700,2023-10-16 00:19:45 -0700,<p>Looks like this </p>,jollag,false,0,0
1611449,1427706,2023-10-16 02:20:54 -0700,2023-10-16 02:20:54 -0700,"<p>Ciao, prova a leggere queste discussioni -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=78320.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78320.0</a> -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=78232.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78232.0</a> -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=78090.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78090.0</a> </p>",@next,false,0,0
1611437,1427711,2023-10-16 01:47:56 -0700,2023-10-16 01:47:56 -0700,"<p>In cima alla lista dei messaggi dovresti avere un piccolo pulsante denominato attiva/disattiva discussioni che serve proprio a disattivare questa funzione </p><p>Se il pulsante non fosse visibile, sempre nella riga sopra la lista dei messaggi dovresti poterlo rendere visibile dal pulsante Selezionare le colonne da mostrare </p><p>Se questo metodo veloce non funziona, segui passo a passo questa guida -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione</a> </p>",@next,false,1,0
1611424,1427712,2023-10-16 01:11:36 -0700,2023-10-16 01:11:36 -0700,<p>I cannot duplicate this. I create a message in compose window and can print it. </p>,davidsk,false,1,0
1611441,1427712,2023-10-16 01:56:31 -0700,2023-10-16 01:56:31 -0700,"<em><p>david <a href=""#answer-1611424"" rel=""nofollow"">said</a></p></em> <blockquote>I cannot duplicate this. I create a message in compose window and can print it. </blockquote> <p>Good to know, and thank you!  </p><p>I've confirmed it on two different Macs, one running macOS Ventura, the other running macOS Sonoma. However, I copied my Thunderbird profile from one to the other last week, so if there's something in the profile causing this, that would be consistent between the two.  </p><p>I also have a separately-created (but similar) profile on a third Mac that I will test later today. </p><p>If it *is* profile related...where would I even begin to look? Thanks! </p>",DaveTheNerd,false,0,0
1611483,1427712,2023-10-16 03:49:51 -0700,2023-10-16 03:49:51 -0700,"<p>Ok. I have found the bug: </p><p>On macOS, if `print.prefer_system_dialog` is set to True, then it will print nothing (to a printer nor to a PDF) when printing from Compose mode. </p><p>However, if `print.prefer_system_dialog` is set to False, then it will work. Of course, this introduces (seemingly unnecessary) additional steps in order to print to a PDF this way. Because with this False, you invoke File &gt; Print, then (with the mouse) have to click ""Print using the system dialog"", and THEN choose the PDF option from there. </p><p>For clarity: either way, I'm getting to the system dialog, but it seems the rendering of the message only properly happens if I first detour through Thunderbird's dialog. </p><p>Is it possible to remedy this so that we can just skip the Thunderbird dialog and yet still print from Compose view? </p>",DaveTheNerd,false,1,0
1611466,1427713,2023-10-16 03:03:04 -0700,2023-10-16 03:05:17 -0700,<p>- Thunderbird - (vľavo hore) Ikona s troma bodkami - Zobraziť celkový počet správ (zafajknúť) </p>,Ansamb,false,0,0
1611526,1427721,2023-10-16 07:18:54 -0700,2023-10-16 07:18:54 -0700,"<p>I have same problem and have been locked out for over a week.  TB doesn't recognize new pass word, old password or even allow me into my Gmail account as it is my secondary account that was setup many years ago.  TB was set up 20 years ago. through <a href=""http://att.net"" rel=""nofollow"">att.net</a>. I can get web mail through ATT and on android using webmail. I got a response when I posted on Mozilla from a moderator who sent me a couple of Mozzilla links, neither of which worked. </p>",Bob9754,false,0,0
1611472,1427723,2023-10-16 03:17:56 -0700,2023-10-16 03:17:56 -0700,"<p>Gmail automatically substitutes the User Name of the smtp for the User Name of the sending account if they are different.  You should have separate smtp servers for each account, and set each account to send on its corresponding smtp. </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,1
1611690,1427725,2023-10-17 00:50:21 -0700,2023-10-17 00:50:21 -0700,"<p>Phone and direct contact support are not available here.  You may need to contact your mail provider.  If that is not helpful, you will need to state the <strong>details</strong> of your difficulty here. </p>",wsmwk,false,0,0
1611471,1427726,2023-10-16 03:15:20 -0700,2023-10-16 03:15:20 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/991019"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/991019</a> </p><p>Same applies to gmail. </p>",sfhowes,false,0,0
1627292,1427727,2023-12-29 20:18:07 -0800,2023-12-29 20:18:07 -0800,"<p>Have you seen <a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_why-are-the-fonts-still-too-large-or-too-small-after-i-changed-the-density-and-font-size&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_why-are-the-fonts-still-too-large-or-too-small-after-i-changed-the-density-and-font-size&nbsp;?</a> </p>",wsmwk,false,0,0
1627916,1427727,2024-01-02 13:51:18 -0800,2024-01-02 13:51:18 -0800,"<p>i too have two screens.  one started the new year off normal size like it ended last year at, but the other screen has exploded in size also.  And my mouse does not move b/w the screens very easily like it did last week.   I have no idea the font size but it is big!!!!   i can't get the mouse over to the other screen to take a picture and attach below.....sorry </p>",bullishbob,false,0,0
1627924,1427727,2024-01-02 14:51:09 -0800,2024-01-02 14:51:09 -0800,"<p>The way I solved this problem was to delete the copy of Thunderbird from my computer and installed the latest version of Thunderbird 115.  115 is way better than the version that clogged up my computer, but there's still a big learning curve. </p><p>I don't know how you go to closed issues.  But if you can find them and see my name, you will see I was given a lot of help to get everything straitened out. </p><p>Good luck </p>",bdjim,false,0,0
1611470,1427728,2023-10-16 03:12:28 -0700,2023-10-16 03:12:28 -0700,"<p>Do you have the latest Owl 1.2.3? </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/owl-for-exchange/versions/</a> </p>",sfhowes,false,0,0
1611477,1427729,2023-10-16 03:32:04 -0700,2023-10-16 03:32:04 -0700,<p>Non le trovi nella cartella Posta inviata di Thunderbird? </p>,@next,false,0,0
1611469,1427730,2023-10-16 03:11:18 -0700,2023-10-16 03:11:18 -0700,"<p>Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, copy the takeout file to Mail/Local Folders, remove the .mbox extension, restart TB, find the folder under Local Folders in the Folder Pane. </p>",sfhowes,false,0,1
1611468,1427732,2023-10-16 03:08:35 -0700,2023-10-16 03:08:35 -0700,"<p>If you enter text in the Quick Filter Bar, buttons appear to filter by Subject, Body etc., and the results can be copied by right-clicking, Copy To.  See picture. </p>",sfhowes,false,0,0
1611476,1427732,2023-10-16 03:28:44 -0700,2023-10-16 03:28:44 -0700,"<p>Thanks for the quick reply. Unfortunately, my search is much too complicated for a quick filter. I have do an ""or"" search for 12+ possible key words in the From field of my Inbox and subfolders, and then again separately in the ""to"" field on my Sent folder and subfolders. </p>",rbrook1,false,0,0
1611496,1427733,2023-10-16 04:55:29 -0700,2023-10-16 04:55:29 -0700,"<p>First, there is no official support for reverting to a prior version, and the process is known to be somewhat problematic. Before proceeding, I encourage you to do a full backup. Here are the steps: Try: </p><pre>   Exit Thunderbird if running.    click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK'  </pre> <p>My suggestion is to stay with 115 and work through the various settings to see if you can find a workable approach. Can you post a screenshot of a 102 setup or somehow show in graphics what your setup was? </p>",davidsk,false,0,0
1611493,1427741,2023-10-16 04:41:10 -0700,2023-10-16 04:41:10 -0700,"<p>I assume you did that in config editor?  If so, locate the prefs.js in the profile. It is a simple text file, so do not open it with a word processor. Notepad or the like is preferred. Locate the config entry that you modified and change to a more realistic number. Do this when Thunderbird is not running. To be safe, copy the file before you change it. </p>",davidsk,false,0,0
1611498,1427745,2023-10-16 05:09:19 -0700,2023-10-16 05:09:19 -0700,"<p>Well, you have them each configured differently, so it's difficult to see which is preferred. Both of those must have been beta versions. Since 115 is the released version, you may want to see if it serves your need. Although I'm just a volunteer with no decision authority, my guess is that 118 is not going to revert to 112 settings.  </p><p>Please also keep in mind that personnel on this forum are not decision-makers or developers. If you have specific suggestions to make TB better, please share that at <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a>. </p>",davidsk,false,1,0
1611507,1427745,2023-10-16 05:56:48 -0700,2023-10-16 05:56:48 -0700,<p>I reverted to 112 (a released version) because I knew it was working properly.  I tried to configure TB 118 as closely as possible to TB112  so I don't understand why you say they are configured differently.  I believe 115.3.1 looks just like 118 which is why I chose 112.  I'll provide feedback to Mozilla as you suggested. </p><p>Thank you for responding so quickly. </p>,fquist42,false,0,0
1611544,1427745,2023-10-16 09:40:11 -0700,2023-10-16 09:40:11 -0700,"<p>Error in the title of this problem - the question is How can I make TB115 look like TB112? </p><p>The two screen shots I posted were, in fact, TB112 and TB115.3.2 (64 bit).  Upgrading to verseon 115 causes my problems. </p>",fquist42,false,0,0
1611692,1427745,2023-10-17 00:51:36 -0700,2023-10-17 00:51:36 -0700,"<p>I think you mean, how can you make 115 look like 102. </p>",wsmwk,false,1,0
