id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1590296,1418043,2023-07-12 22:34:51 -0700,2023-07-12 22:34:51 -0700,"<p>Ok, the date formatting was showing me only two options, and both were wrong. It was allowing me to choose English (UK) or Engish (Afghanistan). I was able to add English (US) from the language menu below and then after I restared Thunderbird it gave me the option to choose English (US) for the application locale under Date and Time Formatting. Unfortunately, that didn't fix the issue with the dates showing incorrectly for emails. </p>",laughinghorse,false,0,0
1590466,1418043,2023-07-13 13:22:43 -0700,2023-07-13 13:22:43 -0700,"<p>Not saying this will help,  but it might. Right click the folder, select properties and then the repair button.  That regenerates the index file used to populate the lists,  it might clear any corruption or oddities from the transfer from your old computer.  This is especially so if the old one was set to a different locale </p>",MattAuSupport,false,0,0
1591003,1418043,2023-07-16 12:03:10 -0700,2023-07-16 12:03:10 -0700,"<p>Thank you for the suggestion, Matt. I tried it and unfortunately it didn't fix the issue. If you have any other suggestions please let me know. </p>",laughinghorse,false,0,0
1591072,1418043,2023-07-17 00:59:57 -0700,2023-07-17 00:59:57 -0700,"<p>Did you download and install an English (US) version of Thunderbird?  <a href=""https://www.thunderbird.net/en-US/thunderbird/all/#E"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/#E</a> </p><p>Did you install any language packs&nbsp;? </p><p>Is the computer Timezone set up correctly? Exit Thunderbird first. Please check computer Timezone as it should be for America New York - assuming that is your location. EDT — Eastern Daylight Time <a href=""https://www.timeanddate.com/time/zone/usa/new-york"" rel=""nofollow"">https://www.timeanddate.com/time/zone/usa/new-york</a> </p><p><br> I note you have a 'Send Later' in the headers. Once you have checked Timezone is correct and restarted Thunderbird and same issue is still occuring, test to see if same problem when starting Thunderbird in Trouble shoot mode. Help &gt; Troubleshoot Mode select Continue in Troubleshoot Mode. </p><p>Report on result. </p>",Toad-Hall,false,0,0
1592167,1418043,2023-07-21 22:43:56 -0700,2023-07-21 22:43:56 -0700,"<p>Thank you Toad-Hall. </p><p>I deleted Thunderbird and the profile folder from my macbook, re-installed TB English (US) from the link you provided, copied my profile folder from my old laptop, and double checked my computer clock/timezone settings. As before, thunderbird is showing the year as 1402 on my emails. The issue persists in troubleshoot mode as well. </p>",laughinghorse,false,0,0
1592172,1418043,2023-07-22 00:09:08 -0700,2023-07-22 00:09:08 -0700,"<p>Thunderbird gets it's time and date from the computer settings. So I think something is not set up correctly. </p><p>I did locate this question where someone had wrong date applied to all emails like you. They were checking the Language &amp;  Region and specifically the formatting of date. <a href=""https://support.mozilla.org/en-US/questions/1153644"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1153644</a> </p><p>So have another look on computer - something is not set up correctly for apps when it comes to format of date. Maybe this link will be of help. Please work through these particular settings making sure they are set up correctly. <a href=""https://support.apple.com/en-gb/guide/mac-help/mh27073/mac"" rel=""nofollow"">https://support.apple.com/en-gb/guide/mac-help/mh27073/mac</a> <em>Change how dates, times and more display on Mac</em> <em>You can change the formats used to display dates, times, numbers and currencies in Finder windows and apps, such as Mail.</em> </p>",Toad-Hall,false,1,0
1592269,1418043,2023-07-22 13:20:34 -0700,2023-07-22 13:20:34 -0700,"<p>Ok, that did it! Thanks so much for your help, I really appreciate it </p>",laughinghorse,false,0,0
1589916,1418044,2023-07-10 21:45:35 -0700,2023-07-10 21:45:35 -0700,<p>Is the alias defined in the 'manage identities' section? </p>,davidsk,false,0,0
1589942,1418044,2023-07-11 00:54:26 -0700,2023-07-11 00:54:53 -0700,"<p>It is helpful in the sense that it works. If I log that email address I used it is is flagged as ok in there. But, alas, I need and want to make it so, that when I reply to someone, I do not need to first register that email address as being ok. So. Read my first comment again, please. </p>",skape,false,0,0
1589944,1418044,2023-07-11 01:15:11 -0700,2023-07-11 01:15:11 -0700,<p>You didn't answer my question. Thunderbird is not aware of your alias when delivering mail. </p>,davidsk,false,0,1
1590039,1418044,2023-07-11 10:45:33 -0700,2023-07-11 10:46:00 -0700,<p>Again. Read my question and also my reply to your question again. Thank you&nbsp;:) </p>,skape,false,0,0
1589917,1418046,2023-07-10 21:47:40 -0700,2023-07-10 21:47:40 -0700,<p>Your chance of getting a useful response requires that you share information on the account. Thank you. </p>,davidsk,false,0,0
1590021,1418049,2023-07-11 09:54:04 -0700,2023-07-11 09:54:04 -0700,<p>There is no configuration tweak - it is an affordance offered to everyone when your quick filter  choice returns no results. </p><p>Hit Escape instead of Enter and you will be fine. </p>,wsmwk,false,0,0
1590024,1418049,2023-07-11 09:55:52 -0700,2023-07-11 09:55:52 -0700,"<em><p>Wayne Mery <a href=""#answer-1590021"" rel=""nofollow"">said</a></p></em> <blockquote>There is no configuration tweak - it is an affordance offered to everyone when your quick filter  choice returns no results.  Hit Escape instead of Enter and you will be fine. </blockquote> <p>That involves retraining my brain.  I thought software was supposed to conform to the needs of its users, not the other way around like you suggest. </p>",gsrgtrdg4565653,false,0,0
1590033,1418049,2023-07-11 10:28:15 -0700,2023-07-11 10:28:15 -0700,"<p>""Escape"" is a key commonly understood and used throughout computer software and multiple operating systems as a ""quick"", cancel, or close.  Take your pick, whichever is easiest to remember. </p>",wsmwk,false,0,0
1590040,1418049,2023-07-11 10:48:40 -0700,2023-07-11 10:48:40 -0700,"<em><p>Wayne Mery <a href=""#answer-1590033"" rel=""nofollow"">said</a></p></em> <blockquote>""Escape"" is a key commonly understood and used throughout computer software and multiple operating systems as a ""quick"", cancel, or close.  Take your pick, whichever is easiest to remember. </blockquote> <p>Can the box at least be hidden using a style sheet?  I am not able to select this element using browser toolbox because it keeps disappearing. </p>",gsrgtrdg4565653,false,0,0
1600121,1418049,2023-08-27 00:54:11 -0700,2023-08-27 00:54:11 -0700,"<p>This is a question of you not pressing the wrong buttons. This is a user operation issue.  If you have a constant habit of pressing Enter then only you can teach yourself to stop doing it when it is not required. </p><p>It's got nothing to do with whether the box is hidden or not. If you did not see the information in pop up box then you would complain it opens search across all folders when you press Enter and you did not see any info warning you. You still have to not press buttons or keys that are not the ones you want to press. </p><p>It is part of the functionality on search  - if no results ask if user wants to search other folders - if user presses Enter then perform search across all folders. </p><p>As you are performing a search on some letters in Quick Filter Search, then as you type and it auto displays results. Your next action would not be to press Enter, the next action maybe you would select an item in search results or choose to modify the filter or clear the search etc. In fact the only time you would press Enter as next action would be if search had no results and you want to continue the search in other folders. </p><p>Other than the advice offered by Wayne, if you have a bad habit of hitting Enter like a reflex action then try hitting the 'Backspace' button usually located above the Enter' key. As focus is still in the search text area, it will remove the last typed letter in search text box. </p><p>On a more serious note, it's not a good practice to have a habit of pressing the Enter key as you may end up performing actions you never intend whether that be in Thunderbird (albeit a minor nuisance in this case) or any other software or browser webpage. </p>",Toad-Hall,false,0,0
1590013,1418055,2023-07-11 08:36:01 -0700,2023-07-11 08:36:01 -0700,<p>E-postalarınızı kontrol edebildiğiniz bir webmail arayüzü varsa ona girmeyi deneyin. Söz konusu iletileri orada görebiliyor musunuz? </p>,maxcoder,false,0,0
1589888,1418056,2023-07-10 16:35:43 -0700,2023-07-10 16:35:43 -0700,<p>Hello I dont have a primary password that I can recall. I cant access my current emails as the box comes up with enter your primary password. </p>,renatamiller,false,0,0
