id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1603611,1422984,2023-09-14 02:37:06 -0700,2023-09-14 02:37:06 -0700,"<p><em>re&nbsp;:I'm not sure that this is something that ought to be resolved by an addon.</em> I'm not questioning your preference, merely pointing out there is a current method which you seemed to be not aware of being available. But if you still do not want to use it then there is a choice which I found in an addon. </p><p>If you do not want to use the default then using the addon is the only method available.  </p><p>I've discovered over the years that if there is a current addon available then developers tend not to spend time implementing something a user can install and use. They spend time debugging and introducing new/enhancements to provide extra functionalities otherwise not available. They also only do it if there is a big enough call for it. This is not my opinion, it's just an observation. But hopefully that addon will allow you to manipulate the shortcut key as you desire. </p><p>You can always make a request for it at this link: <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> but as you are looking for something now, you may find the addon a better solution. </p>",Toad-Hall,false,0,0
1610056,1422986,2023-10-10 19:50:09 -0700,2023-10-10 19:50:09 -0700,<p>resolved as of 115.3.2 </p>,thoma4sl,false,0,0
1601875,1422987,2023-09-04 23:12:02 -0700,2023-09-04 23:12:02 -0700,"<p>I have found and resolved the issue. It seems adaptive junk mail is enabled for new accounts by default on MacOS. The NonJunk tag was coloured black and so this was making these emails unreadable on a dark background. In my case, I have junk mail filtering set up on my mail server so the solution was to disable adaptive junk mail controls for each of my accounts and delete the NonJunk tag. Alternatively, if you wanted to keep the adaptive junk mail enabled, you could change the colour of the NonJunk tag. </p>",frankplow,false,0,0
1601714,1422989,2023-09-04 00:53:59 -0700,2023-09-04 00:53:59 -0700,<p>in settings&gt;general change the option for PDF to 'always ask' </p>,davidsk,false,0,0
1601746,1422989,2023-09-04 04:16:16 -0700,2023-09-04 04:16:16 -0700,"<p>If I do that, I cannot use the pdf preview. </p>",play_gamesmdl,false,0,0
1601706,1422993,2023-09-04 00:23:43 -0700,2023-09-04 00:23:43 -0700,"<p>Il messaggio sembra suggerire che il tuo mittente o il tuo IP sia stato bloccato da un filtro denominato <a href=""http://Abusix.ai"" rel=""nofollow"">Abusix.ai</a> Sul loro sito (<a href=""https://lookup.abusix.com/"" rel=""nofollow"">https://lookup.abusix.com/</a>) puoi provare a capirne il motivo inserendo la tua mail o il tuo IP. </p><p>In ogni caso non è Thunderbird il problema. Se la situazione non si sblocca devi chiedere l'intervento del tuo fornitore (Tiscali mi sembra di capire). </p>",@next,false,0,0
1601710,1422998,2023-09-04 00:34:38 -0700,2023-09-04 00:34:38 -0700,"<p>Non sei il primo che lamenta problemi del genere come puoi leggere qui <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268</a> </p><p>Se su Gmail hai attiva l'autenticazione a 2 fattori, a mio avviso il metodo migliore che puoi seguire è quella di creare una password apposita da usare solo in Thunderbird -&gt; <a href=""https://support.google.com/mail/answer/185833?hl=it"" rel=""nofollow"">https://support.google.com/mail/answer/185833?hl=it</a> </p>",@next,false,0,0
1601720,1422998,2023-09-04 01:28:53 -0700,2023-09-04 01:28:53 -0700,<p>Io non ho attiva l'autenticazione in due fattori. Anzi se anche provo ad attivarla non riesco in quanto continua a chiedermi il famoso codice che poi però mi dice essere errato. Non riesco a capire. Ho altre mail Gmail associate a Thunderbird e nessuna di queste mi da questo problema. Hai altre idee&nbsp;? </p>,andrea_barozzi,false,0,0
1601721,1422998,2023-09-04 01:34:38 -0700,2023-09-04 01:34:38 -0700,"<p>Se il codice di autorizzazione non funziona neppure per attivare l'autenticazione a 2 fattori, il problema è nel tuo account Google. Non in Thunderbird. </p>",@next,false,0,0
1601724,1422998,2023-09-04 01:42:45 -0700,2023-09-04 01:42:45 -0700,<p>Ho risolto il problema. Stava tutto nel fatto che  lo smartphone alcuni giorni fa era andato in crash e si è totalmente resettato. Era stato necessario dunque reinserire tutto compreso l'account. Ora andando a vedere nelle impostazioni dell'account google stesso ho visto che risultavano due smartphone collegati (che in realtà erano lo stesso). Ho tolto quello vecchio e finalmente la conferma invece di chiedermi il codice mi ha chiesto il numero di telefono x gestire il tutto con sms. Ha funzionato. Grazie </p>,andrea_barozzi,false,1,0
1601740,1423005,2023-09-04 03:38:52 -0700,2023-09-04 03:38:52 -0700,<p>There is a small menu bar at the top of the message list pane. One of the entries on the right side is DATE. Click that to adjust sort by date. </p>,davidsk,false,1,2
1601997,1423005,2023-09-05 19:21:37 -0700,2023-09-05 19:21:37 -0700,<p>Thank you for your help. I tried that and the order has changed but is still not in strict date order ie 2023 and 22 are mixed up. Should I clear the other ticks in that menu (which used to also show date ascending/descending). </p>,kanzan,false,0,1
1602269,1423005,2023-09-07 02:01:26 -0700,2023-09-07 02:01:26 -0700,<p>Check View&gt;sort by to see if you have 'unthreaded' ticked. </p>,davidsk,false,0,0
1601751,1423009,2023-09-04 04:39:43 -0700,2023-09-04 04:39:43 -0700,"<p>I am not aware of any feature for that, but I use the nickname field for that, as it is not part of the email address or name that appears in the message. It's a workaround, such as aajim, aajane, etc. but it works. </p>",davidsk,false,0,0
1601889,1423009,2023-09-05 00:42:06 -0700,2023-09-05 00:42:06 -0700,"<em><p>david <a href=""#answer-1601751"" rel=""nofollow"">said</a></p></em> <blockquote>I am not aware of any feature for that, but I use the nickname field for that, as it is not part of the email address or name that appears in the message. It's a workaround, such as aajim, aajane, etc. but it works. </blockquote> <p>You've been able to get this to work with autofill? I tried adding an underscore to the beginning of the addresses but it didn't make a difference. There seem to be different address books within Thunderbird as well as the system Contacts - which one are you using? </p><p>Thank you! </p>",sage7,false,0,0
1601903,1423009,2023-09-05 02:43:14 -0700,2023-09-05 02:43:14 -0700,"<p>I find that the underscore in firstname field works, as well as same approach in nicknamefield (e.g., placing aa in nickname field of all of them) works. I use the regular personal addressbook. </p>",davidsk,false,1,0
1601914,1423009,2023-09-05 04:22:13 -0700,2023-09-05 04:22:13 -0700,"<em><p>david <a href=""#answer-1601903"" rel=""nofollow"">said</a></p></em> <blockquote>I find that the underscore in firstname field works, as well as same approach in nicknamefield (e.g., placing aa in nickname field of all of them) works. I use the regular personal addressbook. </blockquote> <p>Ok thanks! I had initially edited the nicknames and first names and it didn't work, but then realized that the addressbook profiles in question didn't include the email addresses. Adding them fixed it. </p><p>Thanks for your help! </p>",sage7,false,0,0
1601749,1423014,2023-09-04 04:33:09 -0700,2023-09-04 04:33:09 -0700,"<p>You need to provide much more information, as I am unclear what you mean by the mozilla page. </p>",davidsk,false,0,0
1601825,1423016,2023-09-04 16:41:31 -0700,2023-09-04 16:41:31 -0700,"<p>Have you seen <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages&nbsp;?</a> </p>",wsmwk,false,0,0
1601761,1423018,2023-09-04 05:16:36 -0700,2023-09-04 09:55:26 -0700,<p>(deleting because I solved this part) </p>,mommajay,false,0,0
1601762,1423018,2023-09-04 05:18:00 -0700,2023-09-04 05:18:00 -0700,"<p>More information is needed. What do you mean by 'reset my computer""? Did that mean to reinstall Windows from scratch? You mention importing from a path that includes 'appdata', yet you also say there is no appdata folder. </p>",davidsk,false,0,0
1601793,1423018,2023-09-04 09:45:42 -0700,2023-09-04 09:45:42 -0700,"<p>A rep made me reinstall Windows, but kept all my files. When I reinstalled Thunderbird, I had no problem getting my IMAP account back, but the POP (old) account was missing. I've finally found the correct profile in Windows.old, but it won't import no matter what I do. I've been working on this for hours and it's driving me crazy. I've tried using the import tool and it keeps importing blank folders, but I can see the folders aren't blank-- the inbox is 22 gigs! How do I get the folders (with their emails!) into Thunderbird again? The IMAP one is already loaded, but the one under it, the one that just says mail, is the one I need. </p>",mommajay,false,0,0
1601794,1423018,2023-09-04 09:47:32 -0700,2023-09-04 09:47:32 -0700,"<p>(What I was saying earlier is that the import tool shows a default path that included AppData, but there was no such folder showing on my computer. Moot point now because it was hidden.) </p>",mommajay,false,0,0
1601765,1423021,2023-09-04 05:39:52 -0700,2023-09-04 05:39:52 -0700,<p>I suggest you rightclick on the account name and select 'subscribe' to see if the missing folders appear. </p>,davidsk,false,1,0
1601929,1423021,2023-09-05 05:43:47 -0700,2023-09-05 05:43:47 -0700,"<p>Hi david, yes that worked! Thank you so much! All the best, Marie </p>",mcginley.marie,false,0,0
1601867,1423033,2023-09-04 22:25:19 -0700,2023-09-04 22:25:19 -0700,"<ul><li> Please start *Windows* in safe mode with networking enabled  - <a href=""https://support.microsoft.com/en-us/help/17419/windows-7-advanced-startup-options-safe-mode#start-computer-safe-mode=windows-7"" rel=""nofollow"">https://support.microsoft.com/en-us/help/17419/windows-7-advanced-startup-options-safe-mode#start-computer-safe-mode=windows-7</a> </li></ul> <ul><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p><p>- If no, then cause is either: bug in Thunderbird, something (eg a setting, file or folder) in your Thunderbird profile, your mail provider. Please post into topic the contents of Help | Troubleshooting | copy text to clipboard </p><p>- If yes, the problem is gone, then (still in Windows safe mode) ... start Thunderbird normally -- If problem is still gone, then cause is likely a program loaded during windows startup. Possibilities include: antivirus software (AV), virus/malware, background downloads such as Windows or other program updates, to name a few.  For AV information see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues</a> -- If problem came back, then cause is likely a Thunderbird add-on - eliminate them by disabling add-ons one at a time in Tools | add-ons | extensions and restart Thunderbird after disabling (if you have many add-ons, try disabling half of them at a time) </p><p>- If results are unclear ... possibilities include temporary conditions such as contention from other running programs, downloads related to windows update, ... </p><p>Please let us know your findings. </p>",wsmwk,false,0,0
1602106,1423033,2023-09-06 07:18:05 -0700,2023-09-06 07:18:05 -0700,"<p>Thanks, Wayne! </p><p>Tried same routine on DW's computer (same hardware, software, two TB profiles). TB was working. Updated to 102.15.0 and restarted one profile (Gmail). TB was working. Seems to rule out bug in TB, trouble with Gmail. </p><p>Had not done a normal reboot before posting question (mybad--jumped the gun), so I puzzled whether to follow your instructions or do a regular reboot first. Decided to try regular reboot: One profile tried, opened okay. </p><p>I then backtracked to your instructions. Opened in Safe/networking. Opened (one profile of) TB in troubleshoot. Opened okay. </p><p>Closed TB and launched four profiles (of the five I normally have open). All opened okay. </p><p>Rebooted into regular Windows. Opened all the other apps I normally have open, then relaunched TB. All five profiles opened okay, are working fine. </p><p>The only thing I noticed is that on that first regular reboot, my anti-virus updated itself. I guess we'll never know if that was the problem or part of it. </p><p>I'm guessing I just need to reboot Windows more often, clean out junk in memory. </p><p>Thanks for your help! </p>",mdforme,false,0,0
1601824,1423042,2023-09-04 16:36:53 -0700,2023-09-04 16:36:53 -0700,"<p>Have you seen <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages&nbsp;?</a> </p>",wsmwk,false,0,1
1604919,1423042,2023-09-19 11:08:32 -0700,2024-03-31 18:22:37 -0700,"<p>This help page referred to TB v,78 nothing about v,115? followed all the all the solutions but to no avail. I believe this problem has appeared  with other users since August 2023. Contacted technical service ""Geeks2u"" and they  couldn't help and believe this version still in ""Beta"" phase.  Found it strange that TB 115 release notes state ""Thunderbird version 115 is only offered as direct download from <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a> and not as an upgrade from Thunderbird version 102 or earlier. A future release will provide updates from earlier versions."" yet it downloaded automatically as an upgrade. Still confused that I cannot re install TB v.102 and no one has provided me with an answer. </p><p>To refresh my problem, each time I send message the following windows appear- 1) ""unable to authenticate outgoing server(smtp)"" . 2) "" Please check password  and verify  ""Authenticate method in Account setting Outgoing Server (smtp)"". Not able to take a screen shot </p>",matdom,false,0,1
