id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1583358,1414390,2023-05-30 22:04:44 -0700,2023-05-30 22:04:44 -0700,"<em><p>david <a href=""#answer-1583316"" rel=""nofollow"">said</a></p></em> <blockquote>Well, they're each volunteers, and Thunderbird doesn't manage them. You will know when the release rolls out. Fortunately, many are actively developing updates. </blockquote> <p>Having just reread what I posted, I can see I made a mistake in the title of the OP. It should have read ""Will the new Supernova interface and Thunderbird redesign cause problems <strong>*with*</strong> or disable all the old extensions?"" </p><p>In any event, I have automatic updating disabled and will simply wait for others to test the release to see what happens. </p>",r9jmg0,false,0,0
1582817,1414394,2023-05-27 01:34:12 -0700,2023-05-27 01:34:12 -0700,"<p>Visit tools &gt; developer &gt; error console and click the trash can. Now try to print, and visit the error console to see if there are new log entries. </p>",wsmwk,false,1,0
1583216,1414394,2023-05-29 21:32:00 -0700,2023-05-29 21:32:00 -0700,<p>I tried again a few days later and it worked again.  </p><p>I will keep an eye on it&nbsp;! Thanks for the prompt feedback  . </p>,Darkiger1,false,0,0
1582919,1414400,2023-05-27 15:58:59 -0700,2023-05-27 15:58:59 -0700,<p>Puoi spiegare meglio? Cosa succede di preciso? </p>,@next,false,0,0
1582922,1414400,2023-05-27 17:19:51 -0700,2023-05-27 17:19:51 -0700,"<p>Ho fatto l' aggiornamento del programma e non ho più trovato tra le mail inviate una di particolare interesse, ora non so dire se ne mancano altre naturalmente. Grazie Cordiali saluti </p>",enzo_mensi,false,0,0
1582938,1414400,2023-05-27 20:38:44 -0700,2023-05-27 20:38:44 -0700,<p>L'account è di tipo Imap o pop? </p>,@next,false,0,0
1582948,1414400,2023-05-27 21:34:35 -0700,2023-05-27 21:34:35 -0700,<p>L'account e di tipo POP come da voi indicato nelle configurazioni </p>,enzo_mensi,false,0,0
1582966,1414400,2023-05-28 00:07:02 -0700,2023-05-28 00:07:02 -0700,"<p>da voi chi? Giusto per chiarire, questo è solo un forum di utenti. E nessuno qui vede le tue impostazioni. </p><p>Se il problema riguarda una singola mail, è difficile darti delle risposte. Potresti averla cancellata per errore (hai controllato nel cestino?) o potrebbe esserci stato un problema alla chiusura di Thunderbird. </p><p>Se invece parliamo di molti messaggi, forse devi fare un po' di manutenzione al database: 1) Fai un backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> 2) Compatta le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> 3) Ricostruisci l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </p>",@next,false,0,0
1582927,1414412,2023-05-27 18:37:48 -0700,2023-05-27 18:37:48 -0700,"<p>Why would you want to create a new key every time the old one expires? Unless the old key has been compromised, there is no need to create a new one. You can simply change the expiration date of the existing key via the OpenPGP Key Manager. </p>",christ1,false,0,0
1583142,1414412,2023-05-29 03:09:28 -0700,2023-05-29 03:09:28 -0700,"<p>Other than not wanting to have to keep a load of old keys hanging around, it is also a case of future security. The DES, BassOmatic and TEA symmetric ciphers were considered safe once but have since been broken. RSA key sizes have grown over the years as well in step with NIST etc recommendations.  </p><p>Same goes for MD5 and SHA1 for cryptographic signatures.  </p><p>Not to mention that keeping the private key hanging around also makes for a great way to fake old signatures should the keys be stolen or otherwise compromised.  </p><p>So it would be handy to be able to ""upgrade"" old messages and reduce attack surface by deleting old expired keys. Granted, changing the signature of received messages is out of the question, but at least ensuring the underlying encryption is kept sound is important. </p><p>Heck, being able to encrypt the whole inbox regardless of whether the sender used your public key would be nice. But that is outside of the frame for this question. </p>",kjell-reg,false,0,0
1582885,1414415,2023-05-27 10:59:17 -0700,2023-05-27 10:59:17 -0700,"<p>Click tools, then Addressbook Highlight the desired addressbook  Notice the three dots to the right of name. That is a drop-down menu with Export option and that creates a csv file. </p>",davidsk,false,1,0
1582888,1414417,2023-05-27 11:35:26 -0700,2023-05-27 12:04:43 -0700,"<p>Well, it's late Saturday night and my brain is a bit fuzzy, but I admit, I've never heard of Braxmail and would be surprised to discover that it is a Thunderbird product. But I've been wrong before.&nbsp;:)  From what little I know, Braxmail is an email provider, possibly recommending Thunderbird? Also, to my knowledge there is no Thunderbird Apple Mail equivalent; instead, Thunderbird supports Apple mail. Setup info for that is at <a href=""https://discussions.apple.com/thread/252865542"" rel=""nofollow"">https://discussions.apple.com/thread/252865542</a>  If Braxmail users use Thunderbird, then it seems there is no transfer of account needed?  Maybe a little more info will clear this up. Let us know. Thank you. </p>",davidsk,false,0,0
1582896,1414417,2023-05-27 12:26:13 -0700,2023-05-27 12:26:13 -0700,"<p>Thanks, David. I got interested in the BraX2 phone, as it was developed by Rob Braxman to be totally untraceable. Braxmail, which goes along with it, is an even more impregnable provider than Protonmail or its equivalents. It is an Android phone, and unfortunately where I live it is not compatible with the only reliable provider in my area. So it just wasn't suitable for me. But I loved the Thunderbird program which Braxmail is compatible with. But I can;t get Apple Mail on the Brax phone, and I can't get Braxmail on my iPhone! So I thought if I installed Thunderbird to use with Apple Mail, it would make it easier to transfer the data I have on the Braxmail program (It is supported on my MacBook Pro.).  Does any of that help? I even have difficulty explaining all that to myself! Thanks for your response. </p>",pgalewitz,false,0,0
1582898,1414417,2023-05-27 12:29:08 -0700,2023-05-27 12:29:08 -0700,"<p>Two more things - I want to be able to do without the Brax2 phone, as having two phones is awkward, but I need to be able to access all of my email on my iPhone. Also, I have lots of stuff in the Braxmail program, and I would love to get it all into the Thunderbird supported Apple Mail. </p>",pgalewitz,false,0,0
1582949,1414417,2023-05-27 21:57:21 -0700,2023-05-27 21:57:21 -0700,"<p>Okay, I have no knowledge of Apple Mail. But, if you are using Thunderbird for Braxmail and want to keep the messages and lose the Brax account, you could (if POP account)  - close Thunderbird - in file mode of OS, copy the message folders in the Mail\accountname folder to Local Folders.  - then, when restarting Thunderbird, the saved messages would be there and you could remove Braxmail </p>",davidsk,false,1,0
1582995,1414417,2023-05-28 03:08:58 -0700,2023-05-28 03:08:58 -0700,"<p>I will give this a try, David. Thank you for bearing with me. </p>",pgalewitz,false,0,0
1582997,1414417,2023-05-28 03:09:42 -0700,2023-05-28 03:09:42 -0700,<p>That's what we do best. &nbsp;:) </p>,davidsk,false,0,0
1582916,1414418,2023-05-27 15:54:36 -0700,2023-05-27 15:54:36 -0700,"<p>If you have feedback to offer, I suggest you use the feedback forum. <a href=""https://connect.mozilla.org"" rel=""nofollow"">https://connect.mozilla.org</a> Or there is a link on the Thunderbird help menu. </p><p>However.  Outgoing servers are a function of an identity in Thunderbird,  not an account.  As each incoming account can be configured for multiple identities and hence multiple outgoing servers,  trying to shoehorn outgoing as part of incoming like is done with say outlook  is not really as functional as it is with outlook which only has one identity per account. </p>",MattAuSupport,false,0,0
