id,created,updated,title,content,tags,product,topic,locale,answers,creator
1420943,2023-08-11 05:25:03 -0700,2023-08-13 03:48:35 -0700,Trouble attaching files - Thunderbird for Windows 10 can't browse to Download Folder,"<p>Using Thunderbird Version 102.14.0 (32-bit)  When sending an email with an attachment, I can't get T-bird to browse to my  Downloads Folder. This is a Win-10 installation. If I drag and drop from the Download Folder, no problem. But if I try by browsing, T-bird hangs and I have to abruptly close the program. Sometimes I have to reboot my  PC.  Thanks for any wisdom. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1597273;1597386;,rmrav48
1420946,2023-08-11 06:16:57 -0700,2023-08-12 21:08:23 -0700,Setting up multiple sky emails on Thunderbird,<p>I'm trying to set up multiple Sky (Yahoo) email accounts on Thunderbird.  The first email account works fine but the 2nd one just populates the mailbox with the same emails as the first.  I can see both accounts emails separately if I access them via other email software. </p><p>I am setting up IMAP &amp;SMTP with the same details ie yahoo versions but user name is different for both ie this works fine for Gmail accounts </p><p>Any ideas? </p>,other;needsinfo;,thunderbird,other,en-US,1597276;1597316;,benny23553
1420947,2023-08-11 06:31:49 -0700,2023-10-09 22:12:41 -0700,"After updating to version 115.1.0, it does not display emails and folders","<p>I updated Thunderbird from version 102.14.0 to version 115.1.0 and I have a problem. I don't see any emails, nor folders, nor accounts, nothing. Only on startup do I see the accounts being updated and new mail being downloaded. I can see all the accounts in the account settings. But I can't access the emails. Can you please advise how to solve this problem? Profim can no longer be returned to version 102.14.0. Please help quickly. Well thank you. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1597101;1597104;1597106;1597107;1605906;1606220;1606971;1609791;,tomas.ostrihon
1420948,2023-08-11 06:32:13 -0700,2023-08-22 03:28:58 -0700,e-mails in Inbox doubling,"<p>For a few years, the number of e-mails in my Inbox, doubled every so often. I just deleted thousands of duplicates. I had 9 copies of the same e-mails over and over again. I got the Inbox down to 4,7xx just the other day. Just now, without even being in Thunderbird, the program crashed. I closed it and restarted it and Now everything is doubled again and I have 9,xxx e-mails.  This is not nice. What can I do to prevent this from happening? </p><p>Please help. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1597055;1597100;1597110;1597121;1597123;1597574;1599024;1599026;1599243;,cjbbrussels
1420953,2023-08-11 07:16:54 -0700,2023-08-11 14:00:59 -0700,emails,"<p>Spectrum just changed software speed on there site and the handshake between you and them does not work anymore. Also the propagating software does not have the right information as far as the connection information. It should be <a href=""http://mail.brighthouse.com"" rel=""nofollow"">mail.brighthouse.com</a> Finally error message says TLS certificate not up to date. Can anyone help me? </p><p>Thank you, John Decker </p>",other;,thunderbird,other,en-US,1597073;,BuyersFriend
1420954,2023-08-11 07:22:58 -0700,2023-08-11 13:10:33 -0700,New Thunderbird Install Won't Start Due To Missing Profile,"<p>I thought I'd try Thunderbird again after a few years away. It was previously uninstalled so I thought I'd try a fresh download and installation. It appeared to install without a hitch but it will not start claiming ""your Thunderbird profile can not be loaded. It may be missing or inaccessible"". Really?  Can't the program even install itself in working order? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1597053;,EddieC43
1420957,2023-08-11 07:44:39 -0700,2023-08-11 13:41:09 -0700,Email reply before original,"<p>Does anybody know how I can get Firefox to default to inserting the text at the beginning of an email that I am replying to&nbsp;? It seems the default is to append to the current body, which on long emails/threads is a pain. </p><p>Thanks </p>",customize;,thunderbird,settings,en-US,1597068;,michael579
1420959,2023-08-11 07:51:18 -0700,2023-08-15 07:36:36 -0700,"Forgotten Thunderbird password, new hard drive","<p>The laptop on my husband's hard drive was replaced and his Thunderbird password apparently not saved. (He had always logged in automatically to Thunderbird and did not remember the password.) When he attempted to download Thunderbird onto the new hard drive (same laptop), he was unable to do so without his password. He uses Comcast/Xfinity email; he does know his Comcast/Xfinity password. How does he download Thunderbird and regain access to his emails on Thunderbird? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1597066;1597808;,anne4
1420961,2023-08-11 08:18:27 -0700,2023-08-14 02:27:17 -0700,filters/rules handle messages differently,"<p>Dear, </p><p>I am using some templates in my Thunderbird 115.1.0 for windows 11 that are AUTO-sent based on certain rules/filters. ie when a revieved e-mail contains a specific word in the message a rule will reply to the message using template 1. </p><p>I am now attaching a .gpx file with the template message. The message is sent as usual, but the attachement is not attached to the message (no attachement in the e-mail stored in sent-items).  The message is recieved as an message with the added line:  ""This is a multi-part message in MIME format. --------------TwIF08u4BWQAhVjYA9nsShou Content-Type: text/html; charset=UTF-8 Content-Transfer-Encoding: 7bit ""  Also a lot of asci-characters are in the message.  </p><p>The strange this is: if I sent the very same template manually it all works like a charm. The message is sent with the GPX-file attached to it, and recieved with the complete and functioning attachement.  </p><p>This leaves me to think Thunderbird handels message automatically differently from manually. Is there any way around this? </p><p>Looking forward to your response.  </p><p>Kind regards. </p>",other;,thunderbird,other,en-US,1597364;1597416;1597566;,joostsimkens
1420963,2023-08-11 08:29:18 -0700,2023-08-11 08:29:18 -0700,"vou migrar a hospedagem de um site/email que recebe os emails no thunderbird, como proceder para continuar recebendo os emails no thunderbird?","<p>vou migrar a hospedagem de um site/email de uma empresa que recebe os emails no thunderbird, como proceder para continuar recebendo os emails no thunderbird? </p><p>é possível manter o histórico de emails? </p><p>Podem me ajudar? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,pt-BR,"",anhely.pierini
1420964,2023-08-11 08:54:04 -0700,2023-08-11 12:53:33 -0700,Thunderbird Attachment Extractor,"<p>This was updated yesterday by addon developer ""the Stonehead"". His new v 1.6 doesn't work for me. Can I get the previous version back&nbsp;?  Or contact Mr Stonehead anyhow&nbsp;? I must have had allow auto updates on.  My TB is v 102.14.0 Anyone else have the same problem, or sorted it anyhow?   Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1597051;,kirkm
1420966,2023-08-11 09:49:54 -0700,2023-08-11 21:13:27 -0700,how do i find which locaL DIRECTORY PATH in thunderbird belongs to which email account i have 3 accounts,"<p>Hello, </p><p>After a PC crash and power failure, Thunderbird only restarted with one account, and the emails within that account were incorrect. Currently, upon inspecting the local directory, I've noticed the presence of 200 mail files and 200 POP mail files, as indicated in an image. I've already replaced the prefs file with the largest one from before the crash. Additionally, I attempted to import accounts; however, I excluded message import due to the substantial volume (thousands of messages spread across three accounts). While one user was automatically added, I manually added the other account. My primary concern is whether it's possible to rectify the paths for all these files. The situation involves both large folders (approximately 4GB) and smaller ones, all containing a mixture of mail accounts. I'm uncertain if Thunderbird's repair system can handle this intricate scenario. Is there a method to recover and ensure that all messages are correctly attributed to their respective accounts? Any assistance you could provide would be greatly appreciated. </p>",other;,thunderbird,other,en-US,1597064;1597083;1597084;1597103;1597111;1597117;,phil_pp
1420968,2023-08-11 10:15:17 -0700,2023-08-12 11:50:23 -0700,"Can I create a list of ""correspondent"" mail IDs from a specific folder of emails?","<p>My email ID is with my ISP (Internet Service Provider). This email ID was created 20 years or so ago, when I didn't know better re having my email ID tied to an ISP.  They have decided to be exceedingly unreasonable in rates and I have switched ISPs.  But now I need to set up a new e-mail ID; one not associated with an ISP. </p><p>I did a search of my Thunderbird email to find all email from the last 25 months (past 2 years plus a one month buffer) and created a Thunderbird folder from that search.  I want to extract the email IDs for all ""correspondents"" from this folder, put it into Excel and filter to remove duplicate correspondents.  Then I will cleanse the list of all ""correspondents"" I do not wish to share my new email ID with and send e-mails to the rest advising those recipients to start using my new email ID. </p><p>I have been unsuccessful in several attempts to extract a list.  I have the Thunderbird folder created from the search.  I can ""Select All"", but this gets me the contents of all emails rather than the displayed metadata (subject, correspondents, date, location).  Note that this folder contains over 5600 entries so I wish to avoid a manual process if at all possible. </p><p>Is there a way I can accomplish want I want?  Any technique can, but doesn't have to, use the folder of emails created from the search. </p><p>Thanks </p>",other;,thunderbird,other,en-US,1597169;1597214;1597258;,dgillesp
1420969,2023-08-11 10:17:35 -0700,2023-09-20 05:56:34 -0700,"""Get messages"" for individual accounts (V 115.1.0)","<p>I just updated Version 102.14.0.0 to Version 115.1.0. Previously I was able to click on ""<em>Get Messages</em>"" and select which account I wanted to get new messages from. With Version 115, ""<em>Get Messages</em>"" gets new messages for all my accounts... <strong>all 12 of my accounts</strong>! </p><p>How/where can I change ""<em>Get Messages</em>"" so it retrieves new messages only for the account I want to get new messages from? </p>",customize;,thunderbird,settings,en-US,1597099;1597125;1597133;1597721;1602594;1602603;1602713;1603153;1603428;1603429;1604319;1604449;1604460;,David12846
1420973,2023-08-11 12:12:24 -0700,2023-08-11 13:34:55 -0700,why can't I send emails?,<p>I can receive emails but now cannot send emails on thunderbird </p>,fix-problems;,thunderbird,troubleshooting,en-US,1597063;,campbalogh
