id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1594904,1417878,2023-08-03 12:05:23 -0700,2023-08-03 12:05:23 -0700,"<p>David your recommendation to reload the TB file has put more space between my account and my recovery ..  yes i reloaded TB now there is no recovery of old version that I am aware of. !  I have Microsoft OS  base PC on Win 10 , TB ver 115, and it was ver 112 on July 7 install when the account was handicapped ,  the email account is <a href=""http://Bellsouth.net"" rel=""nofollow"">Bellsouth.net</a> hosted on Yahoo as an ATT account  I am guessing .. at that time .. the best advice would have been... get a secure Key from ATT and login w/ that key as password.. but the TB site failure comments sent me on a wild goose chase over configuration errors ,IMAP vs POP3 ,  login ID or login password.. </p><pre>all of which worked on the ATT mail site.  It was a year ago when I had to get the secure key from ATT to login to my email.. and again due to a TB upgrade . </pre> <p>so .. maybe the default message posted for failed account login should include.. ""MAY NEED A SECURE KEY FROM ACCOUNT HOST  my fear now is .. because I have chased many RED HERRINGS here in 30 days .. my folders , and address book are lost in the TB reloads  if you have any magic recommendations .. please let me know  Tom Mc </p>",Tommac207,false,0,0
1594924,1417878,2023-08-03 13:21:42 -0700,2023-08-03 13:21:42 -0700,"<p>Fundamentally ATT are not in the business of supplying an email service.  They provide a very poor imitation of the yahoo service under contract with Yahoo.  This ""deal"" comes with the obvious issue that ATT have no idea even how or if it works. </p><p>About the only thing that becomes clear as soon as you search for ATT email in the past 10 years is that they have this proprietary ""secure key"" thing that no one else on the planet has, and it is a password. </p><p>Not an app password.  Everyone has those. Not Oauth2.0 authorization which basically the entire world is migrating to. Not two factor authentication, again very common. No a special password that they generate that they and only they call a ""secure mail key""   This password serves no purpose for accessing anything ATT on the web, because that would increase their support costs.  No it is only for use with email applications. </p><p>ATT even go so far as to suggest that ""Do you use a desktop program or a mobile app to access and manage AT&amp;T Mail? If so, we suggest you use one with Open Authentication (OAuth) technology.""  Ok so Thunderbird supports OAuth.  Unfortunately ATT do not. </p><p>You can force use of oAuth,  by changing the server names in account settings to Yahoo ones and retaining the ATT email address as a user name.  That is <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> and <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a> to those server names used by Yahoo.  <a href=""https://help.yahoo.com/kb/SLN4724.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN4724.html</a> for POP and for IMAP <a href=""https://help.yahoo.com/kb/imap-server-settings-yahoo-mail-sln4075.html"" rel=""nofollow"">https://help.yahoo.com/kb/imap-server-settings-yahoo-mail-sln4075.html</a> </p><p>My feeling is If you do not like the service at ATT or their reliability,  use another mail provider.  You could even use Yahoo which is currently providing the limited ATT service, as I described.  You do not even need to change your email address.  But the internet has many many free mail providers and few are as difficult to deal with as ATT/Yahoo arrangement. </p>",MattAuSupport,false,0,0
1589543,1417880,2023-07-08 23:45:34 -0700,2023-07-08 23:45:34 -0700,"<p>Generally, if a password is incorrect, TB will post for a password. You can manually do this by these steps:  - click settings&gt;privacy&amp;security - click 'saved passwords' and then 'show passwords'  - highlight the row that has password to be changed and rightclick to see the 'edit password' option. </p>",davidsk,false,0,0
1589607,1417882,2023-07-09 07:06:47 -0700,2023-07-09 07:10:16 -0700,"<p>I have the same version of TBird you have, and I just clicked Write and addressed a message to myself and gave it a subject and some small text, and then I went to a folder of pictures on my PC and copied a small picture to the clipboard, and then I went back to my message (still open; didn't close that window) and right-clicked my mouse in the text window, and pasted, and boom! There was the picture that I had copied. So then I sent that message with a picture in it to myself, and a moment later, when the message arrived, I opened it, and there was the picture. </p><p>Successful experiment, as Dr. Frankenstein would say. </p><p>I'd like you to try again, but this time, to be sure that the picture you Ctr-C'd (copied) is IN THE CLIPBOARD before you try to paste it, use the Windows key + V to see the contents of the clipboard. If the picture is there, and right at the top, then close that panel, go into your TBird, address a message to yourself, type some text in the message panel, and Ctrl-V to paste the pic, and if that doesn't work immediately, right-click and choose Paste. Then Send. </p><p>If the picture copied and pasted and the message comes back to you with the picture in it. All's well. </p><p>Otherwise, come back and tell us what happened. Please. </p><p>I'm afraid we're going to find that you have a problem in something else; not your Thunderbird. </p>",danawilson001,false,1,0
1589619,1417882,2023-07-09 07:44:03 -0700,2023-07-09 07:44:03 -0700,"<p>Thanks for your reply, Dr Frankenstein (!!) I've been using Tbird since the beginning of time - and the procedure you outlined is exactly how I normally do it. - all the way down to win-v to check if I need to see if the image is in the clipboard - sop </p><p>Hence the reason for my posting my problem here.   It is not doing what I am expecting it to do. When I Ctrl-V into the email message body, nothing happens except for the cursor jumps up to a single line space.   that's it  I see no image or outline box, nothing.   Similarly, using the menu insert/image. After selecting the file, all that shows in the message body is an outline, no picture and if I send it - same thing appears in the received email, outline box and no image. </p>",rlgrafx,false,0,0
1589622,1417882,2023-07-09 08:02:03 -0700,2023-07-09 08:02:03 -0700,"<p>I would really appreciate it if you would do an experiment for me this time. If you have Word, use Word. If you have another word processor program, use that. It won't work in an ordinary text editor like Notepad. Try copying a small pic and pasting it into that word processor program on a page. Does that work? </p>",danawilson001,false,0,0
1589650,1417882,2023-07-09 09:54:26 -0700,2023-07-09 09:54:26 -0700,"<p>Okay, well I don't use word - don't subscribe for something I don't use all that much. I do have Google docs - and pasting an image into a doc there works just fine as expected. Same for Microsoft One Note - image pastes just fine. </p>",rlgrafx,false,0,0
1589653,1417882,2023-07-09 10:05:09 -0700,2023-07-09 10:05:09 -0700,"<p>Well, but those (G Docs and One Note) are on the Web, and TBird is on your system disk or data disk, and it's the working of Windows from your photo folder to another doc ON your Windows disk that I'm worried about. Could you try copying an image and then opening a different folder that already contains images (but not the one you just copied) and pasting the copied image into that other folder? </p><p>If that works, I'm stumped. If it doesn't, we're on to something. </p><p>Please report here (at your convenience, of course). </p>",danawilson001,false,0,0
1589660,1417882,2023-07-09 10:56:37 -0700,2023-07-09 10:56:37 -0700,"<p>Hiya, I can easily copy an image from one folder and paste to another unique folder. In Photoshop, I can create a new image based upon the size of what is in the clipboard and then paste the image.    No problems, I do it all the time. </p><p>It's just Thunderbird and it has only started doing this recently. Prior to that, I could happily copy images and paste them to my heart's content. I use the new snipping tool a lot and would paste things I've copied into emails quite a bit. </p><p>This is a relatively new install on a new computer too.  New within this past month. </p>",rlgrafx,false,0,0
1589663,1417882,2023-07-09 11:39:23 -0700,2023-07-09 11:39:23 -0700,"<p>Hmmmm. I just don’t know what’s going on here. I think the best way forward is for you to post an answer to my reply (this one) to say that you don’t know what’s happening here, and you’d like someone else to try to help you out.  (That way, your question looks as though you’re still asking for a solution.) </p><p>So sorry I didn’t help. </p>",danawilson001,false,1,0
1589665,1417882,2023-07-09 12:37:31 -0700,2023-07-09 12:37:31 -0700,"<p>well, Thanks a bunch for the help you took the time out on this little conundrum. </p>",rlgrafx,false,0,0
1589666,1417882,2023-07-09 12:39:33 -0700,2023-07-09 12:39:33 -0700,"<p>Well, I really don’t know what’s happening here, and hope there may be someone else to try to help me out. </p>",rlgrafx,false,0,0
1589679,1417882,2023-07-09 15:24:08 -0700,2023-07-09 15:24:08 -0700,"<p>What do you have for Settings/Composition/Sending Format?  If it's not Only HTML, try that. </p><p><a href=""https://support.cdn.mozilla.net/si/questions/1210374"" rel=""nofollow"">https://support.cdn.mozilla.net/si/questions/1210374</a> </p>",sfhowes,false,1,0
1589690,1417882,2023-07-09 17:00:17 -0700,2023-07-09 17:00:17 -0700,"<p>Sending Format was set on Automatic (which I think is fine), I tried setting it to Only HTML also Restored Defaults in HTML Style,  no juice, still messed up.    </p><p>Here's one for the count.    I am in the process of setting up a new laptop and installed Thunderbird. Copy/pasting images work just fine when composing a new email. </p><p>Leaves me wondering if I should just do a complete uninstall and reinstall &amp; go thru all the bs it takes setting up email accounts - I just think something is messed up in my current install and at least this is a feasable workaround. </p>",rlgrafx,false,0,0
1589693,1417882,2023-07-09 17:47:07 -0700,2023-07-09 17:47:07 -0700,"<p>OK this is starting to drive me nutz.    I uninstalled TBird and then re-installed it.   When opened, it had all my email accounts intact and I figured I wanted a complete uninstall.   Removed the accounts (only 3 of them) then uninstalled. Opened TBird and reconfigged for the 3 email accounts I use. </p><p>Went to my primary account and started a new email - ""Write""  Entered email address, subject and the word 'test' in the message body. Started a new line, went to file manager, found an image, copied it, went to the new email message pasted the image and . . . NOTHING!!!!! it still does not work!! WTF?? </p><p>Help me before I go mad!! </p>",rlgrafx,false,0,0
1589802,1417882,2023-07-10 03:54:11 -0700,2023-07-10 03:54:11 -0700,"<p>Reinstalling TB won't have any effect if the issue lies in the profile, which is not touched with a reinstall.  Better to create a new profile, just like with the new laptop.  Help/More Troubleshooting, about:profiles, create a new profile, add accounts.  The old profile can still be launched from about:profiles, and address books and local mail can be transferred from the old to the new. </p>",sfhowes,false,0,2
1622038,1417882,2023-12-04 10:01:01 -0800,2023-12-04 10:01:01 -0800,"<p>I had this problem too. I have format: text as the default compose type. I tried composing in format: html and then pasting images directly from clipboard worked. </p><p>Thanks to this suggestion, <a href=""https://support.mozilla.org/gl/questions/1417882#answer-1589679"" rel=""nofollow"">https://support.mozilla.org/gl/questions/1417882#answer-1589679</a> </p><p>Would be nice if the image was simply attached when composing in text format, but I guess that would be a feature request. </p>",T,false,0,0
