id,created,updated,title,content,tags,product,topic,locale,answers,creator
1428167,2023-10-19 06:10:26 -0700,2023-10-19 14:58:08 -0700,Outgoing Server Settings Timing Out ~ Can receive but can't send emails,"<p>Hello:  I have just set up a new desktop PC.  Have downloaded/installed Thunderbird email program (used previously with old PC).  Entered manual configuration using Spectrum server settings, user name (email) for Incoming Server and Outgoing Server.  Had to attempt to process manually several times, and then suddenly everything popped up....all my previous emails were there, although my address book was gone. EVERYTHING worked yesterday (10/18) from that point through shut down later in the evening.   Suddenly today, I start rebuilding my address book, and was trying to send message.  Processing message and ""sending"" was taking very long, and finally error message pops up saying ""Message can't be sent due to Outgoing Server timing out.""   Incoming Server and receiving messages appears to be fine...no issues there...successfully receiving emails. I've gone back and checked my settings on Outgoing Server...they are same as I entered yesterday.... Although the port listed 587 has a ""default"" port number listed to the right as ""465"" ..... the number of the port and the default (993) on the Incoming Server match.  Is this the problem?  There's no way to change/edit the 465. Is this a systemic issue? I see several other posters with problems with Outgoing Server/stmp issues. Judy Gamble </p>",other;,thunderbird,other,en-US,1612281;1612285;1612299;,jgamble2
1428170,2023-10-19 06:21:50 -0700,2023-10-20 03:56:42 -0700,email attachments,"<p>I am unable to save attachments.  I have been using this function for many years but now when I try to save an attachment (or multiples) from an email, I go through all of the steps and there are no reported errors but the files never show up in the target directory. </p>",other;,thunderbird,other,en-US,1612249;1612250;1612255;1612266;1612295;1612384;1612448;1612453;1612456;1612463;1612499;,dcbland
1428171,2023-10-19 06:22:05 -0700,2024-04-07 08:04:51 -0700,Constantly freezing. Caused by broken Unified Folders,"<p>Dear reciever. After years of using TB and what we do think is a productive mail-tool that works for the benefits we are looking for has worked. However, the last 115- constantly freezing and shuts down. This is very annoying. It freezes at some folders from the main email-client- as we have deleted older folders integrated with this. But the problems remains. . We have done everything in our knowledge of the program but still no approvement.  . At this point we are using Outlook..would be grateful to have some answers and possible sollutions for this issue.  . Thanks in advance and keep up the great work U are doing.&nbsp;:-) </p>",fix-problems;,thunderbird,troubleshooting,en-US,1612251;1612280;1612296;1621007;1621020;1645360;1645615;1645764;,info1478
1428174,2023-10-19 06:41:52 -0700,2023-10-19 06:41:52 -0700,"Thunderbird Send E-mail, unable to write the e-mail to the mailbox","<p>Thunderbird will send a message to my account; I can see it in webmail. After sending a test message to myself, Thunderbird opens an error box with the following. ""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" I have uninstalled the previous version, I had the most recent version installed, and rebooted the PC and restarted TB. I have contacted my ISP for e-mail to verify if I had all the correct settings to send and receive e-mail with TB, I have all the correct settings for receiving and sending (SMTP Server) What I have found in this new installation is an odd setting under the account name &gt; Copies and folders: ""No available folders"". There is a selection box with a down pointing arrow, but nothing opens. </p><p>Michael Gordon </p>",other;,thunderbird,other,en-US,"",Armadilloweb
1428176,2023-10-19 06:49:08 -0700,2023-10-19 07:13:45 -0700,INBOX,"<p>A new version of thunderbird installed on my pc today. Why do some incoming emails not show in INBOX? They show up under ALL MAIL, but only some show under INBOX. </p>",other;,thunderbird,other,en-US,1612247;,dickroberts1927
1428178,2023-10-19 07:21:25 -0700,2023-10-19 07:21:25 -0700,Date format,"<p>Still having trouble setting the date format in Thunderbird v. 115.3.1. My xubuntu system is set to format date and time as %Y-%m-%d %a %H:%M, but TB seems to ignore that, regardless of what I choose. I read about a format configurator somewhere but can't seem to find it. The suggested menu navigations just don't seem to follow my system. Many thanks if you can help with this. </p>",customize;,thunderbird,settings,en-US,"",user248146747298776442973072569047494400610
1428179,2023-10-19 07:30:17 -0700,2023-10-27 14:05:01 -0700,When opening attachments they are not readable,"<p>Please see the attached picture when I try to open the attachment with in Thunderbird, it just started happening about 4 days a go. It was working just fine. Not sure what happened. Please help. </p>",other;,thunderbird,other,en-US,1612358;1613827;1614216;,jose.p
1428181,2023-10-19 07:46:52 -0700,2023-10-19 07:46:52 -0700,extra trash files in regular trash,"<p>I had an extra trash file in my regular trash file.  I tried to rename it so I could get rid of it, that didn't work, and trying to get rid of it, each time, just created another instead of deleting it.  I am told I cannot delete them. </p>",other;,thunderbird,other,en-US,"",gurugranny
1428186,2023-10-19 08:37:52 -0700,2023-10-19 08:37:52 -0700,"Hide Windows Title Bar, place Tab bar on top, and get Windows minimize/maximize/close buttons on Tab bar","<p>Thunderbird option to upgrade automatically was reset some time ago (I never allow this) so I ended up with v115.  First I wanted the tab bar on top, above the unified toolbar.  So I created a ""userChrome.css"" that looks like... </p><p>- - - - - - - - - - - - - - - - - - - - @import url(""chrome://messenger/content/unifiedtoolbar/unifiedToolbarWebextensions.css""); @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); </p><p>/* Set up the toolbars so the menu bar is on top and the tabs bar is second */ /* all above the new unified toolbar. */ </p> <ol><li>toolbar-menubar { </li></ol> <pre> order: -1;              </pre> <p>} </p> <ol><li>tabs-toolbar { </li></ol> <pre> order: -1;               </pre> <p>} </p><p>/* row height of thread pane - I set 20px - please note that you may not need this  */ /*Thunderbird now offers View &gt; Density &gt; 'Compact', 'Default', 'Relaxed' options */ </p> <ol><li>threadTree &gt; table[is=""tree-view-table""] td { </li></ol> <pre> line-height: 20px&nbsp;!important; </pre> <p>} - - - - - - - - - - - - - - - - - - - - </p><p>The last section is to modify the message list line height because it looked too cramped and changing fonts does for everything, which isn't what I wanted here. </p><p>So, I now have to get rid of the Windows Title bar.  In Settings &gt; Window Layout there is a checkbox to allow me to ""Hide system window titlebar"".  I do this and voila` it doesn't work as expected because the minimize/maximize/close buttons drop down to the Unified toolbar instead of the tabs bar that I moved to the top (where in my opinion it should be). </p><p>How would I get this Windows controls off the Unified toolbar and onto the tabs bar? </p>",customize;,thunderbird,settings,en-US,"",BPaul_H
1428187,2023-10-19 08:51:26 -0700,2023-10-19 13:00:59 -0700,Can I change my username,"<p>My username, SweetTasha, is a nickname for someone whom I no longer respect and admire. I realize that this is a rather silly request and I will be completely accepting if the answer is NO. </p><p>Thanks for your help. </p>",other;,thunderbird,other,en-US,1612279;,sweettasha
1428188,2023-10-19 08:59:16 -0700,2023-12-13 13:32:34 -0800,how to turn preview pane on??,"<p>I just want to turn my preview pane on and have to ask 4 times in various places??? Why is finding what should be such a simple answer, so hard </p>",customize;,thunderbird,settings,en-US,1612300;1623981;,stnzbl
1428191,2023-10-19 09:39:41 -0700,2023-10-19 09:39:41 -0700,Glitches in latest Thunderbird SuperNova,"<p>The newest version of Thunderbird (SuperNova 115.3.3 32-bit) has several glitches: </p><p>1.  The print menu only selects for ""Save to PDF""; all of the other installed printers are not available.  For awhile, restarting my PC restored the printer list, but ""Save PDF"" remained the default.  Now, only the ""Save to PDF"" is available as a printer.  This happens in both Windows 10 and Windows 11.  (All of the available installed printers appear in the print menus of Firefox, Microsoft Office programs, and Adobe Acrobat.) </p><p>2. When opening Thunderbird, several tabs automatically appear above the list of messages that say ""Thunderbird privacy notice.""  These can deleted manually, but they reappear each time Thunderbird is opened. </p><p>3.  Messages marked as Junk email are not automatically moved to the Junk folder, despite our settings to do this by default.  When we manually try to collectively move the marked messages to the Junk folder, we get a message that Thunderbird is unable to write to the folder and that we need to compact our folders.  We have done so several times and the problem and message still persists.  We can click on the Junk icon for each marked message and transfer each to the Junk folder individually, but this often results in finding duplicate messages in the Junk folder.  Fortunately, we routinely empty the folder; the problem persists, however, the next time we ""Get Messages.""  Individually moving Junk messages is tedious and runs counter to the intent of our program settings. </p><p>Thunderbird has been a superb email client that we have used for years using the POP3 protocol.  We rely on the program to manage our emails into folders and to save the results annually.  The above glitches appeared over the last 10 days while we were routinely using this client as always.  Of the above, the printer menu problem is the most serious, possible fatal, turning SuperNova into more like a Black Hole.  Please help!  --  wayne </p>",other;,thunderbird,other,en-US,"",wbell2
1428195,2023-10-19 10:44:20 -0700,2023-10-20 09:14:29 -0700,"Voice narration is driving me up the wall, and I did not choose it!  How do I stop it?",<p>Tell me how to stop the *^$(&amp;^ thing! </p>,customize;,thunderbird,settings,en-US,1612558;,RFBrownPE
1428198,2023-10-19 11:41:42 -0700,2023-10-19 12:53:40 -0700,Creating a New Email inside of Thunderbird,"<p>Planning to both create a new email, and switch to Thunderbird. One thing I don't want to set up my email with, is with google services, so I was curious if I could get an email almost like 'example@thunderbird.com' Is this possible? </p>",customize;,thunderbird,settings,en-US,1612277;,emilialand
1428200,2023-10-19 11:47:51 -0700,2023-10-19 20:53:20 -0700,New Mozilla Acoounts How to Use them,"<p>Now that everything is under one mozilla account where do i find the links for A. Firefox, B. Mozilla Relay  C. Mozilla Thunderbird and D. Pocket? </p>",customize;,thunderbird,settings,en-US,1612355;,MSwhip
1428201,2023-10-19 11:50:48 -0700,2023-10-20 09:47:18 -0700,"Can not write to e-mail box, cannot filter to folder","<p>I have been getting seemingly random failures to download e-mail from <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> I am currently running 115.3.3 64bit, but the problem started with a previous 32 bit version. </p><p>Other research suggested that the 32bit versions had a hardcoded limit of 4gigabytes per account, and that the 64bit version had no such limit. The account in question takes up approximately 1.64gbytes, with the two largest folders at 249mbytes and 216mbytes. </p><p>It was also suggested that Local Folders was not subject to the 4gbyte limit. I moved a few of the largest folders to Local Folders; that was no help with the cannot write mailbox problem, cannot filter to folder problem and the cannot move messages to folder problem. </p><p>I compact folders regularly, the problems return. </p><p>NTFS version 3.1 OS Name	Microsoft Windows 10 Pro 64-bit operating system, x64-based processor Version	10.0.19045 Build 19045 Installed Physical Memory (RAM)	8.00 GB Total Physical Memory	7.74 GB Available Physical Memory	1.95 GB Total Virtual Memory	10.7 GB Available Virtual Memory	2.83 GB Page File Space	2.98 GB </p><p>Incidently, I have a Windows7 system that recently upgraded itself to Thunderbird 115. I have not experienced these sorts of problems there (yet) </p><p>Thanks for any help that can be given. </p>",other;,thunderbird,other,en-US,1612567;,david.kassover
1428202,2023-10-19 12:09:14 -0700,2023-10-20 09:03:00 -0700,Date Column Sizing,"<p>Using 115.3.3, I am able to adjust the width of other columns with the cursor, but it will not change to the ""double bar"" in the date column. The only way that I can adjust is by dragging other columns and thus affecting others. Am I missing something, or is this a possible bug that needs to be addressed in a future version? I am pretty sure that I've experienced this problem in earlier versions as well, because I've always struggled with getting the columns to my liking. </p>",other;,thunderbird,other,en-US,1612552;,powderguy
1428206,2023-10-19 13:14:37 -0700,2023-10-20 14:59:23 -0700,New Event Organiser Error,"<p>Hi.  I am using Thunderbird 115.3.3 From Calendar/New Event/Invite Attendees, my email address is not correct. I cannot see how to change this. Strangely, I have the same issue with my laptop, but the address is different! Neither address is my core email address. Both devices are linked to the same IMAP source (Fastmail) I have spent a number of days trying to fix this.  Sending emails is just fine, using my selected sender address. How do I change the inviter address, so that I can get a response? </p>",customize;,thunderbird,settings,en-US,1612301;1612529;1612561;1612564;1612589;1612593;,robin88
1428212,2023-10-19 14:20:44 -0700,2023-10-23 07:04:30 -0700,Despliegue de Carpetas y Subcarpetas,<p>Cuando Cierro y vuelvo a abrir el Thunderbird todas las carpetas y subcarpetas se despliegan. De tal forma que debo recorrer toda la pantalla para llegar a la ultima carpeta. Como hago para que solo se desplieguen las carpetas principales y solo se abran las subcarpetas que yo desee?. Gracias. </p>,desktop;other;windows-10;firefox-1180;,thunderbird,email-and-messaging,es,1613189;,wilsonldiazg
1428214,2023-10-19 14:33:27 -0700,2023-10-19 20:41:08 -0700,Merging of two backups possible?,"<p>Hi! </p><p>I plan to change my laptop in a few days. I use Thunderbird since more than 10 years and there are multiple mailaddresses within one profile. Probably 3-4 years ago i have archived a lot of mails and a few months ago i have noticed that the subfolders with the archived mails are simply lost. I don't know why this happened. However, i still have a backup from 3-4 years ago and i am pretty sure, that these subfolders still exist in that old backup. </p><p>Question: Is it possible now to install Thunderbird on my new computer and import two backup(different dates) of the same profile? If yes, what will happen with all emails, which are contained in both backups - will Thunderbird create a duplicate of all of these mails? </p><p>Many TIA! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1612351;,comao
1428216,2023-10-19 14:47:30 -0700,2024-01-29 04:22:57 -0800,Thunderbird on OS X version 10.15.7 Catalina suddenly began always crashing @ nsMenuBarX::Paint; Crash ID: bp-290856b9-84d7-4075-aada-dfe180231020,"<p>Crash ID: bp-290856b9-84d7-4075-aada-dfe180231020 </p><p>The Thunderbird icon changed to a ""generic icon"" as seen both in the Applications folder and on the OSX Doc, seems just when Thunderbird began crashing. </p><p>My iMac was running very low on disk space, less than 400 MB, possibly as low as 100 MB, even while Thunderbird was downloading mail headers and messages, catching up on mail since the past few days. </p><p>I tried freeing up disk space while Thunderbird was doing this. Finally, it seemed after 30-60 minutes that Thunderbird had downloaded/retrieved all outstanding mail. Everything seemed OK, no apparent problems, except it seemed some messages hadn't been moved from Inbox to destination local folders. </p><p>I don't think I've ever done this before, I chose to have Thunderbird apply ""all"" message rules to the Inbox. I walked away for an hour or so. Later I returned and all seemed well. That is, all messages seemed processed by the rules, moved from Inbox to destination folders. </p><p>I was using Thunderbird just fine afterwards when suddenly it crashed. It has not run again despite multiple attempts to run Thunderbird. It crashes every time. Help please. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1612298;1612379;1612560;1612585;1627683;1633815;,davesailor
1428221,2023-10-19 15:42:42 -0700,2023-10-19 21:48:54 -0700,LAME New Layout!!!!!!!!!!!!!!!!!!!!!,"<p>Really?  The new layout, which SUCKS on n=many levels) is absent a CLEAR, AT THE TOP OF THE BROWSER WINDOW,  ""compose new mail"" button?   WTF!! </p>",other;,thunderbird,other,en-US,1612374;,jeffincuddy
1428222,2023-10-19 15:48:25 -0700,2023-10-19 20:32:24 -0700,"Add new account and thunderbird is automatically including it in Unified Folders, can't figure out how to remove","<p>I've used Unified Folders for a couple years.  Just added a new account doing some migration and testing.  I don't want this mixed in with other accounts but Thunderbird is putting in the Unified Folders.  Seems easy enough, find unified folder list and remove it.  I can't find this anywhere.   </p><p>Help and community posts searched, I see lots of pull up properties suggestions and click ""choose"" which everyone votes down cause this doesn't exit.  Is this here somewhere and I just can't find it&nbsp;? or is this post 115 problem&nbsp;?   </p><p>This is pretty much means I can't use thunderbird for any account unless I want to mix it in with my key email accounts.   This is kind of unacceptable.  I can't imagine handling email without Thunderbird.  any help greatly appreciated. </p>",customize;,thunderbird,settings,en-US,1612349;,kvnmlm
1428223,2023-10-19 16:20:39 -0700,2023-10-19 16:20:39 -0700,Missing emails in Thunderbird,<p>I am missing thousands of emails from my inbox.  I tried doing the inbox repair and deleting the .msf file and neither solved the problem.  Other than a few emails I received in the past hour the most recent email it shows is 10/17/22.  All the other folders are fine.  It's just the inbox. </p><p>I'm using thunderbird 115.3.3. </p><p>Please help!   </p><p>Stuart </p>,other;,thunderbird,other,en-US,"",stu19
1428224,2023-10-19 16:34:56 -0700,2023-10-20 02:59:18 -0700,"Have a unified inbox, can't make it so that the TO address always becomes the FROM address by default","<p>I have no idea how to set it up so that thunderbird will always use the TO address of an email that I'm replying to as the FROM address of the reply by default in the unified inbox. There seems to be no support documentation on this, so I need guidance on how to set up this behavior. </p>",customize;,thunderbird,settings,en-US,1612402;1612459;1612473;1612474;1612480;,hirscj20
1428226,2023-10-19 16:49:51 -0700,2023-10-20 04:11:48 -0700,TB 115 - CSS Gridlines (vertical and horizontal) in Message Pane,"<p>Windows 11 </p><p>Having waited until some of the most valuable Thunderbird addons were updated for 115, I have now updated to the latest version of Tbird. </p><p>I had previously set up userchrome.css to show gridlines between columns and under each message in the Message pane, thus avoiding having a lot of messages just sitting in a white ""unanchored"" space. Of course, the old css doesn't work in 115. </p><p>Has anyone worked out how to get back the gridlines here, either in css or some other method? </p>",customize;,thunderbird,settings,en-US,1612506;,piscator1591
