id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1585182,1415552,2023-06-12 02:16:00 -0700,2023-06-12 02:16:00 -0700,"<p>Adding Gmail Acct to Tbird - Update with image 2023-06-11 </p><p>Having had another try, I now get the response ""Configuration found in Mozella ISP database"" (see pix).But no new Gmail folder(s) are yet to be found in Tbird. But maybe I'm a bit closer? </p><pre>Something else occurs to me.  My (rather limited) little Doro ""flip-fone for seniors"" does not (yet) have email set up on it. Using it effectively for social contacting would not be an easy option for me - despite my having had to provide a phone number and also (in this event Waitrose email as) a Recovery Address to activate Gmail in the first place.  But must I include my phone in the system to make it all work? </pre>",peetrobo,false,0,0
1585189,1415552,2023-06-12 03:01:00 -0700,2023-06-12 03:01:00 -0700,"<p>When setting up a gmail account, do NOT enter password. Google will handle that. </p>",davidsk,false,0,0
1585274,1415552,2023-06-12 17:19:50 -0700,2023-06-12 17:19:50 -0700,"<p>Misunderstanding maybe?  My previously established Gmail works normally and I have prepared Gmail for the task with: Open - Settings - See all settings - Forwarding and POP/IMAP - Enable IMAP - Save changes. </p><p>But I get no further with Tbird than the point recorded in the attachment .  There is  a box requiring my (Waitrose I assume&nbsp;?) Password, but I don't yet understand the resulting response.   </p><p>I get to this point with: Tbird - Settings - Account Settings - Account Actions - Add Mail Account - Set up your Existing Email Address - 'Full name / Email address / Password (Tick: Remember PW)' </p><p>Is this the correct path to a connection with Gmail - or have I gone 'off-piste'. </p>",peetrobo,false,0,0
1585965,1415552,2023-06-16 20:02:36 -0700,2023-06-16 20:02:36 -0700,"<p>David, Please clarify your last bit of advice if you would.  My  opening statement confims that I have (and use) an established Gmail account with IMAP already enabled in Gmail settings. When I imitially selected 'Add Mail Account' in Tbird 'Account Actions', I had assumed to specify my Gmail account - which resulted in an errorr message   So by repeating the same with my existing (Plusnet) <a href=""http://Waiitrose.com"" rel=""nofollow"">Waiitrose.com</a> details I recieved response 'Configuration found by trying common server names' (as the above image).  Hence my uncertainty. </p><p>But now, having repeated the process for Gmail, I have the resulting Tbird Setings message: 'Confirmation found  in Mozzilla ISP database'.  Does that mean I have successfully setup the required connection?  But no additional (Gmail) folders have yet appeared in Thunderbird.  Am I nearly there? </p>",peetrobo,false,0,0
1585974,1415552,2023-06-16 21:49:36 -0700,2023-06-16 21:49:36 -0700,<p>Gmail creates a unique password for you and the pc and validates your account during setup by asking that you enter gmail password into their login screen. </p>,davidsk,false,0,0
1586150,1415552,2023-06-18 00:19:54 -0700,2023-06-18 00:19:54 -0700,"<p>Further progress: What I did found to my horrror upon later trying to access (desktop) Gmail, was that it again failed to open with the message 'No Account Found'.  But by following various Recovery pages in Google Help, I noticed a link inviting 'Switch on Cookies' (which ones I don't know)  which gave me immediate and full Gmail access. Which was confirmed by their message to Waitrose: 'Account recovered successfully'. </p><p>More info: </p><pre>I have just tried to open Gmail again. Only to be told (again!) that there is no such account. , So now I'm in a closed loop.  And hte only effect I have on web-cookies as far as I know, is by selectively employing DuckDuchGo in Edge, other than when all browisng cookies might be essential. Any ideas? </pre>",peetrobo,false,0,0
1586226,1415552,2023-06-18 10:44:50 -0700,2023-06-18 10:44:50 -0700,<p>you really can not set up an account in Thunderbird for gmail without cookies being enabled in Thunderbird.  Likewise the entire Google suite of apps and offerings is linked together with cookies.  Again you must allow them in your browser. </p>,MattAuSupport,false,0,0
1586284,1415552,2023-06-18 20:36:30 -0700,2023-06-18 20:36:30 -0700,"<p>That's helpful Matt. I do prefer to limit Microsoft, Edge intrusions where possible.  So at the moment, with Tracking prevention' set to 'Balanced' and accessing my  'Settings - Privacy, search and services / Clear browsing data on close' options, I have all options active (ON).  </p><p>So next, I modified the 'Cookies and other data - DON'T clear' setting to include '<a href=""http://google.com"" rel=""nofollow"">google.com</a>' and '<a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>'. But once again, on reviewing the Tbird (accepted) profile for Gmail, access to my Gmail is still declined.  </p><p>However, I note that Google insist that in Chrome, 'Cookies and site data' should be set to 'Allow ALL cookies'.  So I tried that in Edge and Rebooted, but with the same negative result.  Although a direct sign-in to Gmail is still successful in normal circumstances.  There must be something obvious somewhere. </p>",peetrobo,false,0,0
1586308,1415552,2023-06-19 00:32:22 -0700,2023-06-19 00:32:22 -0700,"<p>Attn Matt:  BTW I noticed that OAuth 2 was mentioned as a requirement of the linking process in one of the Tbird/Gmail setup guides.  My Tbird OAuth  wasn't, so I activated it.  Still no luck.  Please instruct me to de-activating it again if nescessary. Thanks. </p>",peetrobo,false,0,0
1586310,1415552,2023-06-19 00:36:35 -0700,2023-06-19 00:36:35 -0700,<p>Er . . . Oops -  I just found out why.  Duly deactivated. </p>,peetrobo,false,0,0
1586457,1415552,2023-06-20 02:48:31 -0700,2023-06-20 02:48:31 -0700,<p>I'm now convinced that nothing is wrong except the information I provided to connect Thunderbird with my Gmail account.  So is there anything in the long 'Troubleshooting Information' list that can reset those paarticular settings to default and allow me try again?? </p>,peetrobo,false,0,0
1586525,1415552,2023-06-20 13:46:45 -0700,2023-06-20 13:46:45 -0700,"<p>Have you gone to GOOGLE-SECURITY and checked if access to 3rd party is enabled?   </p><p>I've used Thunderbird for years, but about a month ago Google decided to disable my 3rd party access and I had to go in and add Thunderbird again. </p>",Chicks_Hate_Me,false,0,0
1584861,1415554,2023-06-10 02:55:19 -0700,2023-06-10 02:55:19 -0700,<p>Gmail has settings on what folders to display and can be set online in your Gmail account. </p>,davidsk,false,0,0
1584862,1415554,2023-06-10 03:04:05 -0700,2023-06-10 03:04:05 -0700,"<p>I don't see it. In gmail settings under labels there are a set of items including the usuals and others like social, but no list of my old thunderbird folders. I have litterally clicked show in everything in labels including categories I don't really undersand, like social. Still no old thunderbird folders in the left column. </p>",kmand,false,0,0
1584865,1415554,2023-06-10 03:34:29 -0700,2023-06-10 03:34:29 -0700,<p>It might help if you sent us a screenshot of your Thunderbird folder pane. See my screenshot attached to see what kind of information might be useful. </p>,danawilson001,false,0,0
1584867,1415554,2023-06-10 03:54:32 -0700,2023-06-10 03:54:32 -0700,<p>Here is a subset of the thunderbird folder panel and the gmail settings panel. </p>,kmand,false,0,0
1584887,1415554,2023-06-10 07:26:33 -0700,2023-06-10 07:26:33 -0700,"<p>Try this: In the Folder pane, look for IMAP mail and do a right-click. Go to Settings, click on Server Settings, then select Advanced. Remove the checkmark on Show only Subscribed folders. Click OK. You can check to see if you can Subscribe to more folders. You may have to close TB and open it again to see whether this action produces any lists of folders. </p><p>Let us know, please. </p>",danawilson001,false,0,0
1584889,1415554,2023-06-10 07:35:24 -0700,2023-06-10 07:35:24 -0700,<p>I may be misunderstanding you. You seem to be describing subscribing more folders on Thunderbird. All the ones in the Thunderbird pane are subscribed. My problem is getting them to appear in the gmail app. </p>,kmand,false,0,0
1585154,1415554,2023-06-11 23:22:53 -0700,2023-06-11 23:22:53 -0700,<p>Any more thoughts? I'm stuck! </p>,kmand,false,0,0
1585156,1415554,2023-06-11 23:34:35 -0700,2023-06-11 23:34:35 -0700,"<p>Send us a screenshot of your IMAP folder for the gmail account in your profile. It may appear as Imapmail\&lt;accountname&gt; and tell which folders by name do not appear. You can locate the folder by clicking help&gt;moretroubleshootinginformation, scroll down to 'profile folder' and click 'open folder'  . Also, within thunderbird, rightclick on one of the missing folders, click 'properties' and create a screenshot of it to post. Gmail is not our specialty, but seeing these two requested screenshots will help. </p>",davidsk,false,0,0
1584868,1415557,2023-06-10 03:58:02 -0700,2023-06-10 03:58:02 -0700,"<p>I realize it is bad form to reply to your own post, but with more digging I figured out the solution. </p><p>Even though the password in question was in password manager, for whatever reason it was not being used on startup.  Deleted the passwords in question and restarted, but no checkbox to save them. </p><p>Not getting the checkbox to save a password was due to <strong>signon.rememberSignons</strong> being set to false.  Not sure why that was.  I set this to true and restarted TB. </p><p>On startup the password box had the checkbox, and I checked it. </p><p>Restarted TB to verify no more prompts for account password. </p><p>Don't know why the ones that were originally there were not being used&nbsp;:-( </p><p>Dennis </p>",droesler,false,0,0
1584877,1415558,2023-06-10 05:43:25 -0700,2023-06-10 05:43:25 -0700,"<p>Others have posted here with info that indicates their account is being switched to Exchange. If that is true, there are two addons, OWL and EXQUILLA, that allow Thunderbird to access Exchange accounts. I suggest you verify the switch to Exchange with the email host. </p>",davidsk,false,0,0
1584874,1415562,2023-06-10 04:42:44 -0700,2023-06-10 04:42:44 -0700,"<p>Sorry, I meant TB 102 rather than TG 102. </p>",receiver,false,0,0
1584937,1415570,2023-06-10 16:46:50 -0700,2023-06-10 16:46:50 -0700,"<p>Try going here <a href=""https://mail.google.com/mail/u/0/#settings/labels"" rel=""nofollow"">https://mail.google.com/mail/u/0/#settings/labels</a> Check ""all mail"" is set to show in IMAP. </p>",MattAuSupport,false,0,0
1585094,1415570,2023-06-11 14:18:12 -0700,2023-06-11 14:18:12 -0700,"<p>Thanks, Matt. </p><p>""All Mail"" is set to ""show"" in ""Labels"". I don't see any reference to IMAP in this panel. (Also don't see anything about folders/labels under IMAP settings. </p><p>I've gone through settings in an older profile/other Gmail account that works (TB settings and also the account settings in browser), and I find no differences (except absence on the new profile's two accounts of the All Mail folder--also discovered that one of the accounts has Spam folder, the other does not). </p>",mdforme,false,0,0
1585179,1415570,2023-06-12 02:04:41 -0700,2023-06-12 02:04:41 -0700,"<p>In Gmail online, click the gear icon (upper right of the window) then See All Settings. Look at the line of headings: click Labels. See my screenshot for ""Show in IMAP"" (right side). </p><p>GMail puts ""archived"" mail in the All Mail label (folder) by default. </p><p>If your Gmail server calls the folder Spam, your Thunderbird calls it Junk. If you have a Spam folder in Thunderbird, and you right-click it to see the context menu, you'll see Empty Junk. </p><p>Come back with questions if you have any. </p>",danawilson001,false,0,0
1585191,1415570,2023-06-12 03:11:13 -0700,2023-06-12 03:11:13 -0700,"<p>Thanks, Wisewiz. </p><p>I'm not seeing your screenshot, but I did find the IMAP options. (Reduced display size in FF, and found that list all the way to the right; in default size, does not have horizontal scroll!--when you repeated what Matt had said, I knew it must be me! Sorry, Matt.)  </p><p>All except Chat are selected already. This is true for both Gmail accounts. </p><p>However, the two accounts differ in TB. ""E"" has no All Mail, but does have Spam (subfolder of [Gmail]), and also Junk E-Mail NOT under (but parallel to) [Gmail].  </p><p>""R"" has no All Mail, has no Spam or Junk under [Gmail], but does have both Junk and Junk E-Mail parallel to [Gmail] (both empty). </p><p>""R"" currently shows 5 messages in Spam as viewed by browser; these do not appear in either Junk or Junk E-mail folders. (I was able, however, to set Junk Settings &gt; Destination and Retention &gt; Move new junk messages to: to Other &gt; Spam on ""R""  .) </p><p>Spam folder of ""E"" contains same one message on TB and on browser. Junk E-mail folder is empty. </p><p>Comparing to my older account/older profile (which I mentioned previously), in that one I have the following UNchecked: Starred, Important, Chats. (In TB, shows both All Mail and Spam. Interestingly, does NOT show Scheduled.) </p><p>Interesting tidbit: I changed the settings in ""E"" (hiding Starred and Important). TB display did not change, even after I closed and relaunched the profile. I then attempted to view/go to Important, but operation failed and Important and Starred disappeared from TB list. (Resetting All Mail and Spam to Hide, then to Show had no effect.) Same results on ""R"". </p>",mdforme,false,0,0
1585196,1415570,2023-06-12 03:58:26 -0700,2023-06-12 03:58:26 -0700,"<p>""I'm not seeing your screenshot"" Click the thumbnail right under ""Come back with questions if you have any."" in my post. </p>",danawilson001,false,0,0
1585233,1415570,2023-06-12 11:10:24 -0700,2023-06-12 11:10:24 -0700,"<p>Sorry, still almost missed the thumbnail. It shows light gray, almost invisible on my computer. </p><p>Yes, I found the settings. Seems that Gmail page is a little buggy; doesn't show far enough to right but also doesn't scale to provide a horizontal slider. </p><p>So now we go back to my last reply. I've proven these settings CAN change what I see in TB, but are NOT changing what I need changed! So bizarre! </p>",mdforme,false,0,0
1585241,1415570,2023-06-12 12:09:21 -0700,2023-06-12 12:09:21 -0700,"<p>Some further info (in case it can help): </p><p>I've been looking (not touching) in Config Editor and found something interesting: </p><p>1. There is no mail.identity.id1.archives_folder_picker_mode key. </p><p>2. For id1/server1, the Junk Settings &gt; Destination and Retention &gt; Move new junk messages to: &gt; Other was set to send to server3 (a non-Gmail account). This seems to correlate to Config keys: mail.server.server1.spamActionTargetAccount and mail.server.server1.spamActionTargetFolder </p><p>3. However, if I change, in settings, ""R"" (=id1) from Other &gt; [server3], these keys do not change. Plus, they're mismatched. Thus: mail.server.server1.spamActionTargetAccount = imap://[account1]&amp;<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com but mail.server.server1.spamActionTargetFolder = imap://[server3] </p><p>4. Changing the setting as mentioned above does NOT change these keys.  </p><p>Changing the same setting in another (non-Gmail) account, which was also aimed wrong, DID result in the Config being changed. </p><p>""E"" is set similarly to old profile/old account, both in settings and in Config Editor. </p>",mdforme,false,0,0
1585347,1415570,2023-06-13 05:58:47 -0700,2023-06-13 05:58:47 -0700,"<p>Got it!! </p><p>In Mail view, select account (left pane), right-click, Subscribe, and check/tick all folders. </p><p>To see the folder in TB, it must be set to Show in Gmail&gt;Settings&gt;Labels  AND Subscribed in TB. </p>",mdforme,false,0,0
1584968,1415575,2023-06-11 00:24:04 -0700,2023-06-11 00:24:04 -0700,"<p>Do you not need to adjust that outgoing server address to include SMTP? Have you tried setting to <a href=""http://smtp.internode.on.net?"" rel=""nofollow"">smtp.internode.on.net?</a> </p><p>I was looking at Internode a while ago, and saw this (to do with outgoing mail failing): </p><p>3) Legitimate Mail: If you have had your mail rejected but you feel it should have been permitted and the previous point doesn't apply, please accept our apologies for any inconvenience, and please contact us immediately via an online support request, and we'll get back to you as soon as possible. </p><p>Send us a copy of the full text of the rejection you received, and preferably all of the mail headers in the message you tried to send, and we'll look at the issue immediately. </p>",danawilson001,false,0,0
