id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1597212,1416146,2023-08-12 04:38:09 -0700,2023-08-12 04:38:09 -0700,"<p>Thank you @Matt for your answer. There probably were some misunderstandings. But the bottom line of your last message (as far as I understand) is that the steps reported in the guide work for you (on those two ICS files). </p><p>This is very weird because I instead get the message I mentioned in my first message in this thread. I attached a screenshot to show that with the very same file you mentioned in your last message. </p><p>So, since that works for you, now the question is: why I get that error (and you do not)? (which somehow was my original question) </p>",pdanilo,false,0,0
1597249,1416146,2023-08-12 11:00:28 -0700,2023-08-12 11:00:28 -0700,"<p>Things that I can think of off the top of my head. </p> <ul><li> The site requires authentication of some sort to access the links. </li><li> Your firewall is blocking (not all that likely as I think caldav works on standard internet browsing ports.  Although some are on port 8080 I understand. </li><li> The linked file is actually not a proper ICAL file.  They are not all created equal.  Just as not all emails render correctly because they also are not all equal in their compatibility.  Another reason I like having a defined protocol in use instead of a somewhat obscure file format. </li></ul> <p>You might want to post a link to the calendar file so I can try it.  Is it is on apple servers all bets are off,  while they support the relevant protocols,  they tend to make getting things outside of the apple ecosystem as hard as they can without breaking things.  The line of least resistance is obviously buy apple. </p>",MattAuSupport,false,0,0
1597278,1416146,2023-08-12 13:09:34 -0700,2023-08-12 13:09:34 -0700,"<p>Apologies if that was not clear in my previous message, but I tried the two ICS files that you said worked on your machine: - <a href=""https://www.thunderbird.net/media/caldata/autogen/Finland-Holidays.ics"" rel=""nofollow"">https://www.thunderbird.net/media/caldata/autogen/Finland-Holidays.ics</a> - <a href=""https://www.thunderbird.net/media/caldata/autogen/Greece-Holidays.ics"" rel=""nofollow"">https://www.thunderbird.net/media/caldata/autogen/Greece-Holidays.ics</a> (so they should be accessible and proper ICAL files) but I get the same error message for both of them: ""Could not find calendars at this location. Please check your settings."" </p><p>Any other ideas? </p><p>If it can be useful, I am running version 112 on Windows. </p><p>P.S. For some reasons it did not attach the screenshot in my previous reply, I am trying to add them again here. </p>",pdanilo,false,0,0
1602514,1416146,2023-09-08 07:56:00 -0700,2023-09-08 07:56:00 -0700,<p>This problem seems to be solved in version 115 </p>,pdanilo,false,1,0
1604089,1416146,2023-09-15 19:09:57 -0700,2023-09-15 19:09:57 -0700,"<p>This thread can be closed, but I do not know how to do that. Thanks </p>",pdanilo,false,0,0
1622505,1416146,2023-12-06 11:47:36 -0800,2023-12-06 11:47:36 -0800,<p>Can someone archive this thread? Thanks </p>,pdanilo,false,0,0
1586230,1416152,2023-06-18 11:05:00 -0700,2023-06-18 11:05:00 -0700,"<p>Perhaps you could post a screen shot of what you are actually seeing.  My guess is you have hidden something,  but not knowing what you are seeing that is about all I have. </p><p>If you need help making a screen shot.  Microsoft has this information. <a href=""https://support.microsoft.com/en-us/windows/use-snipping-tool-to-capture-screenshots-00246869-1843-655f-f220-97299b865f6b"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/use-snipping-tool-to-capture-screenshots-00246869-1843-655f-f220-97299b865f6b</a> </p><p>Note that image files to be uploaded to this forum appear to work best in the PNG format. </p>",MattAuSupport,false,0,0
1585992,1416153,2023-06-17 00:43:24 -0700,2023-06-17 00:43:24 -0700,"<p>Se stai usando GMX, che c'entra Fastweb? </p><p>Per utilizzare <a href=""http://gmx.com"" rel=""nofollow"">gmx.com</a> su Thunderbird devi: </p> <ol><li> abilitare l'accesso tramite pop3 o imap -&gt; <a href=""https://support.gmx.com/pop-imap/toggle.html"" rel=""nofollow"">https://support.gmx.com/pop-imap/toggle.html</a> </li><li> configurare Thunderbird per pop3+smtp (<a href=""https://support.gmx.com/pop-imap/pop3/serverdata.html"" rel=""nofollow"">https://support.gmx.com/pop-imap/pop3/serverdata.html</a>) o imap+smtp (<a href=""https://support.gmx.com/pop-imap/imap/server.html"" rel=""nofollow"">https://support.gmx.com/pop-imap/imap/server.html</a>) </li></ol>",@next,false,0,0
1586159,1416153,2023-06-18 01:22:00 -0700,2023-06-18 01:22:00 -0700,"<p>Grazie comunque per la risposta. Il fatto che in origine quando mi misero il loro modem gli operatori della Compagnia telefonica  mi avevano detto che per utilizzare gli account di posta elettronica non loro avrei dovuto mettere il loro smtp . Comunque anche inserendo i parametri di gmx ""Thunderbird""  dopo la verifica  che dice di aver trovato i parametri quando clicco su ""fatto"" appare impossibile autentificarsi sul server , la configurazione, il nome utente o la password potrebbero essere errati come file che allego, mentre se lo provo a fare utilizzando il pop3 va in controllo password e dopo oltre un ora è sempre in controllo password. Ringraziando anticipatamente per il tempo che mi dedicherete auguro una Buona Giornata </p>",necer,false,0,0
1586162,1416153,2023-06-18 01:38:11 -0700,2023-06-18 01:38:11 -0700,"<p>Quel tipo di configurazione che usava l'SMTP del proprio provider telefonico non serve nel caso di GMX. </p><p>Dalle schermate i parametri mi sembrano corretti. Come ti ho detto sopra però, in GMX l'accesso tramite POP o IMAP è inizialmente disattivato. Devi attivarlo dalle impostazioni di GMX entrando nella webmail (<a href=""https://www.gmx.com/"" rel=""nofollow"">https://www.gmx.com/</a>) con un browser, come spiegato in questa guida </p><p><a href=""https://support.gmx.com/pop-imap/toggle.html"" rel=""nofollow"">https://support.gmx.com/pop-imap/toggle.html</a> </p><p>A quel punto dovrebbe funzionare. </p>",@next,false,0,0
1586184,1416153,2023-06-18 03:41:38 -0700,2023-06-18 03:41:38 -0700,<p>Grazie ancora per la pazienza! ora è andato tutto OK GRAZIE ancora </p>,necer,false,1,0
1586257,1416153,2023-06-18 15:49:29 -0700,2023-06-18 15:49:29 -0700,<p>Ottimo&nbsp;:) </p>,@next,false,0,0
1585990,1416156,2023-06-17 00:37:09 -0700,2023-06-17 00:37:09 -0700,<p>Con quale provider email? Ti viene mostrato qualche messaggio di errore? </p>,@next,false,0,0
1586003,1416158,2023-06-17 01:11:13 -0700,2023-06-17 01:11:13 -0700,"<p>AT&amp;T accounts require a secure mail key for TB instead of the account password. </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a>   <a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a> </p>",davidsk,false,0,0
1586007,1416159,2023-06-17 01:37:21 -0700,2023-06-17 01:37:21 -0700,"<p>Well, there's the Mozilla VPN for a start.... &nbsp;:) </p>",davidsk,false,1,0
1586043,1416166,2023-06-17 06:03:27 -0700,2023-06-17 06:03:27 -0700,"<p>Well, this may not work, as T usually prompts, but here goes.... - in settings&gt;privacy&amp;security - click 'saved passwords' and then 'show passwords' - now highlight the row for the SMTP server and right-click. a menu opens to edit password. </p>",davidsk,false,0,0
1586151,1416167,2023-06-18 00:37:36 -0700,2023-06-18 00:37:36 -0700,<p>You need to share a bit more. How did you make the profile backup? Is this a POP account or IMAP? Can you do a screenshot of the Mail and Imapmail folders from the backed-up profile? </p>,davidsk,false,0,0
1586039,1416168,2023-06-17 04:58:21 -0700,2023-06-17 04:58:21 -0700,"<p>Ah, just found the ""Age in Days"" search criterion which, while not perfect (because it seems to match against the email generation date rather than the received date, which is what I want) get me pretty close.  If anyone has an exact solution, would still love to hear it.  Thx. </p>",pvy108,false,0,0
1586062,1416168,2023-06-17 09:06:12 -0700,2023-06-17 09:06:12 -0700,"<p>Try View/Sort by Date and Descending and Grouped by Sort.  With a Saved Search, you could try Age in Days is less than 1 day. </p>",sfhowes,false,0,0
1586087,1416175,2023-06-17 13:25:56 -0700,2023-06-17 13:25:56 -0700,"<p>What domain are you sending from? Is it blacklisted?   <a href=""https://check.spamhaus.org/"" rel=""nofollow"">https://check.spamhaus.org/</a> This is one blacklisting server.  I suggest you check the domain there to see if your domain is blacklisted for some reason. </p>",MattAuSupport,false,0,0
1586086,1416182,2023-06-17 13:23:52 -0700,2023-06-17 13:23:52 -0700,"<p>I am going to try and answer this inline as you cover much much more than you think your do,  and you lack of understanding of email protocols may well bite you. </p> <em><p>rjfelts <a href=""#question-1416182"" rel=""nofollow"">said</a></p></em> <blockquote>I'm trying to understand the difference between archive and export and copy so I can get my task done with the least confusion.  I have 24 hours experience with TB.  Yesterday I downloaded the software and successfully added 2 email accounts.  They are infrequently used accounts so I can afford to experiment before adding my primary email account.  My primary email account is web-based Outlook.  I'm bumping up against the maximum storage before needing to purchase more storage or deleting emails.  </blockquote> <p>So an IMAP configured account which is synchronized to the server is really not going to be much use to you without a true export option as offered by the import export add-on,  but it will probably be slow.  IMAP is also what Thunderbird created unless you chose to change the default in the new account to POP </p><p>Add-on <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> but search for it by name in the add-on manger (Menu&gt; add-ons and themes) to make the installation simpler. </p> <blockquote> If possible, I want to copy entire folders from the primary account to local folders on my PC using TB.  </blockquote> <p>Not a good choice as silent timeouts tend to see mail just go missing. So while technically possible I do not recommend it. </p> <blockquote>  I thought that process would be called archiving but am now thinking it's called exporting.  </blockquote> <p>What you want to do is export mail from the account.  But I really do not think Thunderbird is as reliable as you need to do this directly to a local folder.  Using the export tool to export folders to an mbox file will provider a Thunderbird independent backup/archive.  Which can be re-imported to local folders using the same tools reliably </p> <blockquote>  To be sure I don't lose anything, I absolutely want to leave the original folders/emails in my Outlook account  </blockquote> <p>So using a POP account which only downloads to local storage the inbox folder is not going to be an option as you would need to move the mail to have it download. </p> <blockquote> until I've copied them to local folders and verified everything came through.  Once I'm sure the emails are safely in a local folder, I'll delete most of them from the Outlook server. </blockquote> <p>See my comments on the import export add-on. </p> <blockquote> From my very, very short experience with TB, it looks like ""archiving"" means moving (not copying) items from one folder to another but the folder receiving the items still resides in TB, not on my PC.  Is this correct or am I mistaken? </blockquote> <p>You need to start thinking in terms of ""account"" and most certainly the default archiving means moving mail around in the account not outside it. </p> <blockquote>  I also think that ""exporting"" means moving (not copying) items from one folder to another folder that may, or may not, be a local folder on my PC.  </blockquote> <p>Export is always a copy.  It moves nothing. </p> <blockquote> I think the choice of folder and location is mine during the export process.  Is this correct?  </blockquote> <p>Only if you use the addon.  File save really only works for a few emails. </p> <blockquote> And is it correct that the items are permanently removed from their original folder during exporting?   </blockquote> <p>Most emphatically not. </p> <blockquote> While playing around with one of the email accounts I successfully moved to TB, I selected a group of 10 emails in a particular folder, right-clicked on the group, and selected ""Copy to ..."" where I selected a new local folder.  This successfully placed copies of the 10 emails in the local folder while leaving the originals in the folder on TB.  I suppose I could use this process to place the emails from my primary account into local folders but it would be time-consuming (unless I could ""select all"" for a given folder and copy a very large number of emails at one time).   </blockquote> <p>Select all Ctrl+A as well as using the block selection of ctrl key and shift with the mouse selection are all options.  As I mentioned earlier I do not recommend using them for bulk moves as the risk of loosing something rises as the number of mails increases.  Historically a few hundred would move ok but a few thousand would not.  Hence my recommendation of the import export tools addon. </p> <blockquote> I'd very much like to know if my understanding of archive, export and copy are correct and, if so, which I should use to get my emails into local folders.  Thanks in advance. </blockquote> <p>I think they are not correct. </p><p><strong>Archive </strong>is primarily moving mail around in an account.  It can be configured to place mail in another account i.e. ""local folders"",  but dependent on how the IMAP server works (it does not work at all with gmail)  it is best to just consider it to be within the account. </p><p><strong>Copy </strong>is what it says on the tin.  But again silent timeouts can cause issues for large numbers of mail. Folder copies (drag and drop usually) in my experience almost always are incomplete. </p><p><strong>Export </strong>is not something Thunderbird does natively and requires an addon.  the ImportExportTools addon is the de jure tool for this and handles the process by verifying each mail with the IMAP server as part of the export so it is slow and bandwidth heavy. </p>",MattAuSupport,false,2,0
1586139,1416182,2023-06-17 22:37:02 -0700,2023-06-17 22:37:02 -0700,"<p>Thank you for the very detailed and helpful answer.  Here are a couple of comments with one or two more questions. 1.  I'll start referring to ""accounts"" as you suggested. 2.  I understand the difference between IMAP and POP, and specifically set up both new accounts as IMAP. 3.  I added ""ImportExportToolNG"" to TB after doing research but was waiting to use it until I got a response to my post. 4.  ""Archiving"" mainly moves mail within an account but not outside the account.  Not what I want to do. 5.  ""Exporting"" does NOT remove the mail from the original account.  Good; that's what I want.  I want the original to remain until I decide to delete it. 6.  ""Copying"" does what it says but may be unreliable when used with thousands of emails at one time.  Not a risk I want to take. 7.  You don't recommend using TB to export folders directly from the original account into local folders.  Rather, you recommend using the export tool (ImportExportToolNG) to export folders to an MBOX file and then export the folders from the MBOX file to local folders.  Can you point to a post or tutorial that explains what an MBOX file is and how I set it up? </p><p>By the way, I've never used an email client before but am impressed with how TB permits me to have several accounts open at the same time.  Even when I get most of the emails safely moved from my primary account, I intend to stick with TB. </p><p>Thanks again. </p>",rjfelts,false,0,0
1586181,1416182,2023-06-18 03:24:11 -0700,2023-06-18 03:24:11 -0700,"<p>OK, I've read up on MBOX in general.  I think I understand the concept but I'm missing one or two key steps in making the process work.  I have an account in TB that has a folder called Test containing a dozen emails.  The account is IMAP.  I want to move those emails eventually into a local folder called Test1.  You previously suggested that I do NOT move the emails directly from their current account folder into a local folder but instead move them into an MBOX file in TB and then move them into the local folder.  Exactly what steps do I take in this simple example to do what you suggested?  Thanks. </p>",rjfelts,false,0,0
1586076,1416185,2023-06-17 10:48:21 -0700,2023-06-17 10:48:21 -0700,"<p>Have you tried with the TbSync/Provider for Exchange ActiveSync add-on combination? </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/</a> </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/eas-4-tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/eas-4-tbsync/</a> </p>",sfhowes,false,1,0
1586091,1416185,2023-06-17 13:51:24 -0700,2023-06-17 13:51:24 -0700,"<p>Thanks for the links.  I managed to install both, but do I need to do anything else?  I have hit synchronize but there still doesn't seem to be anything for Apple or for Exchange/Outlook.  I didn't see any xpi specific settings. </p><p>Thanks! </p>",kkathman1,false,0,0
1586095,1416185,2023-06-17 14:48:35 -0700,2023-06-17 14:48:35 -0700,"<p>Did you add the Outlook account in TbSync settings and choose Calendar (and Contacts or Tasks)?  I added an event in TB which synced with the Outlook app, and vice versa. </p>",sfhowes,false,1,0
1586098,1416185,2023-06-17 15:02:46 -0700,2023-06-17 15:02:46 -0700,<p>Thanks very much! I kind of stumbled my way into it and it's working great! Appreciate the help! </p>,kkathman1,false,0,0
1586078,1416188,2023-06-17 11:27:59 -0700,2023-06-17 11:27:59 -0700,"<p>Post V115 my understanding it the intention is to resume a major release each 4 weeks,  in the same manner as Firefox. </p><p>Seriously I have to wonder at bothering to cancel the update message on each start Vs a single restart to stop it for a month.  But then I do not have a third party security suite/ Antivirus that is the primary cause of update issues installed either. </p>",MattAuSupport,false,0,0
1586149,1416190,2023-06-18 00:15:38 -0700,2023-06-18 00:15:38 -0700,"<p>First, I don't think abandoning Thunderbird solves your problem, as I believe the topic is universal. That is, there is not yet (to my knowledge) a seamless ability to synchronize email addresses across multiple devices (although I acknowledge that there are proprietary approaches that claim to be close to a full solution). Google's contact list works rather well, but does require some setup on the PC. </p>",davidsk,false,0,0
